870000.0,17.622236,17.642353,17.719252,17.544998,16.999243,16.624563,16.748661,17.180239,18.465544,18.75396,18.478241,18.376822,18.290016
810000.0,18.024517,17.978188,17.98734,17.951117,17.377703,16.60018,16.493683,17.151619,17.440996,19.210678,18.93017,18.749699,18.621635
750000.0,18.276678,18.256544,18.332788,18.351982,17.067215,16.865547,16.703894,17.660358,19.233526,19.513136,19.242485,19.071436,18.942335
690000.0,18.555079,18.56247,18.683414,18.612034,18.354113,17.414278,17.425745,18.260801,19.442354,19.801586,19.558632,19.45784,19.32106
630000.0,18.764708,18.800093,18.682892,18.560938,18.644604,17.907087,17.925667,18.203024,18.534729,19.920256,19.86946,19.761192,19.610617
570000.0,19.07359,18.917845,18.45649,18.63233,19.0563,18.253077,18.537426,18.153889,18.381008,19.89065,20.033665,19.938223,19.728985
510000.0,19.070774,18.752539,18.590534,18.818888,19.164682,20.019108,20.381077,18.680769,18.234926,18.922415,20.087286,20.097775,19.73181
450000.0,19.199635,19.031662,19.096836,19.33985,20.277637,20.530054,20.77297,19.864523,18.965971,19.067005,19.833277,20.210512,19.77131
390000.0,19.183094,19.210436,19.392445,19.74413,20.654669,20.593664,20.86775,20.027065,19.681772,19.823576,20.09904,20.181067,19.73914
330000.0,19.392027,19.287018,19.463972,19.956663,21.06543,20.78657,19.440832,19.06533,19.439695,20.269608,20.37703,20.196249,19.981592
270000.0,19.509422,19.61512,19.695677,20.11005,21.457577,21.325457,19.580318,19.161097,20.04296,20.660028,20.64493,20.23355,20.073904
210000.0,19.535885,21.555922,21.508837,21.587269,21.795338,20.15835,19.63804,19.821857,19.846813,20.663767,21.146925,20.424314,20.214014
150000.0,21.406067,21.707672,21.816147,21.931568,22.175571,22.129581,20.682089,21.030462,20.448513,21.024866,21.755648,20.699888,20.167812
90000.0,21.705256,21.873636,21.992968,22.157022,22.221724,21.323633,20.665543,20.484892,21.039837,21.29419,21.030668,20.648478,20.381483
30000.0,21.821638,22.0062,22.141867,22.308054,22.241995,21.859606,21.687607,22.183374,22.076077,21.971071,21.757685,21.246225,20.615955
-30000.0,21.892927,22.104733,22.18439,22.226336,22.335648,22.42977,22.364374,22.22875,22.106657,22.070856,22.056023,22.102343,22.012415
-90000.0,21.977001,22.176308,22.203,22.030682,21.801626,21.771086,22.108746,22.037636,21.910604,21.897474,21.738174,22.289158,23.146025
2096-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.780849,14.849838,14.988479,14.957745,14.8017645,14.56098,14.896339,15.227795,15.345175,15.000711,15.17126,15.154786,14.9843235
1110000.0,15.23002,15.38213,15.539559,15.549672,15.529859,15.490106,15.664225,15.834515,15.781949,15.489441,15.542527,15.498566,15.297712
1050000.0,15.566362,15.699536,15.843253,15.919035,15.964749,16.00348,16.06711,16.10402,16.1162,15.901965,15.928448,15.894189,15.762641
990000.0,15.888387,16.000572,16.114347,16.17661,16.023739,15.896269,15.533933,15.9281435,16.316092,16.2998,16.329002,16.425295,16.440754
930000.0,16.138006,16.294367,16.459595,16.229486,15.679485,14.043604,14.043604,15.763842,16.5597,16.777071,16.812136,16.912096,16.980879
870000.0,16.538881,16.689165,16.828947,16.535883,15.582541,14.041847,13.7290535,13.931924,16.293354,17.147179,17.27794,17.333399,17.327045
810000.0,16.847889,16.991198,17.153337,17.047201,16.161928,14.107766,13.472912,13.8733425,14.114271,17.469324,17.628979,17.651312,17.593199
750000.0,17.052917,17.205938,17.425404,17.398975,14.911271,14.53502,13.885996,14.652535,16.798471,17.747375,17.909798,17.981222,17.902891
690000.0,17.308418,17.394659,17.63398,17.602612,17.070637,15.377455,14.888693,15.502785,16.966278,17.995867,18.200315,18.355587,18.236467
630000.0,17.496958,17.58576,17.178692,17.08338,17.226282,16.093277,15.689463,15.506037,15.5945835,18.00113,18.451923,18.590042,18.462585
570000.0,17.802351,17.425755,15.935333,15.972489,16.560694,16.584131,16.594917,15.706243,15.503524,17.911438,18.568316,18.695293,18.51773
510000.0,17.21144,16.60397,16.03333,16.182201,16.652765,18.537663,18.96581,16.58108,15.784279,16.627361,18.625366,18.815502,18.522038
450000.0,16.87084,16.422716,16.311642,16.723581,18.732048,19.091625,19.35019,17.937054,16.85358,16.898396,17.824514,18.921953,18.730513
390000.0,16.649551,16.48937,16.513487,17.145885,19.081284,19.146055,19.411818,18.120626,17.505428,17.399921,17.94516,18.81493,18.825596
330000.0,16.92382,16.54527,16.727438,17.606014,19.402685,19.212706,17.89128,17.230045,17.15252,17.60773,18.135565,18.579445,18.737207
270000.0,16.88937,17.120295,17.2425,18.035526,19.795555,19.636919,17.96781,17.272327,17.302374,17.86306,18.313568,18.623428,19.038868
210000.0,16.882658,19.49345,19.601053,19.795078,20.108597,18.763819,17.963867,17.80629,17.355974,17.94915,18.686209,18.813307,19.496729
150000.0,19.37199,19.702423,19.926981,20.174881,20.429218,20.360462,18.975067,18.888102,18.024023,18.469822,19.543043,19.255762,19.602947
90000.0,19.73553,19.912365,20.07773,20.359432,20.388285,19.698877,18.956398,18.783573,18.794651,19.273369,19.53605,19.651783,19.940073
30000.0,19.874876,20.064762,20.226488,20.462515,20.319672,20.207636,20.266415,20.846586,20.821278,20.984545,20.968512,20.644978,20.204561
-30000.0,19.948906,20.18307,20.364601,20.457077,20.41305,20.606312,20.914045,21.048893,20.923414,20.997782,21.271046,19.512512,19.869938
-90000.0,20.053253,20.264875,20.441553,20.385742,20.140547,20.224503,20.83057,21.01831,20.806812,19.846964,19.605768,19.471497,19.763588
2096-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.617363,11.701256,11.871863,11.999271,11.96489,11.910107,12.149577,12.479997,12.6064625,12.016193,12.559652,12.649582,12.71328
1110000.0,11.877236,12.027852,12.254342,12.415581,12.537058,12.663927,12.803067,12.991479,12.9818535,12.653589,12.829095,12.8980665,12.971043
1050000.0,12.13401,12.3128,12.478812,12.66778,12.90757,13.053804,13.030074,12.991796,13.154714,13.037887,13.078436,13.156027,13.210541
990000.0,12.396938,12.512359,12.664935,12.920673,12.929866,12.757652,11.985082,12.519504,13.222783,13.206119,13.277634,13.43843,13.533154
930000.0,12.636527,12.722692,12.993165,12.916504,12.419306,9.130762,9.130762,12.080133,13.284244,13.427589,13.473802,13.620313,13.803277
870000.0,12.931159,13.040679,13.326603,13.134398,12.12914,9.254281,8.898553,8.815088,12.318533,13.587893,13.689314,13.828155,14.034566
810000.0,13.153245,13.345536,13.639784,13.665835,12.589197,9.441137,8.592186,8.404205,8.39454,13.698701,13.867918,14.062968,14.245279
750000.0,13.4234085,13.643195,13.921893,13.978025,10.474053,9.949746,8.92197,9.26858,12.445373,13.801905,13.990288,14.249548,14.440044
690000.0,13.73793,13.88911,14.105186,14.122482,13.47289,10.852489,9.930412,10.4089985,12.431354,13.790809,14.0885315,14.433758,14.679825
630000.0,13.976437,14.055458,13.4921,13.470342,13.571253,11.598922,10.901418,10.5799055,10.445462,13.400383,14.179781,14.655085,14.96626
570000.0,14.231613,13.676485,11.450254,11.322329,11.774561,12.108301,11.957818,10.937249,10.507935,13.095613,14.127322,14.814485,15.125171
510000.0,13.324726,12.467514,11.540027,11.556885,11.945816,14.355476,14.557007,11.840361,11.000546,11.856325,14.133722,14.979753,15.256229
450000.0,12.8119755,12.180698,11.799366,12.13742,14.787877,15.048387,15.031851,13.169413,11.929053,12.144816,13.089411,14.990055,15.38109
390000.0,12.640332,12.384547,12.17422,12.750341,15.33148,15.271247,15.25741,13.317334,12.611271,12.835568,13.160311,14.594438,15.274557
330000.0,13.219564,12.629956,12.592883,13.382545,15.681472,15.321078,13.134005,12.636294,12.827591,13.32505,13.693219,14.137053,14.199366
270000.0,13.15923,13.157497,13.136868,13.842803,15.964441,15.644201,13.3785305,12.898152,13.251506,13.655954,13.958947,14.14641,14.601773
210000.0,13.101529,15.642596,15.571166,15.895949,16.282494,14.715967,13.486911,13.551987,13.544704,13.809455,14.1369915,14.210525,15.212549
150000.0,15.781685,16.076271,16.233498,16.483688,16.732277,16.46728,14.737672,14.741264,14.206576,14.38551,14.810862,14.833898,15.999844
90000.0,16.441713,16.596025,16.671103,16.835983,16.784637,15.972071,14.705832,14.662759,14.838562,15.360544,15.683158,15.919893,16.329567
30000.0,16.822306,16.939678,16.99576,17.107626,16.902891,16.526638,16.446795,17.070911,17.155806,17.117493,17.285255,16.879623,16.215769
-30000.0,17.071865,17.221573,17.284443,17.346563,17.400076,17.480581,17.477638,17.548515,17.241549,16.804173,17.16928,14.278387,14.251542
-90000.0,17.265192,17.404745,17.511118,17.531076,17.460411,17.335606,17.531284,17.510368,16.869553,15.230402,14.822117,14.21781,13.911622
2096-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.061499,9.285967,9.477812,9.594721,9.593963,9.572553,9.690686,9.935788,10.176835,9.895226,10.329349,10.399245,10.474482
1110000.0,9.402963,9.660906,9.892109,10.016209,10.088813,10.153699,10.279433,10.44413,10.588738,10.488191,10.6290045,10.667964,10.753799
1050000.0,9.7605095,9.968263,10.129156,10.276687,10.385602,10.484343,10.55357,10.540888,10.800147,10.866579,10.863451,10.897821,10.9763
990000.0,10.119643,10.297109,10.454695,10.544423,10.442987,10.368011,9.978409,10.3171,10.931914,11.079355,11.095976,11.184061,11.280433
930000.0,10.4727545,10.617102,10.775281,10.586747,10.194062,8.063868,8.063868,10.052315,11.063724,11.332748,11.384178,11.476571,11.594061
870000.0,10.697444,10.904259,11.11616,10.871096,10.119217,7.7439547,7.557372,8.090814,10.450902,11.534145,11.677086,11.767032,11.8625145
810000.0,10.909225,11.163276,11.403395,11.385196,10.464735,7.6248245,7.072432,7.725009,7.993163,11.681604,11.856389,11.956729,12.074974
750000.0,11.229533,11.406524,11.611469,11.598852,8.551851,8.0622835,7.3528876,8.194413,10.644529,11.810345,11.967721,12.108207,12.298052
690000.0,11.511257,11.64183,11.78105,11.703605,11.15941,9.023124,8.3365555,9.00853,10.812521,11.840157,12.05719,12.25337,12.482398
630000.0,11.795438,11.811114,11.370038,11.212219,11.205165,9.800686,9.330569,9.264759,9.541445,11.574714,12.2138815,12.464687,12.69032
570000.0,12.06915,11.506717,9.960029,9.851594,10.116846,10.33877,10.320031,9.669204,9.613789,11.369085,12.276624,12.68778,12.885291
510000.0,11.427452,10.686556,9.941565,9.955129,10.225097,12.106489,12.472203,10.502198,10.007748,10.86954,12.280453,12.826866,13.027541
450000.0,11.05604,10.450138,10.096684,10.408934,12.533431,12.831359,12.971162,11.639671,10.788679,11.04858,11.754249,12.7776,13.08581
390000.0,10.921719,10.646652,10.406888,10.955366,13.092963,13.107499,13.190344,11.852021,11.328324,11.504574,11.74769,12.489836,13.007467
330000.0,11.460725,10.876242,10.80761,11.543149,13.482897,13.236041,11.806555,11.421198,11.534965,11.882824,12.111061,12.518243,12.491358
270000.0,11.425856,11.393473,11.339843,11.983632,13.939543,13.62351,11.984233,11.608357,11.891665,12.194817,12.416118,12.547745,12.783225
210000.0,11.383857,13.678076,13.746034,14.048522,14.341156,13.048243,12.10847,12.189776,12.246963,12.355108,12.620854,12.64521,13.226221
150000.0,13.837095,14.14254,14.417904,14.633777,14.788578,14.516184,13.354425,13.235035,12.875278,12.866677,13.194174,13.141934,13.778791
90000.0,14.531501,14.704466,14.845982,14.977697,14.878653,14.214014,13.3322525,13.210275,13.309253,13.658348,13.890444,13.983954,14.015698
30000.0,14.955643,15.071752,15.134101,15.235267,15.0167675,14.729781,14.695405,15.301531,15.323374,15.199598,15.17119,14.628328,13.875437
-30000.0,15.270893,15.383348,15.422984,15.49138,15.58911,15.689675,15.704246,15.749616,15.43738,14.968511,15.057393,11.541403,11.648189
-90000.0,15.496127,15.630307,15.716825,15.770445,15.871057,15.781189,15.887102,15.822121,14.988292,13.124269,12.34849,11.417589,10.853922
2097-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.51037,7.578269,7.634246,7.671559,7.52554,7.4875884,7.5883145,7.6067357,7.6432495,7.0960584,7.7234006,7.772817,7.840929
1110000.0,7.802663,7.9024677,7.999977,8.0566635,7.9965158,7.934471,7.905263,7.868267,7.8653975,7.6452575,7.8840003,7.929989,8.016657
1050000.0,8.079598,8.147626,8.246339,8.303917,8.214021,8.093199,7.9782295,7.82351,7.984056,8.031868,8.052826,8.107844,8.177275
990000.0,8.386921,8.452475,8.497693,8.423509,8.047261,7.723177,7.188008,7.499447,8.067112,8.221259,8.251629,8.322453,8.390538
930000.0,8.656522,8.712086,8.682223,8.194863,7.412806,3.7145019,3.7145019,6.993389,8.115407,8.402755,8.454716,8.528027,8.612239
870000.0,8.859891,8.941484,8.872175,8.2928915,6.98605,3.468538,3.4875877,4.132226,7.2460704,8.54201,8.690406,8.780403,8.849848
810000.0,9.102239,9.167115,9.1140175,8.785324,7.399919,3.4328475,3.087984,3.6040533,3.7558963,8.676874,8.898571,9.012712,9.064481
750000.0,9.330487,9.379395,9.312447,8.991363,4.3847637,3.8745716,3.2517667,4.1079345,7.3667593,8.815124,9.039587,9.156221,9.211971
690000.0,9.47958,9.51692,9.424594,9.063084,8.262748,4.964824,4.137216,5.01803,7.4640737,8.863497,9.127799,9.2478285,9.311864
630000.0,9.626231,9.438812,8.719325,8.442877,8.351083,5.952215,5.2359195,5.2334266,5.3298054,8.480521,9.210366,9.3262415,9.367511
570000.0,9.733931,8.919219,6.6430054,6.40052,6.6803226,6.6688476,6.469279,5.660255,5.311743,8.131538,9.0903425,9.378633,9.38826
510000.0,8.7726755,7.8164363,6.7119703,6.558922,6.8301373,8.829388,8.979112,6.417679,5.5514708,6.3944817,8.918566,9.285723,9.371767
450000.0,8.176323,7.428347,6.8724723,7.054509,9.304633,9.472652,9.384127,7.4547896,6.276676,6.288025,7.34488,8.955795,9.286541
390000.0,7.846161,7.453249,7.1145916,7.6153026,9.820419,9.621708,9.524693,7.654002,6.9084573,7.0096626,7.2901053,8.3960285,8.991063
330000.0,8.49954,7.6815877,7.50113,8.215168,10.131173,9.6065035,7.550305,6.9863777,7.0523314,7.4257007,7.679911,8.04656,7.9769535
270000.0,8.378564,8.215862,8.082282,8.659723,10.441911,9.923692,7.6258726,7.0782123,7.368942,7.6997614,7.939726,8.09554,8.3717
210000.0,8.277012,10.674962,10.4980135,10.672265,10.758998,8.948389,7.6924133,7.6663303,7.672754,7.8821616,8.232598,8.269964,8.97085
150000.0,10.885392,10.995741,11.090461,11.218887,11.209818,10.70245,9.316203,9.010971,8.5017185,8.587642,9.025354,8.982555,10.010598
90000.0,11.413743,11.376542,11.422707,11.560828,11.359518,10.481348,9.286149,9.18286,9.23386,9.702365,9.960281,10.077772,10.583754
30000.0,11.7289295,11.682977,11.728156,11.841214,11.520411,11.234074,11.116859,11.713814,11.67108,11.613355,11.611272,11.238713,10.70331
-30000.0,12.04248,12.037574,12.069883,12.117466,12.1178665,12.159342,12.193448,12.260128,11.994911,11.631626,11.780566,9.137691,9.057234
-90000.0,12.391964,12.430996,12.431178,12.425274,12.449407,12.420938,12.562771,12.57589,11.920516,10.371785,9.840634,9.091461,8.678535
2097-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.011666,7.0854363,7.1814933,7.2308965,7.120214,7.092482,7.2073545,7.233498,7.1484995,6.7114596,7.139432,7.222204,7.305441
1110000.0,7.348364,7.4406185,7.5766697,7.657552,7.6210923,7.528188,7.448804,7.3552885,7.3068204,7.086693,7.258586,7.3290043,7.436351
1050000.0,7.6266637,7.725661,7.8436213,7.8892646,7.7690177,7.610491,7.4685726,7.262649,7.3602977,7.384526,7.4368916,7.5035367,7.5855846
990000.0,7.9189777,8.028921,8.072081,7.9719563,7.6318345,7.304959,6.91415,7.039336,7.420282,7.543212,7.6206584,7.704177,7.767722
930000.0,8.158094,8.229779,8.163155,7.7741795,7.131737,4.818506,4.818506,6.6193066,7.460542,7.676715,7.7709436,7.8642488,7.941138
870000.0,8.380078,8.434842,8.324936,7.835109,6.849207,4.4106097,4.2181554,4.8025036,6.9380713,7.7865148,7.8905163,7.989732,8.092571
810000.0,8.612786,8.613847,8.479837,8.157698,7.085464,4.1936846,3.6991496,4.45538,4.7505164,7.8987546,8.031844,8.1459,8.252418
750000.0,8.788471,8.785322,8.617491,8.338701,5.166427,4.678634,4.037408,4.857721,7.060693,8.034549,8.18122,8.315506,8.415168
690000.0,9.002374,8.955014,8.788763,8.502564,7.9062934,5.677126,5.0344515,5.6182914,7.25977,8.121407,8.300281,8.431036,8.531032
630000.0,9.21872,8.948267,8.402968,8.226254,8.121744,6.45444,5.9908257,5.901268,6.2185564,7.972359,8.4509115,8.545778,8.610002
570000.0,9.339709,8.682994,7.2810526,7.2041116,7.4762206,7.0143065,6.876327,6.2853894,6.264142,7.839787,8.533174,8.6878395,8.677326
510000.0,8.764506,8.095865,7.3732595,7.3676586,7.5997295,8.675362,8.725793,6.9593854,6.51185,7.2573433,8.543998,8.779193,8.734452
450000.0,8.465985,7.8911214,7.5118885,7.707763,9.051533,9.148655,9.027017,7.8435884,7.1475816,7.3500185,8.071942,8.74127,8.781265
390000.0,8.232948,7.9402447,7.717272,8.106877,9.382176,9.264239,9.172326,8.093492,7.681022,7.8437104,8.141018,8.5643015,8.777846
330000.0,8.729409,8.132829,8.062038,8.590735,9.56856,9.216168,8.015323,7.714195,7.830367,8.191696,8.3963,8.652844,8.730371
270000.0,8.68204,8.583512,8.530749,8.926675,9.78954,9.343242,7.943523,7.6517158,7.976543,8.329771,8.5348,8.666899,8.946508
210000.0,8.624276,10.313277,10.159719,10.119739,10.031102,8.887842,8.050324,8.028454,8.139524,8.326435,8.652135,8.771201,9.274561
150000.0,10.527339,10.549821,10.545712,10.431665,10.328946,9.900995,9.193791,8.894352,8.668211,8.743413,9.172091,9.247899,9.830237
90000.0,10.902208,10.818523,10.772788,10.670854,10.452092,9.890528,9.175819,9.127942,9.1741295,9.527173,9.75067,9.895615,10.143852
30000.0,11.106677,11.024565,10.982809,10.931261,10.681927,10.46805,10.405942,10.8135,10.799817,10.793652,10.810266,10.598894,10.221111
-30000.0,11.372653,11.307446,11.247887,11.213662,11.213885,11.2296295,11.222814,11.261666,11.177477,10.950524,11.081556,9.2350025,9.212378
-90000.0,11.704616,11.678337,11.607828,11.550479,11.546283,11.487845,11.549879,11.574963,11.234931,10.140804,9.749935,9.19391,8.9408045
2097-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9827447,8.040886,8.134507,8.255271,8.103251,7.9192066,8.011367,7.989102,7.9008174,7.523172,7.821553,7.7701902,7.765423
1110000.0,8.233903,8.297829,8.42083,8.489885,8.404942,8.230306,8.082395,7.9295216,7.896527,7.716534,7.7661443,7.7399707,7.7467666
1050000.0,8.405798,8.499293,8.592374,8.563914,8.384615,8.187219,8.044736,7.8400846,7.875196,7.855782,7.788911,7.777235,7.75925
990000.0,8.598078,8.706946,8.668059,8.516811,8.194342,7.799167,7.53414,7.6706657,7.9148297,7.9400315,7.8854957,7.860474,7.826729
930000.0,8.725805,8.756247,8.595147,8.26027,7.67486,5.8595214,5.8595214,7.314398,7.9332714,8.021261,7.979867,7.9533563,7.935277
870000.0,8.862788,8.821236,8.648217,8.2020035,7.3185115,5.3616,5.228046,5.8053265,7.5463214,8.048145,8.040313,8.031079,8.0446825
810000.0,8.979283,8.895586,8.67922,8.386716,7.4707713,5.192398,4.7271347,5.542443,5.8676686,8.065692,8.080333,8.102196,8.145785
750000.0,9.077063,8.994399,8.72389,8.497967,6.058897,5.6063075,4.9995384,5.836311,7.5491643,8.126857,8.158405,8.202822,8.25258
690000.0,9.188816,9.09924,8.896543,8.667574,8.142495,6.4769006,5.9123316,6.4302673,7.626298,8.206154,8.265691,8.292524,8.325559
630000.0,9.269361,9.014417,8.544116,8.402301,8.27222,7.090656,6.6654816,6.5521827,6.8379593,8.1278715,8.412443,8.404485,8.4219
570000.0,9.303072,8.724119,7.6694226,7.668667,7.945459,7.444238,7.2464433,6.6925364,6.8060718,8.036208,8.507807,8.546228,8.535136
510000.0,8.728084,8.174516,7.652862,7.7053847,7.9620314,8.693443,8.726678,7.2409043,6.978002,7.7175655,8.535722,8.675185,8.637506
450000.0,8.515758,8.055143,7.7874665,7.9789243,8.950461,9.075136,8.970023,8.071284,7.628709,8.007554,8.767553,8.8455925,8.798159
390000.0,8.363461,8.139744,8.00416,8.360897,9.23961,9.190625,9.102118,8.386934,8.253194,8.637634,9.102562,9.102452,9.089447
330000.0,8.696988,8.254168,8.277766,8.768919,9.437911,9.171525,8.370552,8.232488,8.565907,9.115301,9.505622,9.937663,10.051661
270000.0,8.725124,8.690044,8.679849,9.041046,9.664432,9.291516,8.378066,8.302381,8.892206,9.376659,9.734721,9.96857,10.128554
210000.0,8.719534,10.19599,10.081648,9.953977,9.899743,9.09292,8.5464945,8.7396,9.102506,9.43189,9.880027,10.094683,10.245264
150000.0,10.357278,10.3987665,10.338529,10.168956,10.161285,9.881617,9.600309,9.505508,9.530587,9.728235,10.238207,10.351264,10.361437
90000.0,10.706267,10.644638,10.506535,10.414751,10.331052,9.981836,9.590468,9.731154,9.918068,10.309849,10.4996395,10.593057,10.590939
30000.0,10.901956,10.853119,10.788379,10.753689,10.661342,10.583958,10.6159525,11.004454,11.021508,11.025005,11.029422,10.999053,10.803078
-30000.0,11.167211,11.125298,11.095385,11.066552,11.136227,11.217139,11.320168,11.440549,11.46755,11.318923,11.390472,10.643321,10.602715
-90000.0,11.494912,11.478264,11.4225025,11.399706,11.460439,11.530502,11.681777,11.812106,11.65942,11.037914,10.821372,10.673568,10.730807
2097-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.374965,8.463053,8.565975,8.637422,8.488514,8.561479,8.695948,8.692468,8.6377535,8.479449,8.577546,8.444866,8.381264
1110000.0,8.604963,8.712092,8.878574,8.975412,8.927006,8.923618,8.889044,8.798896,8.743111,8.625112,8.557926,8.453629,8.442451
1050000.0,8.80922,8.93803,9.051287,9.091887,9.016003,9.006719,8.961528,8.850247,8.805454,8.727132,8.569623,8.52032,8.474534
990000.0,9.03613,9.1631,9.182868,9.132108,8.976403,8.818527,8.76206,8.822363,8.8749075,8.808894,8.663814,8.620599,8.5729265
930000.0,9.233648,9.304049,9.203271,9.032181,8.662753,7.9920897,7.9920897,8.590174,8.910384,8.901314,8.783203,8.73079,8.683409
870000.0,9.389509,9.398871,9.310191,9.088243,8.449898,7.4901657,7.447941,7.755201,8.769304,8.94202,8.8479805,8.8103075,8.767248
810000.0,9.528449,9.48614,9.335964,9.251952,8.603728,7.278117,7.000764,7.6098914,7.84212,8.973526,8.866723,8.850901,8.853535
750000.0,9.653456,9.595397,9.442011,9.4226,7.8561473,7.527698,7.123392,7.790986,8.815213,9.07731,8.939527,8.922837,8.959051
690000.0,9.780606,9.71442,9.622523,9.550868,9.214249,8.194472,7.8072286,8.204734,8.962351,9.22529,9.082855,9.038767,9.054412
630000.0,9.861467,9.711994,9.392105,9.291828,9.239426,8.708314,8.431169,8.3779125,8.745914,9.259165,9.2542925,9.1911545,9.211739
570000.0,9.968445,9.578977,9.042722,9.01292,9.298243,9.023584,8.897521,8.565736,8.727274,9.233137,9.401475,9.378253,9.428502
510000.0,9.730343,9.338594,9.06849,9.115277,9.362824,9.861319,10.021661,9.045346,8.8460865,9.389773,9.500623,9.620741,9.638773
450000.0,9.823889,9.477019,9.31157,9.4118395,9.932603,10.159389,10.20496,9.854793,9.553846,9.748381,10.195304,9.990247,9.943268
390000.0,9.83732,9.7170515,9.627809,9.811929,10.16679,10.269066,10.289034,10.240736,10.247651,10.329799,10.623973,10.453935,10.435899
330000.0,10.016506,9.887812,9.959427,10.214442,10.374379,10.330249,10.114444,10.10383,10.444258,10.78458,11.0658245,11.641156,11.717432
270000.0,10.069806,10.060977,10.1556,10.4211645,10.648214,10.446532,10.327208,10.277171,10.855246,11.193358,11.533528,11.739644,11.838833
210000.0,10.084241,10.666815,10.649503,10.6805315,10.874184,10.812403,10.611109,10.773539,11.092868,11.42742,11.925016,12.044834,12.023096
150000.0,10.783409,10.813541,10.803641,10.801827,11.009433,10.998131,11.6703,11.458155,11.635666,11.867344,12.358052,12.367175,12.036438
90000.0,11.100491,11.044986,11.013723,11.08404,11.228412,11.4908695,11.674929,11.831615,12.095468,12.295635,12.384976,12.475371,12.099676
30000.0,11.28734,11.276851,11.33027,11.430461,11.595067,11.733084,11.789376,12.011035,12.105316,12.220875,12.296575,12.386435,12.254145
-30000.0,11.543739,11.543409,11.597197,11.67255,11.792734,11.949551,12.077018,12.249364,12.4683275,12.55794,12.635853,13.3475,13.346318
-90000.0,11.881434,11.915032,11.931594,11.978104,12.085847,12.268412,12.320783,12.563805,12.732848,13.27899,13.114285,13.422359,13.79725
2097-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.944828,9.855477,9.760414,9.669006,9.47246,9.525672,9.606026,9.691372,9.791903,9.97443,9.594005,9.596924,9.735275
1110000.0,10.462386,10.427014,10.3306875,10.241036,10.086234,9.993603,9.942936,9.921714,9.923076,9.935825,9.739205,9.798728,9.960923
1050000.0,10.963053,10.934576,10.799294,10.621757,10.440726,10.355566,10.326878,10.33397,10.06415,9.919219,9.864676,9.939936,10.037961
990000.0,11.403348,11.309679,11.145179,11.043835,11.097751,10.919439,10.981326,10.717138,10.293378,10.083836,10.109998,10.18941,10.230098
930000.0,11.906633,11.866113,11.813274,12.16166,11.956784,12.313623,12.313623,10.634413,10.510379,10.417063,10.380685,10.442544,10.521402
870000.0,12.314292,12.397552,12.699916,13.207148,12.659045,12.9682045,12.007812,11.204287,10.78849,10.671154,10.5686245,10.635565,10.765371
810000.0,12.586458,12.695423,12.933735,13.520103,13.055943,13.239101,12.08976,11.453098,11.385217,10.84218,10.785574,10.846317,10.978836
750000.0,12.79387,12.854717,13.015256,13.657957,13.855092,13.450359,12.363258,11.597481,10.967713,11.00805,10.964762,11.009658,11.179441
690000.0,13.064147,13.197084,13.353125,13.582184,13.815847,13.747721,12.754265,11.803069,11.100742,11.144646,11.152523,11.214115,11.40342
630000.0,13.345369,13.575352,13.617751,13.388167,13.457284,13.880566,13.184948,12.255698,11.868256,11.255258,11.397729,11.491009,11.689011
570000.0,13.640207,13.944337,14.722824,14.537873,14.611962,13.854639,13.473245,12.787186,12.136453,11.3326025,11.594712,11.738683,11.907041
510000.0,14.658046,14.569802,14.73146,14.480304,14.479773,14.033133,14.165531,13.402063,12.762041,12.4306755,11.731225,12.037051,12.137951
450000.0,15.125858,14.900201,14.793671,14.442648,13.604712,14.062357,14.308175,14.270292,13.753864,13.406718,13.201616,12.601863,12.550293
390000.0,15.145207,15.021966,14.884661,14.615876,13.6975565,14.256595,14.574049,14.784842,14.614761,14.338343,14.142221,13.335602,13.1516285
330000.0,14.851855,14.977733,15.004529,14.8519335,14.046755,14.472111,14.984003,14.712795,14.813266,14.90823,14.836775,15.536857,15.346582
270000.0,14.846831,14.67489,14.819935,14.903441,14.390611,14.46086,15.058208,14.836176,15.274491,15.485612,15.679927,15.742299,15.374413
