990000.0,10.696068,10.671633,10.5373,10.25353,9.871772,9.390134,9.142049,8.987677,8.8789625,8.859698,8.835216,8.837954,8.784216
930000.0,10.930875,10.832,10.503962,10.122776,9.598404,8.560205,8.560205,8.682053,8.923344,8.942385,8.9219265,8.911504,8.843123
870000.0,11.070757,10.896639,10.528401,10.131716,9.422527,8.338587,7.986879,8.108844,8.860104,8.991773,8.972658,8.958899,8.910557
810000.0,11.204626,10.998754,10.525465,10.174371,9.486703,8.136459,7.576301,8.006923,8.209279,9.003133,9.00292,8.990121,8.948784
750000.0,11.355723,11.13486,10.633523,10.175212,8.730383,8.361443,7.7827516,8.1956415,8.857863,9.0602455,9.054539,9.029144,8.985077
690000.0,11.479076,11.153899,10.650693,10.198537,9.8911495,8.958577,8.522761,8.70129,9.087357,9.181017,9.125676,9.068197,9.022783
630000.0,11.401632,10.804893,10.442953,10.051891,9.8560705,9.410339,9.133736,9.0003195,9.094936,9.2542095,9.240805,9.135552,9.088487
570000.0,11.097375,10.495162,10.105785,10.070115,10.216455,9.691309,9.541291,9.163759,9.09215,9.268001,9.364309,9.258809,9.1897955
510000.0,10.850796,10.410814,10.100303,10.14432,10.262097,10.431094,10.5203085,9.545717,9.237176,9.554419,9.428887,9.419816,9.331341
450000.0,10.770793,10.392137,10.228453,10.293303,10.408644,10.639758,10.615381,10.208859,9.80298,9.942624,10.2210245,9.727085,9.568302
390000.0,10.534301,10.377833,10.351908,10.455824,10.484738,10.627915,10.628505,10.441786,10.28242,10.430885,10.570001,10.163892,9.950147
330000.0,10.768421,10.472635,10.452538,10.642993,10.73902,10.632411,10.471658,10.211332,10.354096,10.715228,10.788175,10.872055,10.849756
270000.0,10.727979,10.629394,10.595778,10.76744,10.960975,10.678545,10.403505,10.2262745,10.6519165,10.804126,10.901891,10.858103,10.895814
210000.0,10.685686,11.514562,11.286438,11.183361,11.125215,10.695215,10.4358635,10.544069,10.643452,10.731554,11.075278,10.928089,10.965723
150000.0,11.706607,11.69732,11.585618,11.433582,11.285828,11.004279,11.125936,11.096404,10.966592,10.977587,11.423639,11.142258,10.755086
90000.0,11.950953,11.864715,11.72531,11.558865,11.376483,11.142725,11.125503,11.116813,11.199763,11.310807,11.209043,11.114575,10.817215
30000.0,12.085408,11.9724655,11.843423,11.638866,11.547286,11.515603,11.498793,11.595849,11.457206,11.372221,11.160115,11.219652,11.091113
-30000.0,12.30503,12.176288,12.052904,11.853796,11.770049,11.794113,11.792478,11.877098,11.910253,11.839307,11.669715,11.594779,11.567988
-90000.0,12.52314,12.431841,12.336399,12.197754,12.040336,12.06056,12.045959,12.125754,12.090982,11.885706,11.640082,11.621471,11.713883
2075-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.88428,11.804824,11.716615,11.628501,11.447745,11.336311,11.560051,11.62011,11.470558,11.671209,11.284475,11.235747,11.336077
1110000.0,12.330321,12.280135,12.194986,12.118557,12.032058,11.858497,11.742039,11.55018,11.295207,11.304429,11.245111,11.279904,11.423804
1050000.0,12.5784645,12.595006,12.622113,12.576443,12.371597,12.123616,11.948254,11.7669,11.344014,11.261473,11.287324,11.339938,11.389579
990000.0,12.816018,12.874516,12.904101,12.8499365,12.726883,12.348897,12.282772,11.931787,11.4716,11.416962,11.446094,11.514393,11.538802
930000.0,13.103914,13.176098,13.218653,13.351914,12.940765,12.834864,12.834864,11.699126,11.626975,11.598259,11.631775,11.6745615,11.65387
870000.0,13.345699,13.446164,13.6421,13.736079,13.158725,12.9776535,12.196449,11.623077,11.802137,11.739013,11.746561,11.780171,11.753631
810000.0,13.545784,13.636179,13.692498,13.783584,13.319916,12.876754,11.924558,11.710762,11.745584,11.880326,11.890771,11.8852825,11.848641
750000.0,13.6829195,13.70537,13.605582,13.687799,13.212213,12.850524,11.960092,11.780936,11.822252,12.042119,12.028492,11.991108,11.943765
690000.0,13.8278055,13.793677,13.63851,13.472392,13.474446,13.062042,12.323344,11.945572,11.935869,12.149862,12.138759,12.095855,12.070409
630000.0,13.9025955,13.739763,13.5341835,13.181338,13.153151,13.160819,12.629013,12.081425,12.043655,12.127503,12.272107,12.252862,12.263023
570000.0,13.922961,13.68984,13.540987,13.389916,13.619044,13.115137,12.870742,12.283361,12.11056,12.089657,12.3711605,12.437047,12.5
510000.0,13.95412,13.628248,13.414061,13.310614,13.489745,13.639598,13.855432,12.798328,12.382817,12.528294,12.431393,12.639359,12.768994
450000.0,14.081001,13.69957,13.4871855,13.3907175,13.340776,13.673226,13.869197,13.583554,13.111907,13.138607,13.40242,13.103097,13.125368
390000.0,13.848146,13.640681,13.515903,13.509385,13.300774,13.575877,13.768307,13.777715,13.706183,13.806443,13.83459,13.748426,13.555384
330000.0,13.599958,13.477372,13.439861,13.576608,13.415381,13.560218,13.611388,13.369372,13.679925,14.064512,14.030397,14.276676,14.172266
270000.0,13.449668,13.335683,13.395957,13.640393,13.677957,13.611794,13.561704,13.352419,13.949184,14.210658,14.301431,14.312589,14.311508
210000.0,13.361791,13.767033,13.737055,13.771365,13.890447,13.751612,13.632683,13.693059,13.892135,14.214029,14.657023,14.466557,14.522851
150000.0,13.804483,13.857465,13.860407,13.87,13.983395,13.970132,14.100343,14.141174,14.2093525,14.447968,15.01546,14.666125,14.36959
90000.0,13.883503,13.935404,13.961077,13.994256,14.026041,14.053125,14.101562,14.156238,14.520855,14.710227,14.690767,14.613107,14.367534
30000.0,13.9089575,14.006176,14.079403,14.062049,14.106372,14.131886,14.157001,14.195734,14.1894,14.325653,14.318152,14.524295,14.5907345
-30000.0,14.039669,14.121328,14.192249,14.16429,14.146804,14.162453,14.248169,14.3321085,14.510926,14.643836,14.570446,15.064884,15.348484
-90000.0,14.191387,14.26831,14.304575,14.30462,14.26698,14.218847,14.33463,14.499441,14.832817,14.999896,14.909692,15.140215,15.636365
2075-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.640088,12.644449,12.641828,12.652084,12.531751,12.400474,12.574046,12.675979,12.650599,12.754571,12.739367,12.710148,12.740478
1110000.0,12.942538,12.987342,13.039724,13.013594,12.999726,12.924594,12.885266,12.86358,12.7228565,12.697855,12.752758,12.753668,12.829584
1050000.0,13.180584,13.275385,13.380964,13.390813,13.339951,13.2173,13.114808,13.122735,12.927724,12.836531,12.848471,12.8357115,12.860262
990000.0,13.450834,13.528826,13.624055,13.622025,13.5803795,13.381162,13.4066515,13.456166,13.215726,13.106156,13.089847,13.071912,13.069834
930000.0,13.764465,13.819907,13.820512,13.900845,13.611487,13.42959,13.42959,13.574509,13.591711,13.504881,13.422005,13.381963,13.349475
870000.0,13.994848,14.057432,14.160133,14.1606045,13.6256075,13.101241,13.313083,13.914529,14.063761,13.9441395,13.757917,13.686548,13.635984
810000.0,14.2402525,14.280294,14.319901,14.31339,13.707342,13.144866,13.288019,14.149453,14.432882,14.421825,14.180469,14.041839,13.946503
750000.0,14.451121,14.46727,14.488837,14.448314,13.667351,13.603884,13.785862,14.682859,14.879232,14.925992,14.618129,14.414359,14.270934
690000.0,14.590103,14.63889,14.658274,14.5255,14.48187,14.393209,14.713704,15.270521,15.399718,15.372331,15.032798,14.804485,14.651368
630000.0,14.7309,14.670347,14.699718,14.693674,14.796649,15.027998,15.346207,15.517404,16.092731,15.645442,15.409682,15.190962,15.138615
570000.0,14.92382,14.8148,15.105694,15.667367,16.168604,15.432521,15.764038,15.6154585,16.039644,15.726754,15.654418,15.492671,15.591014
510000.0,15.2638445,15.30746,15.46632,16.012714,16.462841,16.35165,16.568584,15.9858265,16.032166,16.550434,15.776761,15.836971,15.918913
450000.0,15.746409,15.829294,16.154133,16.604614,16.39508,16.632122,16.691216,16.69588,16.789072,17.272612,17.437332,16.537718,16.4025
390000.0,16.005674,16.300386,16.864166,17.245613,16.46093,16.63718,16.68152,16.989706,17.674862,18.05916,18.019747,17.41064,17.082779
330000.0,15.966606,16.740978,17.499971,17.716948,16.609524,16.563566,16.623602,16.787888,17.93335,18.516699,18.206228,18.287912,18.159327
270000.0,16.70669,17.243753,17.697468,17.815296,16.816,16.530981,16.752956,17.010584,18.33283,18.736553,18.531103,18.386795,18.260849
210000.0,17.06605,16.97141,17.155422,17.090313,16.957682,16.946192,17.183445,17.707916,18.391504,18.75623,19.096203,18.744322,18.414942
150000.0,16.795908,17.039757,17.047913,16.935024,16.94148,17.05639,18.375473,18.47055,18.883469,19.057472,19.599464,18.956331,17.892036
90000.0,16.803074,16.978718,16.94494,16.824656,16.987608,17.438868,18.399633,18.832296,19.290167,19.157656,18.922178,18.504625,17.542734
30000.0,16.764833,16.894857,16.872202,16.724861,17.266293,17.613188,17.715616,17.433956,17.398798,17.435192,17.33838,17.54594,17.614487
-30000.0,16.831049,16.88807,16.880398,16.809547,17.066132,17.240597,17.3474,17.434214,17.63976,17.863237,17.447971,19.187422,19.182262
-90000.0,16.833183,16.885715,16.905584,16.949379,17.105545,17.168243,17.190472,17.348528,17.564842,18.988096,18.90417,19.402115,20.10795
2075-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.592604,14.6140375,14.660183,14.741838,14.626325,14.481211,14.648095,14.753254,14.824539,15.17708,15.078995,14.971827,14.868404
1110000.0,14.900801,14.948057,15.056908,15.076699,15.049127,15.006317,15.064125,15.140686,15.076354,15.081573,15.173143,15.124002,15.104662
1050000.0,15.23352,15.268219,15.3544,15.438872,15.446723,15.435929,15.504745,15.705284,15.495375,15.345454,15.38383,15.333231,15.330636
990000.0,15.501483,15.521865,15.607922,15.711109,15.79088,15.805508,16.108877,16.27627,15.925448,15.721404,15.77468,15.712836,15.734116
930000.0,15.844976,15.928423,15.954196,16.158085,15.970353,16.723047,16.723047,16.61182,16.472158,16.30771,16.290794,16.23599,16.267822
870000.0,16.16757,16.20425,16.376135,16.541151,16.10988,16.377218,16.66788,17.325172,17.069334,16.862474,16.779682,16.766645,16.77391
810000.0,16.520273,16.523588,16.60727,16.781906,16.327562,16.324825,16.626957,17.58347,17.865067,17.406107,17.336613,17.306953,17.277872
750000.0,16.79673,16.76857,16.855318,17.079376,16.736876,16.636269,16.884134,17.839317,17.706188,17.954756,17.846855,17.744184,17.707447
690000.0,17.09315,17.105621,17.220247,17.353117,17.335402,17.297926,17.59833,18.313292,18.271023,18.380358,18.301855,18.190016,18.162453
630000.0,17.327553,17.335283,17.522388,17.58835,17.615818,17.817455,18.182665,18.727316,19.45168,18.768074,18.771738,18.667648,18.699514
570000.0,17.641417,17.663502,18.731985,19.47906,19.713037,18.112696,18.620224,18.936285,19.663113,19.02199,19.177427,19.044691,19.104195
510000.0,18.430067,18.624443,19.161512,19.791475,20.12184,19.346315,19.576786,19.347406,19.8854,20.498787,19.400158,19.444838,19.50557
450000.0,19.241074,19.54537,20.01323,20.384186,19.58719,19.784018,19.787973,19.996727,20.576416,21.340673,21.364952,20.174623,20.015348
390000.0,19.74666,20.218042,20.909521,21.09774,19.707314,19.89891,19.87056,20.488266,21.576078,22.462835,22.660799,21.176826,20.678469
330000.0,19.720287,20.767086,21.63877,21.595446,19.960724,20.055012,20.5192,20.767107,22.238464,23.432476,23.567186,23.468853,23.094141
270000.0,20.811592,21.365526,21.782448,21.642256,20.30461,20.140917,21.252728,21.691862,23.483688,24.26611,24.239904,23.644743,23.050312
210000.0,21.334286,20.988264,20.987293,20.82328,20.668365,21.165918,22.10991,23.13093,24.210402,24.647572,24.913477,24.2038,22.98379
150000.0,20.653753,20.985582,20.942781,20.8077,20.833689,21.071976,23.671085,23.971241,24.681639,24.734974,25.140413,24.37243,22.266792
90000.0,20.61184,20.872154,20.839441,20.747728,21.029325,22.037745,23.713217,24.381207,24.881132,24.599245,24.217417,23.545036,21.930944
30000.0,20.582012,20.797546,20.834373,20.737926,21.534418,22.173958,22.345018,21.978441,21.889526,21.950232,21.764263,21.878103,21.894186
-30000.0,20.701485,20.868229,20.950586,20.939665,21.258108,21.46326,21.615791,21.524889,21.762161,22.275227,21.677753,24.736202,25.031704
-90000.0,20.788473,20.974339,21.055714,21.117008,21.254255,21.414587,21.358425,21.31891,21.306313,24.035639,23.928349,25.013239,26.373962
2075-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.15251,16.098232,15.913597,15.808727,15.524685,15.149176,15.158281,15.190699,15.175017,15.281933,15.1848,15.101205,15.046052
1110000.0,16.516214,16.45574,16.33524,16.171204,16.035225,15.793538,15.636631,15.572925,15.431357,15.504086,15.424686,15.3326025,15.308034
1050000.0,16.805296,16.70436,16.608536,16.530281,16.40275,16.172304,16.067953,16.049133,15.811513,15.777481,15.691961,15.577086,15.538482
990000.0,17.056793,16.965698,16.881931,16.780571,16.645178,16.38155,16.439346,16.49057,16.187187,16.150652,16.0091,15.911063,15.902929
930000.0,17.422676,17.297949,17.142954,17.079754,16.614056,16.638575,16.638575,16.62118,16.590345,16.597887,16.455294,16.406685,16.37354
870000.0,17.696474,17.54263,17.545095,17.368801,16.639082,16.49362,16.58265,17.024712,17.190948,17.060738,16.899412,16.85462,16.789488
810000.0,18.00874,17.836975,17.77494,17.564856,16.861702,16.75336,16.936598,17.55526,17.75818,17.485964,17.334991,17.24668,17.197905
750000.0,18.4394,18.1449,18.04376,17.82872,17.360088,17.35203,17.561945,18.130278,17.851315,17.829107,17.755856,17.650982,17.633808
690000.0,18.719091,18.398687,18.313099,18.16438,18.078268,18.20249,18.44588,18.588978,18.235323,18.16747,18.152805,18.074951,18.03866
630000.0,18.842577,18.554527,18.36981,18.305883,18.442202,18.786095,18.952816,18.824257,18.948519,18.44768,18.5487,18.57394,18.557854
570000.0,18.992653,18.638384,18.888845,19.436024,19.906153,19.040918,19.262249,18.95956,18.990368,18.573233,18.854977,18.981503,19.023943
510000.0,19.16936,18.98898,19.358868,19.85093,20.191841,19.954021,20.278635,19.42536,19.243559,19.620916,19.04103,19.34374,19.355488
450000.0,19.968649,19.954157,20.335312,20.602875,20.100042,20.377508,20.551268,20.38572,20.240005,20.539017,20.588816,19.88013,19.773254
390000.0,20.543955,20.838665,21.204153,21.231987,20.344332,20.44539,20.644812,21.023684,21.365507,21.52315,21.630293,20.551758,20.296213
330000.0,20.695572,21.486347,21.848972,21.620491,20.616663,20.462822,20.662388,21.078222,21.915012,22.316496,22.447758,22.377213,21.879541
270000.0,21.570692,21.958483,22.089806,21.739985,21.075302,20.659575,21.146036,21.748898,22.921942,23.20822,23.267374,22.552313,21.897675
210000.0,21.94507,22.373194,22.151821,21.898075,21.534357,21.255762,21.862656,22.821726,23.42342,23.723312,23.862467,23.012993,21.925196
150000.0,22.348766,22.486221,22.35111,22.028936,21.836218,21.933517,22.947922,23.657211,23.882618,23.965122,24.199463,23.140873,21.51971
90000.0,22.51629,22.61334,22.459723,22.232975,22.19385,22.179834,22.967733,23.70503,23.952631,23.776493,23.271935,22.686192,21.499495
30000.0,22.674751,22.754507,22.614561,22.500036,22.814203,23.042984,23.180779,23.127316,22.936323,22.776117,22.432156,22.10896,21.674732
-30000.0,22.872263,22.893745,22.748613,22.65602,22.808893,22.960363,23.060995,22.87721,22.808342,23.027885,22.680943,23.540361,23.375463
-90000.0,22.942738,22.948036,22.821146,22.676022,22.622757,22.635931,22.825508,22.763191,22.268044,23.51845,23.239628,23.733456,24.319412
2075-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.232327,15.156275,15.036142,14.8891735,14.675732,14.463694,14.740944,14.93858,15.011228,14.912723,15.064981,15.034862,15.008751
1110000.0,15.649743,15.552281,15.524499,15.455696,15.287129,15.215732,15.359011,15.480248,15.359253,15.240874,15.2970295,15.245254,15.238052
1050000.0,16.033655,15.915455,15.873208,15.833296,15.753745,15.733262,15.81175,15.878372,15.759332,15.651981,15.664088,15.541204,15.561095
990000.0,16.374937,16.299156,16.223566,16.158138,16.011938,15.932365,15.840905,16.07131,16.0707,16.07178,16.04411,15.918051,15.9148245
930000.0,16.707823,16.638763,16.562506,16.367697,15.893711,15.157373,15.157373,16.147572,16.436666,16.49489,16.51612,16.456512,16.487408
870000.0,17.095125,16.952612,16.938454,16.628925,15.795633,14.80647,14.762988,15.124018,16.631622,16.880747,16.930859,16.933548,17.00267
810000.0,17.602713,17.360615,17.242538,17.106968,16.326721,14.829607,14.534608,15.147356,15.405615,17.296131,17.337774,17.357487,17.473259
750000.0,17.924158,17.644825,17.57614,17.515696,15.434386,15.163039,14.830869,15.70644,17.119776,17.676937,17.743036,17.794004,17.949734
690000.0,18.08431,17.863617,17.862879,17.802378,17.411623,15.763937,15.597492,16.291878,17.36309,17.990732,18.139635,18.27119,18.452044
630000.0,18.220158,18.039019,17.684298,17.60439,17.64277,16.266464,16.207792,16.32671,16.59325,18.110313,18.518131,18.749258,19.01186
570000.0,18.401823,17.962189,16.881296,16.912424,17.452295,16.605127,16.973223,16.509628,16.621178,18.122509,18.746193,19.087902,19.430918
510000.0,18.106571,17.52025,16.924759,17.017223,17.43572,18.795498,19.103033,17.261032,16.909216,17.980057,18.891796,19.428154,19.72896
450000.0,18.028553,17.572634,17.340532,17.586813,19.085846,19.31748,19.431538,18.466434,17.804482,18.320444,19.367159,19.977867,20.173267
390000.0,17.844881,17.678986,17.70596,18.250542,19.430475,19.403187,19.47781,18.841557,18.646616,18.97022,19.835672,20.439852,20.575226
330000.0,18.261677,17.984787,18.103865,18.764225,19.76444,19.550714,18.649708,18.5341,19.094286,19.639061,20.382214,21.315805,21.37124
270000.0,18.370872,18.506865,18.562836,19.083757,20.151167,19.929968,19.063032,18.979994,20.073965,20.494017,21.220276,21.522608,21.615595
210000.0,18.391739,20.327372,20.356085,20.424599,20.587078,19.822657,19.419666,19.953415,20.503319,21.075195,22.007538,22.022667,21.986475
150000.0,20.337482,20.610203,20.798916,20.876154,21.064075,21.000982,20.707443,21.12442,21.147392,21.687128,22.607382,22.307985,21.853254
90000.0,20.852785,20.994698,21.139982,21.247469,21.327421,20.907862,20.702276,21.1508,21.663322,22.198248,22.332464,22.343287,21.928905
30000.0,21.168901,21.30511,21.445219,21.596554,21.685406,21.66348,21.870094,22.40286,22.467213,22.52856,22.498611,22.398624,22.166147
-30000.0,21.397202,21.553165,21.670477,21.740694,21.859388,22.035534,22.259644,22.338829,22.363934,22.700697,22.719893,22.951557,23.105667
-90000.0,21.594698,21.735773,21.820955,21.809433,21.797964,21.808374,22.129541,22.274801,22.098764,22.811304,22.773428,23.02628,23.494442
2075-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.557033,13.403077,13.273001,13.081529,12.800206,12.783895,13.035336,13.165008,13.170977,12.785978,13.374164,13.444566,13.50021
1110000.0,13.93642,13.790999,13.661568,13.532364,13.386223,13.377373,13.500417,13.588758,13.498308,13.340735,13.622282,13.6761,13.7467165
1050000.0,14.266893,14.071259,13.938706,13.7909565,13.696218,13.737193,13.762047,13.701564,13.771847,13.791724,13.923201,13.931837,13.967041
990000.0,14.616734,14.404316,14.192513,14.021862,13.645612,13.531967,13.085537,13.507258,13.946453,14.056981,14.200943,14.259907,14.279723
930000.0,14.884308,14.632454,14.473883,13.905844,12.955464,10.39126,10.39126,13.241502,14.136726,14.30164,14.4654665,14.575214,14.622141
870000.0,15.211353,14.972095,14.8237505,14.125369,12.539239,10.269118,10.328189,10.979453,13.735696,14.55975,14.705457,14.842871,14.923879
810000.0,15.525436,15.3292885,15.198567,14.853644,13.303041,10.501435,10.197643,10.678529,10.926917,14.8299465,14.966595,15.086971,15.192477
750000.0,15.747221,15.54124,15.472978,15.239182,11.146282,10.903405,10.508233,11.3509,14.227313,15.078971,15.205681,15.327836,15.448666
690000.0,15.956052,15.69558,15.611212,15.352874,14.474524,11.449035,11.095377,12.116583,14.2644615,15.240154,15.402912,15.557414,15.705702
630000.0,16.013432,15.720128,14.906758,14.812526,14.81793,11.970672,11.552459,11.744291,11.705394,15.067325,15.57359,15.811,16.029486
570000.0,16.019705,15.156226,12.331838,12.364719,13.208643,12.421534,12.523169,11.689967,11.575121,14.872664,15.61039,16.04129,16.28454
510000.0,14.625004,13.640613,12.413586,12.516441,13.196147,15.60494,15.665368,12.453821,11.743347,13.230345,15.659395,16.29279,16.501986
450000.0,13.939398,13.132597,12.713718,13.127069,16.109425,16.223446,16.052717,13.626618,12.402616,12.799137,14.3607235,16.40042,16.701595
390000.0,13.453098,13.049456,12.889456,13.665563,16.412157,16.089033,16.040487,13.69591,12.943763,13.390191,14.158349,16.124786,16.647905
330000.0,14.367889,13.306384,13.137864,14.150331,16.596992,15.888192,13.271551,12.69688,13.049744,13.879575,14.417356,14.887439,14.942041
270000.0,14.289309,14.197507,13.940964,14.617575,16.820185,16.296362,13.258636,12.797268,13.585574,14.202627,14.72274,15.019951,15.479619
210000.0,14.198889,17.310812,17.064865,17.060987,17.100487,14.657129,13.152248,13.462425,13.800907,14.319802,15.034901,15.211571,16.295557
150000.0,17.54975,17.617388,17.604889,17.535915,17.540794,17.123234,14.7381315,14.950613,14.44856,14.96249,15.705971,15.679713,16.975529
90000.0,18.063978,17.998888,17.923521,17.860806,17.64348,16.301172,14.697815,14.901925,15.28452,16.222036,16.615185,16.918476,17.258123
30000.0,18.289536,18.242868,18.173141,18.125706,17.808126,17.415806,17.411055,18.092464,18.030027,18.12642,18.265244,17.898779,17.241688
-30000.0,18.44968,18.425066,18.352152,18.269257,18.200607,18.112333,18.19111,18.235197,17.974869,17.867922,18.190277,15.34026,15.585737
-90000.0,18.628904,18.60889,18.55543,18.424406,18.2836,17.95121,18.200788,18.248697,17.775955,16.141394,15.934235,15.345449,15.54096
2075-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.066229,12.069022,12.075723,12.055768,12.013326,11.892331,12.001539,12.152917,12.246162,11.820853,12.2484865,12.279501,12.324601
1110000.0,12.422631,12.469345,12.521829,12.531564,12.564161,12.540237,12.553797,12.613931,12.61375,12.3855295,12.463893,12.471488,12.550703
1050000.0,12.795746,12.8363905,12.910241,12.968598,12.955717,12.912038,12.8533125,12.743295,12.850521,12.724421,12.641159,12.674656,12.754835
990000.0,13.13743,13.229367,13.281931,13.263581,13.022065,12.776266,12.294265,12.595859,13.01401,12.916173,12.859591,12.972117,13.030205
930000.0,13.468348,13.522049,13.492903,13.227071,12.7001705,10.107813,10.107814,12.362955,13.154866,13.155415,13.103119,13.199118,13.275524
870000.0,13.79173,13.796262,13.744599,13.410407,12.543107,10.1398535,9.907055,10.383385,12.603966,13.444474,13.434013,13.466554,13.516351
810000.0,14.165223,14.1327715,14.042638,13.845647,12.884961,10.205926,9.637105,10.111492,10.31335,13.763199,13.794977,13.758728,13.757876
750000.0,14.481798,14.423167,14.313638,14.149456,11.148957,10.672067,9.949872,10.705044,13.07637,14.052487,14.063673,13.993395,13.9966135
690000.0,14.713929,14.65204,14.553062,14.354734,13.659676,11.587161,10.911682,11.553586,13.233421,14.203048,14.232492,14.167758,14.171464
630000.0,14.875977,14.69434,14.072309,13.8786545,13.787569,12.372073,11.902533,11.790474,11.883937,13.967603,14.331541,14.35183,14.426406
570000.0,14.997888,14.357382,12.540252,12.436143,12.637842,12.937891,12.811073,12.135668,11.917334,13.718563,14.29625,14.528663,14.610103
510000.0,14.210645,13.344619,12.602631,12.571944,12.770952,14.505884,14.683099,12.750247,12.118972,12.711382,14.256364,14.6072035,14.665591
450000.0,13.7708025,13.070618,12.721928,12.909487,14.814934,15.023743,14.972302,13.506713,12.538125,12.5330715,13.168506,14.39388,14.587576
390000.0,13.5347,13.199161,12.890733,13.301573,15.194037,15.11338,15.0516205,13.487099,12.821688,12.828886,12.948498,13.85009,14.266435
330000.0,14.040784,13.392269,13.237926,13.844876,15.425771,15.081989,13.456323,12.8758335,12.835678,13.002956,13.026484,13.009382,12.855372
270000.0,13.939115,13.865575,13.772232,14.268825,15.705441,15.310852,13.389854,12.794859,12.933221,13.014806,13.055668,12.998636,13.228496
210000.0,13.869213,15.973289,15.828452,15.8555565,15.939014,14.498682,13.310408,13.165606,12.967571,12.953846,13.132857,12.9810095,13.794825
150000.0,16.16214,16.206972,16.215166,16.137833,16.168583,15.809343,14.131726,14.096457,13.463768,13.448241,13.717561,13.458678,14.278088
90000.0,16.559158,16.494387,16.409813,16.34812,16.14509,15.349757,14.100308,13.946405,13.909451,14.42161,14.51293,14.406657,14.529588
30000.0,16.742523,16.691038,16.604486,16.558401,16.16462,15.76764,15.715416,16.223953,16.089804,15.914088,15.858982,15.221338,14.445676
-30000.0,16.885115,16.866156,16.792782,16.672592,16.481928,16.32007,16.241076,16.090479,15.681875,15.250309,15.526662,12.049484,12.291149
-90000.0,17.06794,17.041843,16.993683,16.787037,16.469948,16.03842,16.05347,15.834614,15.034316,13.042465,12.618612,11.974729,11.709877
2075-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.330263,10.38878,10.443704,10.4411955,10.306018,10.325326,10.436262,10.564919,10.562912,9.795752,10.506127,10.586473,10.581767
1110000.0,10.5600815,10.614788,10.65253,10.689939,10.713409,10.752639,10.742701,10.685606,10.628324,10.318995,10.548992,10.600613,10.598056
1050000.0,10.781417,10.826503,10.843519,10.878689,10.8577,10.793222,10.642189,10.381726,10.541494,10.607343,10.582062,10.628737,10.621072
990000.0,10.965694,11.033679,11.056204,10.973975,10.589638,10.180312,9.40914,9.8077545,10.487327,10.674584,10.6712265,10.742644,10.749206
930000.0,11.19083,11.253945,11.165599,10.606007,9.802736,5.6544433,5.6544433,9.207195,10.427146,10.7707405,10.803163,10.854745,10.879392
870000.0,11.422884,11.410682,11.221623,10.559693,9.398827,5.9921937,5.6165977,5.998707,9.471245,10.773476,10.92249,10.978397,10.981139
810000.0,11.517418,11.517014,11.379624,11.014937,9.756213,6.158535,5.3326006,5.43953,5.526658,10.750267,10.98391,11.045899,11.042124
750000.0,11.601688,11.620019,11.537067,11.229891,6.9365063,6.402337,5.3797297,5.910563,9.324666,10.75326,11.016933,11.073848,11.07971
690000.0,11.716354,11.701896,11.621358,11.301312,10.481402,6.9451694,5.9258733,6.538536,9.07208,10.639805,11.015638,11.081986,11.074685
630000.0,11.840396,11.613148,10.737145,10.570189,10.527631,7.557099,6.7061944,6.3219094,6.023584,10.027411,10.922144,11.046604,11.03481
570000.0,11.940155,11.061224,7.821672,7.5744486,8.111475,8.107813,7.7882047,6.461045,5.8769536,9.527782,10.54977,10.955241,10.950795
510000.0,10.540967,9.364468,7.894215,7.763667,8.204074,10.759554,10.578178,7.0536246,5.9126787,7.0250173,10.249801,10.750492,10.843143
450000.0,9.554848,8.619625,7.950957,8.228283,11.313886,11.299418,10.800226,7.939815,6.314913,6.298466,7.7080693,10.256359,10.624859
390000.0,8.983659,8.472135,8.020023,8.6673,11.708195,11.175575,10.778539,7.734217,6.586479,6.636908,7.020811,9.388536,10.080416
330000.0,9.848132,8.633946,8.26722,9.257709,11.91282,10.956572,7.6941624,6.6673503,6.501604,6.8875885,7.171906,7.3441586,7.3485346
270000.0,9.5464525,9.436965,9.118121,9.812333,12.137311,11.323513,7.6229424,6.7422433,6.9181786,7.1339135,7.2413754,7.338625,7.8702106
