header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1170000.0,13.887701,13.868487,13.865602,13.86636,13.840035,13.803283,13.775725,13.770562,13.798218,13.779624,13.73504,13.829516,13.918228
1110000.0,13.940535,13.895989,13.8705015,13.87234,13.886387,13.894466,13.889114,13.896681,13.925419,13.888454,13.804956,13.880009,13.945218
1050000.0,14.126947,14.13897,14.14089,14.128663,14.029714,13.982618,13.9661255,14.021658,14.199428,14.193515,14.116191,14.151724,14.187518
990000.0,14.190066,14.183533,14.182934,14.187738,14.065369,14.018389,14.003744,14.092283,14.355432,14.362985,14.275296,14.2748575,14.275223
930000.0,14.39778,14.40411,14.401282,14.390791,14.0784855,13.052515,13.052515,14.103477,14.3763485,14.514453,14.641675,14.619993,14.602457
870000.0,14.527874,14.536707,14.543387,14.540615,14.069171,13.052515,13.052514,13.312862,14.227119,14.917925,15.015242,14.955914,14.890083
810000.0,14.654645,14.662644,14.682679,14.660691,14.188194,13.13888,13.133696,13.413859,13.546712,15.296176,15.302208,15.233816,15.146313
750000.0,14.859927,14.865303,14.902503,14.846324,13.3333,13.32122,13.312829,13.635396,15.675826,15.677664,15.6867,15.621281,15.521666
690000.0,14.89582,14.91097,14.95397,14.883704,14.545201,13.799801,13.4811735,13.820048,15.931822,15.932125,15.933614,15.862957,15.741148
630000.0,15.114543,15.1089115,15.079525,14.855835,14.529885,14.135228,13.947267,14.255691,15.1457815,16.239664,16.25232,16.234516,16.19521
570000.0,15.137643,15.146265,14.936122,14.735724,14.299864,14.294166,15.15906,14.8931465,15.321355,16.525352,16.525356,16.5144,16.488207
510000.0,14.921155,14.866763,14.793727,14.778091,14.683419,15.462301,16.135714,15.234772,15.379027,15.434072,16.573957,16.761179,16.922695
450000.0,14.918284,14.8410845,14.706002,14.869533,16.47677,16.47677,16.659918,15.41063,15.45913,15.46595,15.466094,17.047668,17.37675
390000.0,15.123076,14.999235,14.695216,14.909401,16.47677,16.47677,16.47677,15.662092,15.65528,15.706309,16.105566,17.11154,17.677753
330000.0,15.5543585,15.392467,14.940367,15.31821,16.47677,16.47677,16.006414,16.02805,16.080662,16.202604,17.107386,17.107386,17.107386
270000.0,15.589015,15.589015,15.226371,15.809363,16.561535,16.500126,16.212677,16.264362,16.376057,16.490234,17.196024,17.238726,17.588675
210000.0,15.589013,16.478294,16.45191,16.64476,16.762487,16.27035,16.27035,16.459791,16.728378,16.84475,17.508339,17.570768,18.319178
150000.0,16.340044,16.518112,16.579897,16.842842,16.960045,16.964773,16.426048,16.683897,17.097902,17.22072,17.819555,17.800907,18.130005
90000.0,16.465916,16.69201,16.724827,16.943125,17.01796,16.42605,16.42605,16.665829,17.100624,17.22873,17.8168,17.728966,17.726952
30000.0,16.546383,16.850988,16.886072,17.06585,17.112297,17.177984,17.222475,17.398954,17.704542,17.726954,17.726955,17.76409,17.730072
-30000.0,16.731596,17.040876,17.021503,17.194895,17.211237,17.278202,17.316227,17.457048,17.711472,17.727098,17.726954,17.914427,18.40178
-90000.0,16.941994,17.277483,17.278418,17.48557,17.51337,17.656498,17.731045,17.735437,17.75996,17.91476,17.914797,17.91486,18.510447
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.795718,12.752351,12.69478,12.560416,12.601845,12.645885,12.729895,12.773213,12.819067,12.785158,12.707763,12.682908,12.707185
1110000.0,12.837941,12.770337,12.682347,12.567712,12.639808,12.695753,12.784392,12.834761,12.892309,12.856127,12.763392,12.73257,12.730532
1050000.0,12.9917345,12.96261,12.904454,12.813826,12.643218,12.576965,12.587447,12.692153,12.969681,13.035692,13.076336,13.053236,13.050233
990000.0,13.026806,12.993145,12.930377,12.87055,12.619164,12.523092,12.489148,12.619095,13.015516,13.131647,13.236315,13.197743,13.166382
930000.0,13.11879,13.098641,13.047148,13.003796,12.506405,10.931726,10.931726,12.614792,13.024084,13.254745,13.506934,13.4628105,13.423359
870000.0,13.179234,13.162222,13.124528,13.100727,12.391684,10.931727,10.9317255,11.282279,12.64903,13.648329,13.777568,13.714365,13.644599
810000.0,13.276056,13.270256,13.272669,13.228498,12.478474,10.944845,10.944057,11.320311,11.499318,13.938574,13.941866,13.872318,13.782739
750000.0,13.438566,13.448289,13.535043,13.443718,10.974379,10.972543,10.971269,11.395547,14.117972,14.118839,14.123099,14.054694,13.9513645
690000.0,13.484325,13.503427,13.602528,13.471317,12.832819,11.593148,11.058222,11.49057,14.236397,14.236524,14.237144,14.178961,14.081051
630000.0,13.784548,13.780532,13.754015,13.418753,12.803928,11.927645,11.499722,11.852142,12.7595005,14.364773,14.37005,14.409242,14.504436
570000.0,13.81897,13.832726,13.200404,12.856783,12.109407,11.883366,12.850888,12.473987,12.922744,14.483911,14.483912,14.569876,14.775435
510000.0,13.045988,12.792007,12.467253,12.471141,12.32136,13.245848,14.081433,12.823168,12.920511,12.974019,14.547306,14.855423,15.240039
450000.0,13.032093,12.662134,12.015591,12.253826,13.790734,13.790735,14.2842865,12.918721,12.910557,12.909581,12.909287,15.194774,15.726372
390000.0,13.1584015,12.71972,11.960048,12.267056,13.790735,13.790735,13.790735,13.105252,13.103982,13.160702,13.616103,15.244644,15.950662
330000.0,13.500401,13.231341,12.390869,12.661147,13.790735,13.790735,13.258653,13.355852,13.5531025,13.707335,14.744775,14.744777,14.744775
270000.0,13.5307865,13.5307865,12.893485,13.131426,13.993838,13.842866,13.427913,13.562706,13.857529,14.007004,14.830189,14.888887,15.395635
210000.0,13.5307865,14.65362,14.433571,14.43505,14.451077,13.574302,13.574302,13.859294,14.19642,14.336422,15.129913,15.217101,16.383509
150000.0,14.701175,14.71212,14.710043,14.845453,14.903965,14.883446,13.969506,14.192423,14.550343,14.689354,15.437864,15.612522,16.266842
90000.0,15.095642,15.145433,15.108259,15.16807,15.171841,13.969506,13.969506,14.176803,14.552695,14.703142,15.462335,16.00891,16.018274
30000.0,15.342463,15.529725,15.551294,15.6050415,15.618927,15.737865,15.821462,15.8938465,16.009773,16.018274,16.018274,15.978372,16.014925
-30000.0,15.676309,15.821257,15.780118,15.802154,15.780617,15.88704,15.952478,15.991905,16.071352,16.023073,16.018274,15.906237,16.079597
-90000.0,16.033323,16.212616,16.207815,16.272942,16.27869,16.445034,16.5295,16.482037,16.3377,15.907557,15.907697,15.9079485,16.232563
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.148401,12.079092,12.004124,11.840899,11.837835,11.841589,11.847947,11.873141,11.939812,11.854158,11.673342,11.522032,11.453834
1110000.0,12.16236,12.081049,11.986663,11.848535,11.870461,11.883586,11.879361,11.908987,12.003198,11.918176,11.715602,11.563658,11.472415
1050000.0,12.224603,12.168131,12.1464405,12.103736,11.79381,11.6385565,11.488162,11.567644,11.920943,11.980349,11.98028,11.810461,11.682807
990000.0,12.245749,12.1851225,12.172605,12.162553,11.728775,11.524347,11.291365,11.38771,11.877284,12.010114,12.115586,11.929298,11.770882
930000.0,12.355865,12.321202,12.299293,12.27947,11.483168,8.679407,8.679407,11.3717985,11.875703,12.09633,12.309979,12.129704,11.956776
870000.0,12.428216,12.40262,12.379107,12.363629,11.249652,8.679407,8.679406,9.143709,11.139808,12.397415,12.501834,12.319686,12.116706
810000.0,12.526042,12.507698,12.474311,12.404048,11.211085,8.681753,8.681611,9.152007,9.376886,12.628399,12.631575,12.466692,12.25623
750000.0,12.691079,12.677253,12.626034,12.458944,8.687034,8.686706,8.686478,9.1533985,12.785194,12.785951,12.789666,12.655414,12.457317
690000.0,12.725635,12.720629,12.655022,12.410875,11.320429,9.504518,8.724143,9.178826,12.892086,12.892222,12.892893,12.784691,12.6001625
630000.0,12.951884,12.936082,12.861838,12.321102,11.271089,9.665151,8.9331665,9.334491,10.236048,13.03085,13.036556,13.026382,13.020186
570000.0,12.971663,12.977015,11.75088,11.068516,9.584376,9.148695,10.63666,9.935837,10.370756,13.159632,13.159633,13.197939,13.289537
510000.0,11.999036,11.49696,10.748343,10.418052,9.689096,11.56302,12.171293,10.12347,10.028998,10.067487,13.122686,13.137133,13.515796
450000.0,11.974798,11.3055315,10.130727,9.988824,12.012598,12.012598,12.352142,9.629715,9.51227,9.49584,9.49324,13.035429,13.748466
390000.0,12.14583,11.370153,10.054774,9.927357,12.012598,12.012598,12.012597,9.742265,9.526881,9.549017,9.934006,12.9714985,13.668566
330000.0,12.64637,12.197363,10.778107,10.558698,12.012599,12.012599,10.0485115,9.938918,9.724417,9.821864,10.751673,10.751674,10.751673
270000.0,12.691981,12.691982,11.621977,11.331747,12.315538,12.088847,10.254925,10.120438,9.899343,9.989721,10.753002,10.851486,11.801641
210000.0,12.691979,13.667739,13.251664,13.069812,12.988065,10.4409275,10.4409275,10.4359045,10.206677,10.253665,10.754511,10.902474,13.395288
150000.0,13.90681,13.7122555,13.63508,13.645413,13.646653,13.610561,10.943078,10.783394,10.526999,10.537307,10.773927,11.531227,13.387157
90000.0,14.351719,14.192099,14.0990305,14.064484,14.023737,10.943079,10.943079,10.794583,10.525315,10.546394,10.8166,13.324563,13.369837
30000.0,14.629016,14.616625,14.615197,14.647245,14.655525,14.433676,14.2762785,13.955044,13.4098215,13.369837,13.369838,12.911892,13.331391
-30000.0,14.879325,14.892578,14.846251,14.858396,14.831826,14.609632,14.452993,14.096888,13.521046,13.379089,13.369836,11.557044,11.499813
-90000.0,15.149176,15.282964,15.278662,15.366879,15.375472,15.317189,15.259093,14.838927,13.821994,11.562289,11.562854,11.563848,11.768662
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.524352,10.511361,10.446701,10.264256,10.198298,10.151209,10.057686,10.030117,10.03973,10.038164,10.033712,9.949214,9.879943
1110000.0,10.57008,10.526186,10.427949,10.276514,10.238979,10.201165,10.085352,10.047304,10.0570755,10.059731,10.061305,9.9815855,9.9110565
1050000.0,10.72473,10.662516,10.588441,10.480126,10.092228,9.8552065,9.4453,9.404477,9.649724,9.81444,10.07778,10.0590515,10.04372
990000.0,10.755589,10.682973,10.602994,10.527055,9.9976225,9.686116,9.120735,9.060175,9.422213,9.670132,10.086205,10.090765,10.094899
930000.0,10.851545,10.794133,10.669079,10.580862,9.542391,5.04281,5.04281,9.0235615,9.397482,9.647619,9.972328,10.037294,10.1067095
870000.0,10.91127,10.8587885,10.6986685,10.6176815,9.119449,5.0428104,5.04281,5.510967,8.019261,9.746522,9.848999,9.9706745,10.110839
810000.0,10.963706,10.905264,10.701577,10.561457,8.960236,5.161106,5.154005,5.597971,5.8107505,9.791923,9.792587,9.927535,10.102004
750000.0,11.049376,10.980063,10.705245,10.456102,5.427408,5.410862,5.3993683,5.775671,9.752383,9.752184,9.751213,9.884098,10.083328
690000.0,11.016536,10.961204,10.68014,10.339307,8.892882,6.549343,5.5332255,5.861661,9.714647,9.71454,9.714012,9.852651,10.095444
630000.0,10.825536,10.802345,10.733253,10.220226,8.8274355,6.618739,5.555689,5.7608633,6.1238675,9.605451,9.600964,9.80594,10.244811
570000.0,10.791787,10.772973,9.066492,8.296932,6.623142,5.761066,7.055076,6.126029,6.1482477,9.504114,9.504114,9.749784,10.337233
510000.0,8.742819,7.9773803,6.971336,6.788334,6.165903,8.604351,8.816748,6.109194,5.768716,5.778509,9.448255,9.542975,10.288329
450000.0,8.701772,7.6026936,5.6806073,5.709865,8.566371,8.56637,8.757657,5.257373,5.1998634,5.191426,5.1887565,9.281941,10.234389
390000.0,8.78005,7.532875,5.521875,5.5896363,8.56637,8.56637,8.566369,5.4483333,5.3228846,5.376718,5.9144487,9.164845,9.971198
330000.0,9.196393,8.574183,6.5415344,6.4462333,8.56637,8.56637,5.9150457,5.867677,5.7836776,5.9357505,7.1848383,7.1848392,7.184839
270000.0,9.239466,9.239467,7.7311153,7.487462,8.928712,8.657592,6.176439,6.1070175,5.996166,6.1238036,7.0709414,7.153683,8.032925
210000.0,9.239466,10.758122,10.194013,9.870367,9.736207,6.2803664,6.2803664,6.212853,5.971091,6.0335517,6.659071,6.7917314,9.320154
150000.0,10.984484,10.804702,10.734713,10.580292,10.509335,10.474503,6.560937,6.3238277,5.9431167,5.9484553,6.2308364,7.1188564,9.2779255
90000.0,11.538305,11.262919,11.154793,10.913,10.809208,6.560937,6.560937,6.3404427,5.9406157,5.9458866,6.1826434,9.134605,9.187952
30000.0,11.879809,11.648767,11.622155,11.375747,11.312084,10.788603,10.420801,9.975687,9.241775,9.187952,9.187952,8.437762,9.12497
-30000.0,12.183684,11.943929,11.885532,11.588285,11.502517,10.980459,10.625264,10.133492,9.348516,9.196836,9.187952,6.0700345,5.7888436
-90000.0,12.496615,12.383338,12.370861,12.133705,12.094685,11.788497,11.57667,10.963995,9.4729805,6.0758443,6.0764713,6.077573,6.237616
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.291986,10.150141,9.999136,9.68216,9.40461,9.173646,8.792297,8.626847,8.503067,8.477253,8.475657,8.102112,7.8330145
1110000.0,10.258494,10.1100855,9.9571495,9.687464,9.374441,9.125115,8.688672,8.491369,8.361179,8.359925,8.406154,8.0738325,7.825111
1050000.0,10.1637535,9.909568,9.657264,9.352929,8.551651,8.051497,7.160938,7.011745,7.376939,7.660504,8.133622,7.8528295,7.620489
990000.0,10.094381,9.85874,9.5655985,9.2758255,8.194684,7.5566373,6.391317,6.2176085,6.826248,7.259007,7.994304,7.7615905,7.5619855
930000.0,9.915335,9.64042,9.187597,8.892112,7.1793513,-0.40219727,-0.40219724,6.130818,6.7647214,7.1946588,7.757191,7.566448,7.380054
870000.0,9.786125,9.501241,8.89344,8.604666,6.297248,-0.4021973,-0.40219724,0.41134918,4.59449,7.345623,7.5199647,7.378672,7.221274
810000.0,9.606857,9.293947,8.49749,8.145691,5.71366,-0.4071132,-0.4068181,0.3916456,0.77439415,7.3413796,7.3399105,7.2146177,7.051829
750000.0,9.314612,8.960269,7.869584,7.4021044,-0.4181797,-0.41749212,-0.41701445,0.31384948,7.107381,7.106236,7.100612,6.9746094,6.7867227
690000.0,9.160793,8.839377,7.6353607,7.048575,4.8347425,1.1607239,-0.43879342,0.24165612,6.90487,6.904368,6.9018803,6.8045216,6.641086
630000.0,8.457646,8.299953,7.9715037,6.866316,4.7345724,1.1319984,-0.5698822,-0.00695893,1.0545979,6.3908615,6.3697333,6.357227,6.373525
570000.0,8.3000145,8.2008295,4.921655,3.6527867,0.8930008,-0.4105885,1.8090338,0.53360784,1.1489555,5.913842,5.9138427,5.997436,6.1973243
510000.0,6.1760817,4.8595624,2.7802489,2.0373676,0.4908106,4.3068376,4.129288,0.37521902,0.19457945,0.24432361,5.6752753,5.1673703,5.7063565
450000.0,6.1160574,4.4288583,1.4610288,0.8645496,4.159021,4.159021,4.0660977,-1.3016777,-1.2360932,-1.2287301,-1.235427,4.1107564,5.18207
390000.0,6.2849507,4.3861856,1.2987915,0.6534682,4.159021,4.1590214,4.159021,-1.3644276,-1.5829253,-1.5474203,-1.0425105,3.816348,4.4865794
330000.0,7.0150266,6.0430408,2.8866808,1.8235762,4.159021,4.1590204,-0.97830653,-1.2997434,-1.9324324,-1.8171222,-0.42270508,-0.42270505,-0.42270508
270000.0,7.088098,7.088099,4.7391834,3.269306,4.6383786,4.2723317,-0.70627344,-1.2052798,-2.1239462,-2.0351493,-0.8249566,-0.691161,0.8841015
210000.0,7.0880976,8.626457,7.7454367,6.3716197,5.661595,-0.47465083,-0.47465083,-0.9993212,-2.2095835,-2.3149743,-2.2627585,-2.0439644,2.867578
150000.0,9.161839,8.614649,8.413366,7.1828685,6.6281257,6.532413,0.15065917,-0.79099303,-2.3029392,-2.5976224,-3.7012637,-1.9469465,2.67708
90000.0,9.546424,8.911599,8.73195,7.5723567,7.119304,0.15065917,0.15065917,-0.7250105,-2.3128731,-2.6173785,-3.733112,2.163508,2.2712035
30000.0,9.781265,9.158157,9.08639,8.186688,7.9542365,6.7061877,5.832786,4.5569916,2.4273822,2.2712035,2.2712033,0.8456054,2.1515183
-30000.0,9.865714,9.266456,9.223543,8.2806225,8.0827465,6.8159657,5.978331,4.6510315,2.4656148,2.2752047,2.2712033,-5.4720416,-4.4740925
-90000.0,9.933698,9.482776,9.460412,8.62131,8.495867,7.3990006,6.716536,5.2209353,1.7095087,-5.4951115,-5.4976,-5.501974,-5.2487764
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.644309,8.502345,8.340331,7.9909873,7.7123795,7.483625,7.14566,6.8917594,6.454597,6.006487,5.3386097,4.294237,3.4316034
1110000.0,8.589077,8.468834,8.295917,7.998071,7.693262,7.4590087,7.1024313,6.830609,6.3840756,5.960737,5.2945194,4.3023725,3.4884455
1050000.0,8.4335,8.341137,8.105151,7.8058915,6.981358,6.509552,5.8435974,5.6451025,5.6576934,5.5637074,5.3831606,4.525185,3.817141
990000.0,8.379299,8.310547,8.034037,7.7615957,6.6586237,6.0780845,5.211226,5.00815,5.251172,5.3344684,5.428474,4.651351,3.9865048
930000.0,8.23313,8.168699,7.7849507,7.5284038,5.6685176,-0.83572996,-0.83572996,4.936172,5.204857,5.3403788,5.487879,4.885129,4.315684
870000.0,8.146321,8.077693,7.5887547,7.352769,4.792603,-0.83572996,-0.83572996,0.009972329,3.7392616,5.4839945,5.546014,5.092912,4.5961204
810000.0,8.06867,7.9673567,7.3794036,7.073835,4.4222703,-0.7086041,-0.716234,0.09923837,0.49000412,5.5581717,5.559334,5.2219543,4.7969356
750000.0,7.9316463,7.793698,7.0749817,6.6460752,-0.42242202,-0.44020277,-0.45255473,0.26688385,5.5495005,5.5494514,5.549214,5.345853,5.0585375
690000.0,7.8789473,7.739006,6.947217,6.3885527,4.1433144,1.0357035,-0.28277296,0.36155042,5.4753566,5.474857,5.4723825,5.3468995,5.1352115
630000.0,7.6016345,7.536006,7.2850914,6.203708,4.0417233,1.2488792,-0.109211124,0.35131827,1.3150735,4.9640117,4.942993,4.915372,4.903396
570000.0,7.538595,7.4995356,4.7130985,3.7082236,1.522623,0.30828458,1.7093855,0.86324173,1.4265587,4.489465,4.489465,4.566329,4.750126
510000.0,5.3758593,4.3626313,2.8206575,2.41192,1.4190314,4.2423663,3.4703195,0.8540146,0.6609274,0.67379725,4.2731156,3.8147004,4.310269
450000.0,5.3278956,3.9954307,1.654813,1.5188732,4.7518554,4.7518554,3.9179795,-0.11672924,-0.4892454,-0.5410854,-0.54660857,2.8575172,3.840404
390000.0,5.4401927,3.9398708,1.5114381,1.4045644,4.751855,4.7518554,4.751855,-0.005803062,-0.5573932,-0.5780198,-0.21843614,2.6138906,3.3518596
330000.0,5.975607,5.21823,2.7508197,2.411281,4.7518554,4.7518554,0.58410835,0.27063474,-0.3493671,-0.30357236,0.55941164,0.55941164,0.55941164
270000.0,6.0301147,6.0301147,4.196737,3.6409051,5.3155913,4.8914313,0.9378425,0.5240082,-0.2020063,-0.1768401,0.47934517,0.54478174,1.2330807
210000.0,6.030114,8.692795,7.827886,6.9597554,6.5592594,1.2909154,1.2909154,0.97124195,-0.0156656,-0.07334883,0.19157153,0.29375884,2.2555785
150000.0,8.87893,8.747761,8.694689,8.051792,7.7577677,7.674864,2.244104,1.4500048,0.17497483,0.04176499,-0.07812382,1.5768932,3.3162162
90000.0,9.43833,9.237638,9.142239,8.598521,8.350684,2.244104,2.2441037,1.5056483,0.16659762,0.04540164,-0.03886626,5.475975,5.576013
30000.0,9.784241,9.655043,9.6401615,9.411236,9.352091,8.57694,8.030791,7.1544447,5.683861,5.576013,5.576013,4.4267364,5.4795265
-30000.0,9.995343,9.855565,9.81699,9.589558,9.518159,8.76474,8.2517,7.359916,5.897726,5.594368,5.576013,2.0187595,0.2998655
-90000.0,10.213349,10.151215,10.144482,10.052845,10.035258,9.592755,9.295311,8.467777,6.4964795,2.0505362,2.0539637,2.059989,1.509722
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.7842226,7.7418294,7.645195,7.3987455,7.2000847,7.0390363,6.7213,6.4780335,6.0523114,5.770337,5.39821,5.0249376,4.6856976
1110000.0,7.7776623,7.7362432,7.61575,7.4085326,7.20057,7.0275354,6.678337,6.4008703,5.9322124,5.651287,5.273645,4.928026,4.640268
1050000.0,7.76573,7.7400827,7.5397143,7.2819595,6.632837,6.2518063,5.6571956,5.40247,5.1969957,5.1250024,5.065079,4.6812806,4.3421474
990000.0,7.752182,7.732786,7.49012,7.2527857,6.3743224,5.8982196,5.143802,4.8633285,4.783578,4.8269234,4.9584603,4.5882726,4.2687697
930000.0,7.68824,7.6654463,7.329555,7.1026273,5.4804754,-0.43771973,-0.43771973,4.799348,4.733999,4.767279,4.850235,4.554613,4.272076
870000.0,7.6545205,7.6200027,7.1955667,6.9891167,4.6794004,-0.43771976,-0.43771973,0.23472328,3.3606746,4.730821,4.747328,4.525736,4.281453
810000.0,7.66475,7.606016,7.1335,6.866152,4.443908,-0.19927645,-0.21358755,0.423799,0.7289233,4.7760496,4.7791758,4.6341696,4.4548492
750000.0,7.6723027,7.5906177,7.0862164,6.7049537,0.33749992,0.30414945,0.2809816,0.8249343,4.916816,4.9174933,4.920823,4.867934,4.800031
690000.0,7.6494617,7.5677023,7.034014,6.5378165,4.4784293,1.7653277,0.6367024,1.1050844,4.9790926,4.97897,4.978361,4.968275,4.953564
630000.0,7.5113683,7.464681,7.287778,6.3682723,4.385247,2.254737,1.2310523,1.5256943,2.3815904,4.8533506,4.8481827,4.902119,5.0320635
570000.0,7.4720755,7.446496,5.2351933,4.4249787,2.6627648,1.8686832,2.8521605,2.2528539,2.541721,4.7366576,4.736658,4.8379846,5.080279
510000.0,6.310249,5.550326,4.282479,3.8507516,2.9457035,5.0008206,4.4064217,2.6008747,2.5241005,2.5629923,4.6295905,4.4605746,4.8727336
450000.0,6.2776504,5.3431344,3.6955557,3.4955132,5.9166503,5.9166503,5.079343,2.601089,2.4915748,2.476784,2.4763918,3.9812717,4.650792
390000.0,6.2722,5.2439137,3.6233766,3.4382782,5.916651,5.9166503,5.91665,2.9426327,2.7303505,2.7444613,3.0262733,3.88155,4.582305
330000.0,6.475252,5.9982424,4.4123325,4.1927876,5.9166503,5.91665,3.5767655,3.4764218,3.2897596,3.3425238,3.9120727,3.9120724,3.9120727
270000.0,6.4998417,6.499842,5.332763,5.117692,6.2950244,6.011789,4.0474334,3.9063165,3.7074523,3.735877,4.0583224,4.076003,4.143796
210000.0,6.4998407,8.064011,7.541197,7.259393,7.135569,4.391836,4.391836,4.4984145,4.281952,4.29942,4.579876,4.599039,4.4955077
150000.0,8.287119,8.103235,8.032202,7.9626474,7.93034,7.9048605,5.321618,5.152397,4.8806896,4.8897123,5.1268682,5.699569,5.332562
90000.0,8.777162,8.513026,8.411514,8.240943,8.168327,5.3216186,5.3216186,5.1642547,4.878905,4.9017887,5.191568,7.0819283,7.115991
30000.0,9.07936,8.858911,8.83352,8.621313,8.566487,8.115176,7.798078,7.545753,7.145355,7.115991,7.115991,6.8429823,7.0930705
-30000.0,9.436674,9.157568,9.098852,8.84417,8.764663,8.292219,7.9750504,7.688808,7.2501984,7.124604,7.1159906,6.319771,5.8728714
-90000.0,9.799629,9.600355,9.58916,9.410871,9.380154,9.031131,8.797694,8.430131,7.646403,6.3282356,6.3291483,6.330753,6.1274405
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9562135,8.098218,8.154678,8.1887045,8.171817,8.167457,8.168767,8.065296,7.7368608,7.599642,7.464966,7.2337055,6.943334
1110000.0,7.977314,8.133186,8.16339,8.202784,8.232884,8.250425,8.2407875,8.110574,7.7253056,7.587455,7.460229,7.249692,7.0079093
1050000.0,8.032241,8.30754,8.369205,8.424911,8.012298,7.828645,7.738873,7.635301,7.394481,7.3174596,7.250343,7.036809,6.828696
990000.0,8.109697,8.347753,8.411391,8.476106,7.885495,7.6434817,7.4892435,7.3781524,7.208253,7.1672482,7.1430473,6.9499474,6.781914
930000.0,8.328979,8.481086,8.515526,8.53993,7.5032926,5.746423,5.7464232,7.34634,7.185102,7.13151,7.0905843,6.878303,6.666265
870000.0,8.459027,8.560449,8.577099,8.58413,7.1528544,5.7464237,5.7464232,5.98702,6.924478,7.0684786,7.0476384,6.8228083,6.568462
810000.0,8.60316,8.644275,8.631287,8.560046,7.0960126,5.8874755,5.879009,6.1078787,6.2171097,7.1448407,7.1486797,6.9464803,6.6879287
750000.0,8.803673,8.777332,8.704883,8.523474,6.2050066,6.1852784,6.171573,6.3725877,7.3964696,7.3976884,7.403682,7.2324634,6.9784966
690000.0,8.8216505,8.7980175,8.71304,8.444847,7.253217,6.582438,6.366954,6.550662,7.507376,7.507146,7.5060067,7.355719,7.0994616
630000.0,8.928238,8.872706,8.823576,8.346743,7.199299,6.774904,6.640565,6.7808595,7.1462026,7.2719946,7.2623196,7.196908,7.092061
570000.0,8.908218,8.887048,7.773645,7.493655,6.8846784,6.834441,6.935748,7.005576,7.222329,7.0535526,7.053552,7.0628867,7.085207
510000.0,8.126271,7.8772225,7.461654,7.349815,7.088747,7.5763173,7.3827033,7.230536,7.487383,7.5362406,7.073533,7.11106,7.04387
450000.0,8.115589,7.809354,7.2694497,7.283026,8.127893,8.127893,7.7606826,7.6037207,7.881075,7.919289,7.921031,7.179805,7.002194
390000.0,8.128728,7.7890477,7.2458134,7.2824326,8.127893,8.127893,8.1278925,7.76681,8.0351095,8.081409,8.174129,7.2399435,7.2511168
