330000.0,8.021596,7.043038,6.7539415,7.5773363,9.886029,9.442512,7.2602816,6.5448303,6.4844365,6.7855883,6.945041,7.297603,7.244043
270000.0,7.65094,7.6207695,7.511676,8.125196,10.294164,9.783269,7.5176992,6.8205976,6.9090943,7.143899,7.35982,7.415048,7.840576
210000.0,7.4209213,10.717016,10.625435,10.71915,10.680152,8.945948,7.634526,7.5238037,7.366824,7.4712048,7.7627683,7.7327867,8.745996
150000.0,10.83847,11.048113,11.20072,11.222271,11.149158,10.661927,8.984017,8.85419,8.216598,8.276762,8.665726,8.607773,9.797984
90000.0,11.358744,11.418822,11.476953,11.4822,11.233906,10.387354,8.94782,8.817047,8.87672,9.451631,9.796207,9.946618,10.301477
30000.0,11.634836,11.676312,11.718148,11.727832,11.372924,11.097615,11.063864,11.668106,11.667889,11.559996,11.539222,11.162962,10.42944
-30000.0,11.888674,11.924071,11.974506,12.008719,12.074932,12.143177,12.141413,12.130547,11.877921,11.451401,11.619061,8.934522,8.820021
-90000.0,12.151069,12.168529,12.230772,12.304657,12.383468,12.276626,12.371838,12.331019,11.755455,10.153272,9.615122,8.916187,8.528316
2068-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3351994,7.514734,7.584836,7.5450087,7.454886,7.363304,7.477617,7.6526318,7.7604403,7.2742395,7.7906485,7.7895913,7.6628733
1110000.0,7.415486,7.6430583,7.8466086,7.9065275,7.8799195,7.8567595,7.824424,7.793065,7.8457246,7.6591105,7.792801,7.7923656,7.6882844
1050000.0,7.6402574,7.8483067,8.019406,8.108403,8.046268,7.962682,7.8228493,7.5857344,7.75103,7.8556376,7.809224,7.808474,7.756392
990000.0,7.792034,8.047672,8.181369,8.18105,7.8959985,7.499935,6.9491496,7.1841207,7.664531,7.8808208,7.870973,7.875323,7.858267
930000.0,8.010048,8.24365,8.279286,7.905646,7.238791,4.317285,4.317285,6.6489844,7.578486,7.9007015,7.9476814,7.9739532,7.9711275
870000.0,8.223618,8.380861,8.332462,7.8650265,6.8496003,4.229601,3.980212,4.4518366,6.85502,7.8348737,7.9673777,8.038378,8.041269
810000.0,8.515416,8.627232,8.527088,8.283491,7.2431955,4.3859625,3.7731664,4.200776,4.390183,7.837776,8.007812,8.108111,8.1209135
750000.0,8.73762,8.804193,8.6867695,8.506209,5.3136735,4.8123345,4.0278463,4.6707144,6.9508815,7.9275064,8.0952425,8.21404,8.243633
690000.0,8.945824,9.016046,8.910475,8.643653,7.953807,5.632086,4.890113,5.3865376,7.011149,7.965402,8.182332,8.310217,8.353628
630000.0,9.164376,9.008695,8.29766,8.06064,7.992898,6.334229,5.7721677,5.5468245,5.586467,7.717522,8.283074,8.4046,8.438113
570000.0,9.262425,8.576481,6.662704,6.464529,6.7396483,6.798242,6.5842786,5.81561,5.621831,7.5002317,8.262971,8.518778,8.528547
510000.0,8.288464,7.507966,6.674913,6.64441,6.961017,8.54239,8.645544,6.5165024,5.939906,6.629843,8.21455,8.594246,8.624453
450000.0,7.8122244,7.182424,6.8233624,7.159526,9.031254,9.156442,9.018993,7.5303845,6.6159334,6.675892,7.4288473,8.565936,8.732421
390000.0,7.509868,7.213395,7.0681844,7.671232,9.507244,9.354126,9.203338,7.6731486,7.094206,7.1916113,7.4200354,8.384739,8.793649
330000.0,7.954835,7.3411927,7.3829265,8.193005,9.813306,9.403918,7.7126565,7.2276154,7.2251544,7.50712,7.653507,7.8475256,7.9327636
270000.0,7.8324966,7.970686,7.9892745,8.602317,10.142484,9.711643,7.9072685,7.435365,7.645972,7.8191,7.8981347,7.9228373,8.358443
210000.0,7.7625446,10.539274,10.480939,10.463965,10.438669,8.892481,8.055767,8.063661,8.025537,8.078052,8.193689,8.159824,9.004541
150000.0,10.592034,10.818237,10.912891,10.82715,10.775863,10.393515,9.277885,9.05583,8.665711,8.713067,8.949367,8.8484955,9.798505
90000.0,11.02453,11.123623,11.172524,11.130543,10.902737,10.082911,9.257121,9.205348,9.244422,9.651217,9.791939,9.838258,10.07654
30000.0,11.252402,11.330755,11.417326,11.457591,11.208692,11.013432,10.973887,11.374839,11.281552,11.131677,11.1077795,10.705007,10.047633
-30000.0,11.467464,11.539709,11.644106,11.746863,11.863484,11.90492,11.820769,11.707156,11.483377,11.000452,11.149615,9.127712,8.923333
-90000.0,11.684428,11.763408,11.878609,11.996296,12.118004,12.037146,12.031615,11.895882,11.403863,9.846223,9.467103,9.078367,8.877385
2068-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.142313,7.20625,7.1873484,7.0803094,6.917603,6.7937646,6.923634,6.9818716,6.9449387,6.4990563,6.8297896,6.7674117,6.632857
1110000.0,7.3779836,7.5166693,7.595988,7.594449,7.5529265,7.459896,7.3408937,7.1847415,7.0694923,6.7895293,6.8396363,6.780407,6.707721
1050000.0,7.5625386,7.697917,7.841713,7.8806243,7.777557,7.64043,7.441467,7.1626706,7.1193156,7.0234275,6.921753,6.8636985,6.7918243
990000.0,7.7825203,7.9732275,8.067093,8.043493,7.7185216,7.3384585,6.9224477,6.958668,7.144425,7.154222,7.0628805,6.9970784,6.948293
930000.0,8.086012,8.246567,8.21336,7.89899,7.2641354,5.1048827,5.1048827,6.508006,7.1589875,7.2521424,7.200955,7.1304774,7.077837
870000.0,8.282231,8.393742,8.298789,7.867031,6.918646,4.817938,4.5054502,4.871721,6.7157717,7.287663,7.2820253,7.2373695,7.186726
810000.0,8.477285,8.522911,8.392239,8.091716,7.0944285,4.7004056,4.043316,4.577124,4.8116636,7.326858,7.355981,7.3444624,7.2988043
750000.0,8.645605,8.660844,8.50582,8.247271,5.5701675,5.078475,4.3113813,4.924421,6.743243,7.4408712,7.473174,7.4766765,7.4330697
690000.0,8.768462,8.764542,8.643389,8.409237,7.83806,5.883425,5.145037,5.528424,6.853115,7.5489006,7.6038365,7.598954,7.5579576
630000.0,8.941001,8.744899,8.28756,8.092492,7.9422836,6.446551,5.8168793,5.548676,5.566827,7.433555,7.735372,7.7307487,7.679533
570000.0,9.027886,8.49193,7.1835136,7.0664544,7.2643065,6.7694335,6.4640856,5.7037606,5.532267,7.307604,7.800239,7.871738,7.788742
510000.0,8.47418,7.891937,7.18707,7.1267195,7.306002,8.261813,8.240256,6.312872,5.7542753,6.528642,7.8241215,7.993979,7.899322
450000.0,8.168803,7.602527,7.273271,7.421893,8.580057,8.636585,8.470172,7.1468763,6.393377,6.523378,7.304333,8.070502,8.037176
390000.0,7.83423,7.520362,7.370859,7.7888923,8.844982,8.681326,8.565927,7.293224,6.8475447,7.0074277,7.224018,8.038707,8.143066
330000.0,8.143849,7.598473,7.590701,8.178932,9.001267,8.59994,7.2168007,6.809436,6.854751,7.231939,7.338167,7.4976954,7.402246
270000.0,8.024177,8.057843,8.049525,8.462293,9.165738,8.736129,7.1767783,6.766369,7.097367,7.350059,7.476813,7.543177,7.7712975
210000.0,7.9565086,9.795503,9.676238,9.521269,9.390339,8.204981,7.3015704,7.2054605,7.293933,7.4120607,7.7219167,7.716956,8.331446
150000.0,9.918406,10.02567,9.99414,9.775624,9.687237,9.25621,8.397765,8.16343,7.8291926,7.907896,8.368106,8.293649,8.880901
90000.0,10.297113,10.275454,10.159287,9.98579,9.810631,9.163965,8.378001,8.33377,8.3510475,8.833399,9.008536,9.039725,9.080106
30000.0,10.504486,10.463046,10.394198,10.333815,10.114286,9.932458,9.849708,10.227509,10.131583,10.074939,10.008682,9.676473,9.137359
-30000.0,10.741571,10.682374,10.64915,10.664381,10.643197,10.623038,10.570114,10.52056,10.355978,10.123135,10.151798,8.12911,7.9773855
-90000.0,11.020232,10.942067,10.892967,10.907564,10.924373,10.819805,10.785624,10.68872,10.292835,9.1107,8.745724,8.114561,7.8367105
2068-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.023193,7.0547776,6.9975743,6.877765,6.666207,6.567838,6.664257,6.8620434,6.9395323,6.7057614,6.9946313,7.0080795,6.980646
1110000.0,7.330573,7.3714614,7.373481,7.3814297,7.3494964,7.2390175,7.181604,7.1023393,7.0683875,6.926376,7.0479035,7.0627995,7.063176
1050000.0,7.490071,7.590702,7.661832,7.6846375,7.619056,7.497755,7.3990107,7.2030597,7.178044,7.127644,7.1088047,7.109655,7.0900483
990000.0,7.7155356,7.8886,7.888238,7.8370147,7.6090617,7.3557935,7.120187,7.121148,7.2443013,7.237081,7.2178326,7.2321653,7.2030983
930000.0,7.9887433,8.099471,8.044831,7.779448,7.238189,5.731836,5.731836,6.763385,7.2472625,7.3290477,7.338242,7.3584623,7.317923
870000.0,8.27372,8.287165,8.212088,7.817396,6.996725,5.3544965,5.0858707,5.2685943,6.90138,7.4119005,7.442035,7.463845,7.435642
810000.0,8.476004,8.438886,8.3285,8.100422,7.221328,5.1794205,4.6015534,5.0124965,5.2238,7.526085,7.5559,7.567428,7.5560036
750000.0,8.638518,8.602197,8.4961405,8.318719,5.8071446,5.4369774,4.753093,5.3104625,7.0663557,7.6626143,7.6635,7.657292,7.6569986
690000.0,8.738665,8.68665,8.622203,8.437014,7.9283175,6.0385036,5.4606767,5.832506,7.0940437,7.757253,7.7556105,7.74769,7.750445
630000.0,8.854985,8.6451645,8.215817,8.0167885,7.928137,6.4966216,6.031789,5.777101,5.7091937,7.6288223,7.88204,7.8818555,7.887541
570000.0,8.943323,8.404003,6.9754596,6.7647777,7.1083007,6.7940917,6.582721,5.818171,5.627812,7.4902754,7.9605017,8.053704,8.051699
510000.0,8.415366,7.684412,6.918019,6.780238,7.069235,8.39077,8.376195,6.353232,5.779625,6.6305394,7.9952407,8.230362,8.218762
450000.0,8.212836,7.581191,7.180419,7.280373,8.797399,8.830477,8.626129,7.2836037,6.470072,6.639392,7.4118595,8.415186,8.414764
390000.0,7.9176526,7.582485,7.366902,7.768211,9.112845,8.860852,8.696203,7.5255537,7.0741396,7.18053,7.4492893,8.5302515,8.565509
330000.0,8.245035,7.6642146,7.5283785,8.128239,9.280376,8.781947,7.3811626,6.9723377,7.141554,7.5201674,7.655736,8.126352,8.207422
270000.0,8.20236,8.128243,7.990239,8.446803,9.394219,8.93791,7.419648,7.009232,7.5176935,7.7575555,7.9079146,8.188611,8.456915
210000.0,8.154044,9.909588,9.770233,9.660697,9.567799,8.192286,7.52894,7.529153,7.6474648,7.8177524,8.288501,8.401389,8.835596
150000.0,10.021648,10.133692,10.103038,9.913356,9.852103,9.46817,8.350086,8.431367,8.171561,8.3241205,8.909273,8.802433,9.185079
90000.0,10.397229,10.363801,10.23494,10.10132,9.943,9.202539,8.328098,8.411487,8.680395,9.142792,9.184635,9.1729765,9.278297
30000.0,10.577412,10.508345,10.3869705,10.339482,10.129759,9.872244,9.87647,10.197674,10.054161,9.971569,9.924807,9.777826,9.426963
-30000.0,10.762348,10.674061,10.578969,10.565044,10.564537,10.548409,10.490128,10.402886,10.224962,10.053782,10.176353,8.600045,8.705621
-90000.0,10.952121,10.860584,10.786093,10.763355,10.773746,10.683435,10.666565,10.589195,10.246437,9.145834,8.960366,8.639781,8.722476
2068-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.393325,8.484362,8.534501,8.570592,8.358547,8.181553,8.362571,8.616197,8.673215,8.703349,8.742983,8.761022,8.828323
1110000.0,8.658036,8.790573,8.931448,8.966159,8.933488,8.914465,8.954368,8.934269,8.843802,8.826641,8.888864,8.938679,9.0187235
1050000.0,8.861108,9.047683,9.2030325,9.286431,9.325029,9.314772,9.322997,9.302666,9.135773,9.07595,9.149388,9.205266,9.261829
990000.0,9.111859,9.253345,9.425725,9.566651,9.616405,9.522537,9.608224,9.600278,9.434339,9.392754,9.484691,9.531706,9.56163
930000.0,9.4317255,9.530376,9.6305895,9.795246,9.6399975,9.593164,9.593164,9.638794,9.752965,9.77425,9.876165,9.921647,9.918661
870000.0,9.65338,9.73394,9.874915,9.946105,9.562526,9.183588,9.106636,9.441288,9.984904,10.102172,10.164712,10.209642,10.198032
810000.0,9.852067,9.926583,10.022694,10.125217,9.671592,8.976434,8.767085,9.4346895,9.707983,10.382526,10.426844,10.433697,10.435537
750000.0,10.026668,10.065863,10.132035,10.274025,9.3818655,9.171356,8.957127,9.628161,10.272898,10.607797,10.6423855,10.629616,10.6637
690000.0,10.232248,10.246454,10.317246,10.377088,10.294469,9.746524,9.635224,10.053366,10.555346,10.777043,10.829897,10.84585,10.901886
630000.0,10.38069,10.314305,10.339923,10.300898,10.3965,10.258467,10.217867,10.319061,10.784548,10.882179,11.028569,11.08003,11.194296
570000.0,10.575329,10.414774,10.276698,10.42998,10.797754,10.628077,10.631558,10.482135,10.820752,10.938045,11.227797,11.323699,11.495536
510000.0,10.773568,10.469779,10.319299,10.56233,10.9085045,11.349904,11.546275,10.8947525,10.964795,11.700597,11.384134,11.609462,11.7561245
450000.0,10.941537,10.651148,10.6566,10.968497,11.333296,11.578646,11.664224,11.668579,11.708721,12.366061,12.7535305,12.1921,12.187443
390000.0,10.911501,10.854426,10.994907,11.341935,11.464073,11.6567745,11.704475,12.032409,12.456232,13.093642,13.414926,12.994038,12.822555
330000.0,10.979494,10.934901,11.106145,11.490093,11.560889,11.610467,11.765963,11.790256,12.566838,13.432469,13.64845,14.254935,14.46084
270000.0,11.038685,11.055515,11.15968,11.54848,11.735105,11.557083,11.757759,11.797411,12.862437,13.572011,13.905344,14.271336,14.48993
210000.0,11.0447445,11.699789,11.754394,11.807271,11.946818,11.945948,11.994563,12.2601185,12.809394,13.491227,14.286534,14.453846,14.534081
150000.0,11.754278,11.879526,11.946591,11.91805,12.089942,12.133258,12.922105,12.864903,13.181508,13.640868,14.602976,14.598648,14.028934
90000.0,12.042916,12.085291,12.09041,12.085654,12.270405,12.598291,12.930458,13.093365,13.631402,13.862789,14.064369,14.159929,13.690665
30000.0,12.224487,12.251502,12.260385,12.328876,12.628776,12.789688,12.919755,13.005656,13.117134,13.273269,13.372974,13.660682,13.796988
-30000.0,12.423983,12.453596,12.464229,12.577215,12.72782,12.879869,13.028612,13.186141,13.486625,13.683167,13.655944,14.645731,14.867812
-90000.0,12.601261,12.655166,12.68533,12.775332,12.920893,13.107923,13.206399,13.429063,13.708923,14.431609,14.384368,14.712804,15.176547
2068-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.580022,9.520919,9.41746,9.266362,8.987474,8.716945,9.007401,9.355497,9.612671,9.91489,9.893263,10.027256,10.205013
1110000.0,9.992142,9.959775,9.847265,9.731331,9.571432,9.496317,9.649031,9.78416,9.849048,10.04954,10.151223,10.305587,10.4929495
1050000.0,10.330711,10.289923,10.213988,10.099662,10.032076,10.045088,10.141888,10.305267,10.247769,10.347236,10.4855175,10.619859,10.832121
990000.0,10.656221,10.592076,10.516343,10.476933,10.487498,10.437469,10.646331,10.793508,10.714623,10.770791,10.91399,11.086733,11.264356
930000.0,11.014941,10.955831,10.935667,11.066252,10.830239,10.94253,10.94253,10.915161,11.165809,11.289822,11.407668,11.590298,11.745534
870000.0,11.3621645,11.322131,11.471602,11.593162,11.163718,11.098004,10.88166,11.13996,11.608179,11.782256,11.860838,12.008409,12.175721
810000.0,11.673296,11.647643,11.797249,11.944691,11.524805,11.305486,11.014184,11.414324,11.592004,12.305392,12.343541,12.426321,12.596769
750000.0,11.937051,11.902689,12.073461,12.246211,11.9323015,11.73407,11.481211,12.030364,12.613908,12.846222,12.858247,12.872002,13.058478
690000.0,12.224313,12.184586,12.29842,12.435307,12.509057,12.410603,12.3614025,12.784336,13.166134,13.346396,13.3769,13.380371,13.566866
630000.0,12.40049,12.332729,12.362642,12.41504,12.695205,12.926352,13.035989,13.186622,13.566896,13.758856,13.937326,13.972256,14.186793
570000.0,12.655239,12.45583,12.654299,12.949632,13.461573,13.212793,13.436822,13.4372015,13.797561,13.986077,14.427817,14.498317,14.735057
510000.0,12.954714,12.824646,12.943635,13.257336,13.655057,14.015657,14.289201,13.941435,14.355566,15.23521,14.704828,14.991214,15.211537
450000.0,13.486571,13.437974,13.594234,13.830169,14.004479,14.257191,14.504811,14.798626,15.405309,16.151371,16.422977,15.781623,15.718729
390000.0,13.786364,13.951879,14.148645,14.3867235,14.197437,14.345944,14.619651,15.336276,16.289608,17.047203,17.434595,16.734015,16.315836
330000.0,13.799175,14.252058,14.575072,14.783163,14.434862,14.447545,14.907036,15.256786,16.590076,17.771425,18.003498,18.661364,18.664698
270000.0,14.234118,14.583046,14.797293,14.928874,14.723063,14.562439,15.36273,15.704384,17.385752,18.38284,18.577469,18.810312,18.72084
210000.0,14.431596,14.967745,14.984662,14.948195,14.999787,15.499658,15.965324,16.754251,17.885378,18.610601,19.195936,19.350443,18.806055
150000.0,14.821802,15.034051,15.050231,15.052007,15.2512865,15.471855,17.68012,17.746965,18.536535,18.90074,19.659536,19.688454,18.36388
90000.0,14.978155,15.076311,15.139157,15.272503,15.647889,16.426416,17.71246,18.311287,19.012405,19.056787,19.102312,19.108467,18.017431
30000.0,15.098005,15.182175,15.323358,15.560905,16.234756,16.824545,17.152916,17.09299,17.154234,17.381107,17.528093,17.961935,18.123377
-30000.0,15.278183,15.392244,15.545177,15.801626,16.179386,16.46854,16.72149,16.793354,16.981792,17.682213,17.589544,21.091352,21.442217
-90000.0,15.469172,15.609351,15.755089,16.00403,16.24779,16.582561,16.668987,16.888456,17.146149,19.61181,19.986925,21.342325,22.872437
2068-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.1033325,13.072037,12.915104,12.849914,12.598695,12.274199,12.488934,12.658735,12.811051,13.4112,13.2295475,13.313532,13.439247
1110000.0,13.447594,13.416475,13.351795,13.318593,13.146451,13.038099,13.161559,13.232702,13.174706,13.363562,13.55629,13.738005,13.879729
1050000.0,13.663221,13.60163,13.534583,13.489669,13.4778185,13.548023,13.679695,13.938972,13.738215,13.766395,14.0077505,14.222891,14.435261
990000.0,13.857393,13.798205,13.730073,13.740427,13.898283,14.01073,14.455642,14.644733,14.368324,14.331591,14.571261,14.908669,15.16788
930000.0,14.0960655,14.022388,13.954764,14.214728,14.142918,15.210108,15.210107,14.96996,14.988256,15.0397415,15.170664,15.458519,15.805385
870000.0,14.359243,14.239467,14.36327,14.607147,14.261682,14.8514,15.251094,15.996014,15.850144,15.577727,15.666281,15.973388,16.386095
810000.0,14.650536,14.504689,14.532287,14.79424,14.4346285,14.796715,15.267465,16.273966,16.58925,16.275152,16.393044,16.602156,16.88999
750000.0,14.91194,14.692037,14.727043,15.021814,14.95989,15.022611,15.570458,16.732988,16.691498,16.997774,17.060228,17.12671,17.333836
690000.0,15.159558,14.996835,15.092555,15.27964,15.330522,15.679919,16.359915,17.306479,17.377403,17.55652,17.601364,17.658588,17.78587
630000.0,15.321174,15.247344,15.38847,15.508656,15.686868,16.323057,16.905603,17.581507,18.204552,18.01563,18.086006,18.182837,18.353354
570000.0,15.456572,15.413056,15.890711,16.557957,17.206202,16.747217,17.27307,17.648037,18.041014,18.246819,18.4675,18.60831,18.846556
510000.0,15.754465,15.886596,16.170614,16.898558,17.46782,17.529007,17.91555,17.877657,17.928204,19.128689,18.745298,19.11742,19.288153
450000.0,16.29726,16.359787,16.735683,17.37933,17.375505,17.687445,17.960453,18.346594,18.759413,19.917038,20.466345,19.869171,19.784815
390000.0,16.563051,16.81935,17.333227,17.90791,17.474524,17.751528,17.924871,18.770172,19.810411,20.796783,21.331408,20.691944,20.358932
330000.0,16.595068,17.253946,17.990547,18.427294,17.661398,17.794693,18.178907,18.71699,20.222374,21.35239,21.853842,22.175564,22.31582
270000.0,17.215652,17.668604,18.196264,18.620586,17.786787,17.689476,18.403845,18.988655,20.795498,21.83513,22.324263,22.31564,22.250563
210000.0,17.4978,17.593155,17.885082,17.937664,17.936098,18.42251,18.820475,19.853964,21.12573,21.94704,22.75846,22.693531,22.151514
150000.0,17.35076,17.679537,17.864786,17.94697,18.074131,18.15946,20.250738,20.688251,21.603306,22.109594,22.881088,22.601055,21.555296
90000.0,17.538565,17.748766,17.91075,18.061563,18.31289,18.951075,20.284262,21.16464,22.014679,22.052002,22.104904,21.848824,20.898767
30000.0,17.68362,17.842087,18.027649,18.220476,18.784418,19.288038,19.684216,19.709427,19.933027,20.181501,20.365839,20.626907,20.729414
-30000.0,17.828857,17.981075,18.176514,18.387049,18.690527,19.025957,19.33477,19.46545,19.868855,20.34965,20.33368,22.4658,23.040873
-90000.0,17.926899,18.115221,18.311653,18.49426,18.70286,19.061157,19.213987,19.370754,19.708862,21.09306,21.492384,22.660833,24.22055
2068-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.561568,14.516726,14.374625,14.25076,14.097293,14.024534,14.031659,14.0236225,14.076558,14.472341,14.458192,14.521935,14.463551
1110000.0,14.909764,14.837532,14.7782755,14.669,14.505455,14.444569,14.46975,14.51672,14.452987,14.655705,14.798384,14.873564,14.797119
1050000.0,15.076175,15.039656,15.011927,14.918766,14.853381,14.870856,14.943421,15.084485,14.960457,15.063146,15.206342,15.264188,15.229584
990000.0,15.295446,15.2780905,15.221799,15.173813,15.187655,15.162725,15.432279,15.627421,15.535969,15.563697,15.662247,15.793945,15.849599
930000.0,15.613774,15.552125,15.471903,15.559819,15.295371,15.653468,15.653467,15.918248,16.128815,16.114033,16.140799,16.272509,16.396685
870000.0,15.98537,15.888365,15.914518,15.935867,15.396678,15.427768,15.702534,16.471737,16.763218,16.605103,16.592712,16.717436,16.864866
810000.0,16.239315,16.153965,16.189917,16.280678,15.693073,15.530091,15.806408,16.81936,17.140184,17.20324,17.15371,17.191982,17.302662
750000.0,16.490362,16.400412,16.470945,16.596462,15.947886,15.928993,16.216818,17.26213,17.543581,17.771275,17.719421,17.674368,17.751253
690000.0,16.75417,16.680588,16.778181,16.913069,16.808876,16.607977,17.102297,17.931904,18.098822,18.211483,18.192669,18.17358,18.222216
630000.0,16.969093,16.8636,16.94308,17.071909,17.142988,17.252424,17.781214,18.328732,18.75893,18.56653,18.630787,18.722242,18.782412
570000.0,17.151466,16.971096,17.135235,17.94502,18.286036,17.736475,18.337133,18.42782,18.706104,18.746738,18.99638,19.19625,19.273277
510000.0,17.201023,17.158987,17.47753,18.293653,18.641304,18.809526,19.326982,18.850735,18.691526,19.30501,19.235092,19.607635,19.62489
450000.0,17.68849,17.763039,18.296005,18.896666,18.865753,19.217524,19.572145,19.619993,19.48338,19.877127,20.167345,20.118862,20.026192
390000.0,18.029425,18.395697,19.116543,19.5779,19.194006,19.342152,19.592758,19.988697,20.628328,20.880184,20.925497,20.63784,20.482302
330000.0,18.164774,19.008518,19.858046,20.16485,19.549307,19.479103,19.407354,19.87953,21.116808,21.628773,21.557577,21.725983,21.727442
270000.0,19.1574,19.740986,20.177755,20.357464,19.879879,19.685946,19.94733,20.369942,21.759348,22.150215,22.162668,22.009262,21.888987
210000.0,19.611216,20.031916,20.161827,20.196333,20.131039,20.221338,20.445734,21.172276,21.894571,22.435211,22.874287,22.709393,22.13418
150000.0,19.784704,20.069532,20.144804,20.19364,20.301884,20.424557,21.86118,22.064604,22.337515,22.784805,23.386944,22.940159,22.031422
90000.0,19.877295,20.047987,20.15178,20.29009,20.511082,20.947657,21.88474,22.424232,23.008848,23.077599,22.880363,22.585907,21.688473
30000.0,19.93992,20.089941,20.2834,20.501148,20.97233,21.42044,21.679527,21.861458,21.884922,21.99564,21.93668,21.91562,21.556194
-30000.0,20.053581,20.231335,20.47865,20.690643,20.9909,21.2164,21.440153,21.443077,21.546034,21.956314,21.96798,23.096209,23.04924
-90000.0,20.12138,20.350475,20.598183,20.756716,20.957409,21.1125,21.244953,21.376293,21.446472,22.80472,22.761189,23.323345,24.153461
2068-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.851884,14.741196,14.55123,14.406156,14.199201,14.03603,13.997707,13.949312,13.900888,13.737012,13.897266,13.848442,13.669242
1110000.0,15.181464,15.09101,14.999206,14.853507,14.666672,14.496411,14.415105,14.344603,14.153403,14.084641,14.16793,14.047641,13.858579
1050000.0,15.4429655,15.375421,15.291698,15.106535,14.958328,14.860095,14.827944,14.700975,14.475523,14.427088,14.430158,14.310884,14.194676
990000.0,15.759324,15.616607,15.485434,15.379982,15.187617,14.986253,14.852029,14.869633,14.801809,14.7448435,14.74161,14.724439,14.68943
930000.0,16.062298,15.825734,15.674338,15.501206,15.047827,13.978907,13.978907,14.862946,15.113435,15.073498,15.049585,15.0741415,15.095632
870000.0,16.238516,16.01419,15.974747,15.697045,14.915244,13.865142,13.741416,14.074557,15.177299,15.429658,15.392659,15.415851,15.475977
810000.0,16.510666,16.30162,16.204275,16.046581,15.289648,13.910065,13.532293,13.926318,14.087726,15.851248,15.793533,15.742199,15.79762
750000.0,16.691614,16.50697,16.422312,16.33098,14.504375,14.220146,13.800489,14.387052,15.7829685,16.273525,16.236576,16.149965,16.164917
690000.0,16.913347,16.747597,16.692862,16.581255,16.248592,14.845795,14.610714,15.084855,16.082117,16.59378,16.656559,16.613676,16.572601
630000.0,17.124422,16.940012,16.623,16.507933,16.497984,15.408152,15.275794,15.27967,15.48964,16.680939,17.079985,17.111582,17.091846
570000.0,17.295473,16.902998,15.882585,16.0928,16.531153,15.808741,16.032166,15.5550375,15.510362,16.695919,17.422232,17.560575,17.553192
510000.0,16.90312,16.392988,16.009398,16.237827,16.593761,17.643812,18.00754,16.206999,15.689019,16.448751,17.619553,17.951944,17.874424
450000.0,17.08823,16.60881,16.524744,16.746073,17.908924,18.166706,18.37561,17.17478,16.476053,16.803595,17.459745,18.293287,18.23846
390000.0,17.11098,17.02177,17.021107,17.330023,18.307558,18.305878,18.465242,17.353256,17.252748,17.46442,17.697363,18.39602,18.501667
330000.0,17.569927,17.375265,17.38724,17.853367,18.636528,18.37854,17.061203,16.79561,17.328722,17.8195,17.972166,18.266817,18.342676
270000.0,17.921484,17.818026,17.746166,18.17172,18.942247,18.625025,17.233292,17.016174,17.761013,18.130054,18.353483,18.383451,18.64744
210000.0,18.014557,19.428404,19.296824,19.309523,19.25164,18.086573,17.399925,17.735401,17.92355,18.261862,18.726286,18.687843,19.11001
150000.0,19.551542,19.615171,19.630405,19.610228,19.64779,19.417917,18.721853,18.761477,18.378643,18.647264,19.332745,19.094452,19.474125
90000.0,19.824852,19.83486,19.846502,19.883886,19.859516,19.165918,18.7104,18.846443,19.086409,19.522457,19.582533,19.52274,19.61707
30000.0,19.97377,20.029083,20.077456,20.202177,20.20404,20.108295,20.073305,20.440031,20.42659,20.474768,20.426262,20.170807,19.661558
-30000.0,20.095964,20.204477,20.277203,20.38416,20.478638,20.490026,20.49581,20.35071,20.269266,20.49604,20.615446,19.019487,18.917068
-90000.0,20.157667,20.277437,20.375202,20.423006,20.34383,20.13143,20.32339,20.242968,19.943558,19.430124,19.223906,19.054289,19.178253
2068-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.283326,13.105141,12.908716,12.743852,12.452311,12.246769,12.221193,12.229038,12.198558,11.794267,12.092747,12.098027,12.025612
