30000.0,12.459058,12.417417,12.40481,12.388324,12.179764,11.959607,11.954523,12.36021,12.261732,12.13411,12.021924,11.621415,11.028029
-30000.0,12.629978,12.594866,12.574645,12.564394,12.571813,12.597716,12.59687,12.552411,12.3901,12.115748,12.188477,9.806131,9.749073
-90000.0,12.815599,12.774903,12.739008,12.723679,12.743172,12.666556,12.721573,12.660068,12.299692,10.797473,10.510855,9.844352,9.72673
2098-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.823227,9.867183,9.912762,9.898964,9.813162,9.658004,9.725005,9.814649,9.791827,9.666719,9.416732,9.310535,9.229518
1110000.0,10.157643,10.236468,10.379425,10.542992,10.499744,10.343832,10.199461,10.078387,9.907071,9.664429,9.473512,9.420337,9.304533
1050000.0,10.61981,10.754487,10.823057,10.841906,10.737386,10.571122,10.422145,10.292323,10.0897665,9.743116,9.588804,9.50674,9.40525
990000.0,10.899019,11.003573,11.032733,10.997522,10.852467,10.64837,10.618182,10.481341,10.209833,9.919856,9.768345,9.701592,9.61842
930000.0,11.129534,11.263674,11.2233305,11.185741,10.821232,10.741846,10.741846,10.383526,10.365614,10.119081,9.981983,9.884853,9.859683
870000.0,11.290577,11.374836,11.402429,11.32972,10.872939,10.515416,10.332869,10.425109,10.58193,10.396804,10.220213,10.115276,10.050248
810000.0,11.478648,11.534091,11.519203,11.476435,11.039118,10.515632,10.248673,10.633487,10.802239,10.678479,10.51294,10.381441,10.286784
750000.0,11.740262,11.653656,11.602445,11.649761,11.181092,10.97293,10.7234,10.985402,10.860335,11.022592,10.860232,10.667622,10.57799
690000.0,11.922606,11.722659,11.739291,11.8710165,11.8695965,11.653589,11.441987,11.463006,11.290423,11.382745,11.20528,10.990859,10.884559
630000.0,12.054156,11.917902,12.124432,12.022532,11.993998,12.083817,11.933042,11.88,12.1650305,11.607395,11.522464,11.30667,11.23471
570000.0,12.252443,12.285682,12.795539,12.90092,13.190088,12.315088,12.259741,12.146583,12.27826,11.694405,11.774427,11.556792,11.474619
510000.0,12.87279,12.81998,12.889221,13.000565,13.25296,12.935614,13.139728,12.542833,12.48567,12.63397,11.891522,11.810654,11.659507
450000.0,13.219117,13.1643,13.237314,13.332527,12.979389,13.210606,13.329751,13.288267,13.1353655,13.249069,13.256022,12.253174,11.992887
390000.0,13.316061,13.344895,13.47488,13.635514,13.099461,13.316152,13.412759,13.571127,13.736483,13.866158,13.846351,12.891594,12.529424
330000.0,13.262698,13.419677,13.573163,13.761657,13.412522,13.523499,13.418266,13.313096,13.830048,14.197573,14.089102,14.328247,14.127344
270000.0,13.448034,13.485815,13.583891,13.798648,13.819035,13.752055,13.553613,13.476766,14.2609625,14.465862,14.431403,14.319885,14.131707
210000.0,13.514887,13.921119,13.970166,13.989426,14.135908,13.736963,13.737766,13.951836,14.075527,14.37751,14.861015,14.414342,14.13833
150000.0,13.823287,13.994461,14.122157,14.179136,14.380156,14.333651,14.244417,14.403459,14.364416,14.550537,15.204639,14.510617,13.623221
90000.0,13.978866,14.095389,14.22443,14.347101,14.494864,14.2721195,14.243703,14.225372,14.587157,14.755506,14.442383,14.116421,13.550395
30000.0,14.157131,14.25819,14.354024,14.481553,14.595917,14.525783,14.453948,14.50506,14.382105,14.250755,14.173782,14.168257,13.930284
-30000.0,14.381832,14.465075,14.504032,14.587917,14.62269,14.663464,14.673502,14.665801,14.710614,14.692083,14.651048,14.961503,14.902421
-90000.0,14.583186,14.668763,14.692645,14.718908,14.75235,14.775391,14.762695,14.906008,15.026699,15.052578,14.85275,15.051031,15.3824415
2098-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.476391,9.392928,9.312503,9.219377,8.976484,8.883866,9.024741,9.0904255,9.169877,9.3651085,9.186969,9.125013,9.161274
1110000.0,9.930898,9.883615,9.884226,9.867705,9.677474,9.553603,9.525608,9.446755,9.292223,9.294277,9.265226,9.238965,9.269236
1050000.0,10.44285,10.30541,10.253634,10.206531,10.130552,10.056107,9.918417,9.817034,9.518779,9.419834,9.440525,9.413072,9.406263
990000.0,10.803122,10.567315,10.451315,10.480226,10.515092,10.389405,10.295494,10.124632,9.797763,9.627407,9.670996,9.6858425,9.6701765
930000.0,11.144825,10.905779,10.89478,11.013866,10.770396,10.514063,10.514063,10.124038,10.064967,9.906311,9.886292,9.920873,9.931426
870000.0,11.429117,11.281391,11.478866,11.573138,11.128652,10.777586,10.230089,10.03231,10.2970085,10.281385,10.154456,10.160154,10.185891
810000.0,11.793969,11.66903,11.79979,11.982982,11.549401,10.972345,10.283376,10.234401,10.30401,10.752921,10.557651,10.471887,10.458425
750000.0,12.150137,11.987706,12.05548,12.317477,11.675154,11.364548,10.676893,10.666677,11.098983,11.254197,11.033678,10.870236,10.796955
690000.0,12.488665,12.376504,12.398144,12.522003,12.516504,11.911288,11.387319,11.199943,11.429136,11.641394,11.492443,11.337582,11.255407
630000.0,12.738191,12.738493,12.638049,12.5219965,12.6442995,12.362111,12.083418,11.658532,11.583304,11.799957,11.874768,11.788434,11.779147
570000.0,13.075364,13.070343,12.955158,12.726023,13.027735,12.685938,12.675983,12.185486,11.772929,11.839804,12.150304,12.19842,12.295039
510000.0,13.591881,13.307417,13.014161,12.910614,13.174656,13.781454,14.044651,12.88076,12.323729,12.409613,12.3352165,12.621567,12.695188
450000.0,14.024377,13.548941,13.363679,13.418647,13.869023,14.148611,14.238772,13.788868,13.365713,13.246321,13.413799,13.252891,13.263193
390000.0,14.016677,13.838408,13.716733,13.957261,14.170244,14.377081,14.340734,14.157774,14.217195,14.267613,14.255577,14.147365,14.084176
330000.0,14.218498,14.088371,14.039957,14.36338,14.474402,14.546152,14.118939,13.963518,14.480057,14.899102,14.869661,15.495043,15.441066
270000.0,14.388622,14.339472,14.289093,14.569021,14.823052,14.638672,14.331363,14.206132,15.036336,15.365316,15.510067,15.613285,15.668547
210000.0,14.438271,14.887376,14.996187,15.037008,15.150625,14.810205,14.568732,14.829387,15.1231365,15.499688,16.146456,16.032986,16.013819
150000.0,14.860176,15.0167055,15.145145,15.193406,15.409668,15.462752,15.585975,15.6668825,15.571274,15.8838825,16.659355,16.452509,16.034954
90000.0,15.119901,15.195147,15.2947855,15.383917,15.587198,15.624171,15.5849905,15.718341,16.100521,16.333063,16.362041,16.318815,15.976089
30000.0,15.337265,15.407751,15.477144,15.584919,15.845252,15.792025,15.844072,15.911556,15.888668,15.949561,15.902018,16.201677,16.227606
-30000.0,15.555549,15.631984,15.66445,15.781053,15.926307,16.024588,16.102942,16.16442,16.408087,16.496054,16.366594,17.39742,17.55453
-90000.0,15.765283,15.833205,15.861002,15.923846,16.055819,16.230598,16.30748,16.460632,16.821886,17.21983,17.179632,17.528042,18.124743
2098-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.655672,13.670218,13.498278,13.635438,13.5588665,13.368136,13.613314,13.657158,13.838982,14.429426,13.824546,13.759753,13.521158
1110000.0,14.065113,14.152759,14.182506,14.172857,14.051969,14.061791,14.364247,14.402238,14.102706,14.054192,14.00663,13.908138,13.705274
1050000.0,14.461914,14.475478,14.4802885,14.506602,14.617785,14.901049,15.1310215,15.192125,14.573394,14.208917,14.175727,14.017945,13.817769
990000.0,14.828602,14.633784,14.674166,15.035875,15.572593,15.906798,16.124355,15.826226,15.014604,14.336172,14.342456,14.253315,14.129912
930000.0,15.259228,15.188716,15.404613,16.088326,16.378105,18.016016,18.016016,16.074982,15.436701,14.766108,14.595177,14.557715,14.518762
870000.0,15.684371,15.7016325,16.200434,16.85789,16.899849,18.40509,17.748857,16.82241,15.852483,15.235363,14.767353,14.747397,14.776241
810000.0,16.223717,16.218973,16.560486,17.21459,17.370878,18.622501,18.013933,17.28791,17.112665,15.713188,15.248845,15.101275,15.081638
750000.0,16.46201,16.367262,16.618534,17.485207,18.88856,18.792871,18.345295,17.47058,16.375462,16.15582,15.6452675,15.278211,15.260148
690000.0,16.814621,16.844585,17.14368,17.572353,18.058813,19.106815,18.785133,17.696222,16.702127,16.4505,15.953718,15.559278,15.561847
630000.0,16.988941,17.293879,17.663174,17.497076,17.979502,19.262838,19.058094,18.245333,17.908607,16.768093,16.321304,15.922787,15.974272
570000.0,17.345942,17.847975,19.093369,19.3463,19.47207,19.177149,19.184803,18.761133,18.164846,16.964935,16.582567,16.156748,16.211994
510000.0,18.612392,19.086561,19.540335,19.597633,19.77157,19.581203,19.698046,19.225943,18.722363,18.359215,16.694027,16.523859,16.565079
450000.0,20.088272,20.15616,20.23456,19.95292,19.087797,19.546385,19.687063,19.922253,19.743553,19.325262,18.643873,17.141392,17.037779
390000.0,20.68381,20.831131,20.728735,20.274963,18.964851,19.552683,19.783066,20.522268,20.70909,20.325054,19.812714,17.961067,17.689283
330000.0,20.67024,21.10571,21.055323,20.537706,19.156189,19.667189,20.693178,20.483793,21.023718,21.08185,20.646208,21.406635,21.278467
270000.0,21.04127,20.854195,20.937151,20.552662,19.612656,19.650787,20.924154,20.781944,21.728697,21.887356,21.793476,21.710203,21.106354
210000.0,21.13185,19.927368,19.892958,19.89291,20.12088,20.970362,21.241766,21.36959,22.044708,22.48818,22.93695,22.590534,20.845118
150000.0,19.792591,19.770184,19.788885,19.88675,20.304134,20.489452,22.280834,21.988543,22.764526,23.028938,23.464386,22.75492,19.955744
90000.0,19.384026,19.57518,19.734203,19.897049,20.367088,21.19082,22.308952,22.657333,23.227991,22.695477,22.290688,21.601488,19.686556
30000.0,19.252607,19.516045,19.705273,19.802235,20.464434,20.570593,20.481815,19.846788,19.831865,19.917076,19.639404,19.770634,19.737736
-30000.0,19.282501,19.429974,19.521185,19.550535,19.648916,19.59114,19.533716,19.30888,19.711466,20.30304,19.58954,23.941912,24.30422
-90000.0,19.254568,19.33906,19.336565,19.311787,19.161837,19.40299,19.185835,19.217224,19.607922,22.71865,22.748934,24.304846,26.1116
2098-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,15.799369,15.867462,15.984068,16.040602,15.925471,15.747477,15.899467,16.007576,16.155935,16.846329,16.565662,16.657316,16.627272
1110000.0,16.063652,16.211199,16.406595,16.436071,16.3564,16.338205,16.510387,16.665054,16.67751,16.873985,16.913754,16.948662,16.805319
1050000.0,16.455408,16.53595,16.620642,16.62016,16.672533,16.88622,17.155998,17.512764,17.40619,17.41684,17.343554,17.199232,17.10249
990000.0,16.84002,16.816908,16.791483,16.864197,17.187422,17.461742,18.146807,18.435802,18.261644,18.019464,17.85649,17.699717,17.548689
930000.0,17.096434,17.080164,17.014101,17.298918,17.492195,19.322655,19.322659,19.06084,19.12276,18.81189,18.500183,18.340488,18.27512
870000.0,17.423977,17.313198,17.47552,17.624264,17.63286,18.807426,19.445034,20.265501,19.997946,19.491562,19.086073,18.900429,18.839586
810000.0,17.849127,17.722775,17.691832,17.926521,17.790375,18.73345,19.643288,20.838755,21.15644,19.979757,19.65916,19.453222,19.382465
750000.0,18.097927,17.90502,17.942286,18.243805,18.82971,19.014519,20.022276,21.13154,20.46371,20.372322,20.100573,19.829948,19.787716
690000.0,18.378725,18.207382,18.416063,18.647558,18.779705,19.632935,20.687881,21.486317,21.080996,20.733732,20.50209,20.229935,20.176018
630000.0,18.49554,18.428368,18.936838,19.170279,19.33421,20.21698,21.0839,21.935354,22.85877,21.166557,20.919382,20.640104,20.616753
570000.0,18.670654,18.792242,20.075659,21.339615,21.978662,20.618067,21.305552,22.022938,22.943058,21.449135,21.375595,20.96797,20.913761
510000.0,19.432175,19.754856,20.61462,21.827332,22.506107,21.509933,21.70169,22.206465,23.10988,23.934996,21.69919,21.481117,21.305702
450000.0,20.107723,20.665686,21.598827,22.498348,21.673681,21.971745,21.949749,22.786976,23.995056,25.19813,24.782751,22.369762,21.766115
390000.0,20.610601,21.257711,22.445606,23.22565,21.884916,22.246952,22.221655,23.623648,25.043592,26.265179,26.38373,23.564287,22.50568
330000.0,20.68564,21.85914,23.288063,23.879318,22.31281,22.4895,23.736948,24.30527,25.790003,27.039186,27.341629,27.22605,26.61709
270000.0,21.770536,22.680725,23.551025,24.033571,22.681528,22.522816,24.311928,25.195847,26.848417,27.8305,28.190912,27.555834,26.43324
210000.0,22.315865,22.093046,22.676136,22.830338,22.799345,23.59585,24.894814,26.094353,27.129753,28.355085,29.219378,28.446867,26.1542
150000.0,21.432795,21.986673,22.300648,22.538874,22.722334,22.869066,25.180609,26.379707,27.590841,28.554443,29.546703,28.392513,25.213974
90000.0,21.404524,21.79398,22.157772,22.453884,22.765034,23.448633,25.225286,26.424734,27.824484,27.913618,27.489141,26.846935,24.729445
30000.0,21.488377,21.791845,22.182394,22.415731,23.16712,23.779139,24.42333,24.453033,24.624157,24.830032,24.627146,24.613289,24.829834
-30000.0,21.660364,21.910212,22.255182,22.480589,22.87896,23.235905,23.571413,23.93852,24.53968,25.250942,24.587234,27.338446,27.52607
-90000.0,21.774586,22.014908,22.323324,22.530338,22.795748,23.10627,23.168531,23.398216,23.837997,26.459328,26.458488,27.62125,29.184362
2098-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,17.144354,17.117561,17.101616,17.00959,16.83817,16.549744,16.628962,16.896133,17.207546,17.686321,17.587017,17.647236,17.472853
1110000.0,17.396704,17.413532,17.463324,17.431213,17.292484,17.173515,17.332727,17.55296,17.69815,18.043327,18.068771,18.012589,17.6908
1050000.0,17.771173,17.723146,17.718344,17.618141,17.600388,17.770523,17.971521,18.274061,18.37752,18.55768,18.415014,18.264975,18.053633
990000.0,18.122662,18.001585,17.877834,17.87244,18.02449,18.270533,18.67821,19.017702,19.159672,19.090471,18.89228,18.714544,18.478325
930000.0,18.423063,18.246405,18.129774,18.336327,18.42552,19.519434,19.519434,19.507648,19.754545,19.640081,19.458479,19.349598,19.21625
870000.0,18.744076,18.444588,18.527687,18.751986,18.770073,19.789875,19.96866,20.061869,20.227686,20.164394,19.97972,19.87689,19.73027
810000.0,18.976986,18.717445,18.799414,19.081758,19.106182,20.163383,20.346214,20.429218,20.500265,20.653437,20.470219,20.365765,20.216864
750000.0,19.115438,18.81933,18.995308,19.362253,20.567196,20.797657,21.050364,21.117702,21.056812,21.109268,20.907473,20.777454,20.737589
690000.0,19.351465,19.177416,19.344744,19.577152,19.872559,21.485922,22.016474,21.824429,21.505056,21.484608,21.305944,21.141647,21.129543
630000.0,19.571316,19.540482,19.736568,19.796644,20.158247,21.971216,22.504698,22.476822,22.834293,21.891403,21.641966,21.430079,21.451605
570000.0,19.934616,19.881308,21.000332,21.722275,22.212305,22.223047,22.793964,22.9855,23.193193,22.152113,21.9271,21.751225,21.863756
510000.0,20.426134,20.670282,21.541656,22.220648,22.577307,22.49182,23.128613,23.414116,23.620937,23.476814,22.09611,22.082731,22.172096
450000.0,21.410107,21.71235,22.497776,22.899452,22.382093,22.878658,23.374706,24.332113,24.451677,24.343128,23.952438,22.590311,22.4634
390000.0,22.072237,22.552725,23.307995,23.514872,22.714249,23.11937,23.526121,24.946331,25.234879,25.204521,25.073534,23.390312,23.021097
330000.0,22.11231,23.187275,23.971672,24.002872,23.102423,23.33351,24.478176,24.79469,25.327688,25.75485,25.60362,25.537035,25.204002
270000.0,22.968649,23.746475,24.216665,24.135067,23.59497,23.459019,24.833261,25.167452,26.209112,26.39643,26.182629,25.748465,25.251808
210000.0,23.371212,23.955717,24.0663,24.056334,24.051477,24.455957,25.28102,25.978745,26.354614,26.715044,26.91521,26.34635,25.324366
150000.0,23.401676,23.862307,24.017704,24.049063,24.236637,24.63325,26.280191,26.879831,26.966536,27.089546,27.544588,26.532545,24.845493
90000.0,23.315395,23.735567,24.015633,24.165222,24.536701,25.133936,26.30976,26.838142,27.406563,27.099972,26.499943,25.873394,24.521456
30000.0,23.404331,23.784918,24.147299,24.423656,25.253433,25.850782,26.024004,25.87208,25.732254,25.600216,25.186525,24.712412,24.486345
-30000.0,23.526794,23.879969,24.270649,24.586329,25.065346,25.314705,25.41414,25.41461,25.37417,25.684404,25.07356,26.447748,26.481432
-90000.0,23.54209,23.896168,24.304579,24.601915,24.867914,24.948683,24.99252,25.010874,24.863623,26.119738,25.828892,26.709154,27.93324
2098-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.71681,16.670755,16.67644,16.648306,16.515188,16.26137,16.258184,16.433138,16.655567,16.803902,16.956755,17.186193,17.353773
1110000.0,17.04701,17.046482,17.0677,17.103868,17.012238,16.90496,16.954178,17.105787,17.20208,17.295618,17.464016,17.61911,17.577423
1050000.0,17.507402,17.479063,17.432434,17.384693,17.359514,17.415136,17.570583,17.71188,17.783297,17.989204,17.970657,17.971325,17.873972
990000.0,17.939922,17.8759,17.703321,17.6229,17.673834,17.787102,17.910915,18.122988,18.403576,18.562334,18.43476,18.376057,18.285122
930000.0,18.264536,18.067265,17.864603,17.845997,17.668901,17.51089,17.51089,18.460602,18.964586,19.00686,18.888329,18.837093,18.81079
870000.0,18.525072,18.228882,18.214594,18.161684,17.675636,17.241173,17.36271,17.801773,19.105927,19.451967,19.37693,19.3164,19.270803
810000.0,18.72032,18.461096,18.443735,18.483892,17.970959,17.18362,17.182734,17.71938,17.934795,19.792591,19.774136,19.731134,19.668436
750000.0,18.885529,18.622675,18.678787,18.76904,17.572426,17.471338,17.477556,18.2135,19.575941,20.105587,20.11958,20.094679,20.095337
690000.0,19.077188,18.830753,18.945793,19.046331,18.789047,18.070814,18.143148,18.72511,19.797432,20.418222,20.493088,20.480148,20.493345
630000.0,19.096428,19.061272,18.964771,18.9521,19.104513,18.59281,18.622656,18.772715,18.853754,20.526712,20.827961,20.832546,20.903807
570000.0,19.315947,19.092924,18.321863,18.577589,19.152246,18.960596,19.250362,18.956928,18.978018,20.534271,21.031395,21.11407,21.26622
510000.0,19.124947,18.713802,18.472488,18.873804,19.426228,20.539454,20.95665,19.560488,19.400188,20.272776,21.152464,21.412214,21.502502
450000.0,19.306225,18.90917,19.034685,19.554255,20.706568,20.965822,21.243443,20.728296,20.358562,20.62954,21.223778,21.872063,21.90176
390000.0,19.280745,19.273169,19.60234,20.224497,21.051517,21.13051,21.30142,21.064651,21.159515,21.434912,21.639532,22.320335,22.33517
330000.0,19.707888,19.714327,20.135033,20.78107,21.400759,21.403942,20.696835,20.629185,21.320072,21.943394,22.26172,22.85658,22.853662
270000.0,20.133593,20.393076,20.561985,21.08692,21.722294,21.7107,21.038956,21.062881,22.077702,22.594177,23.07816,23.064848,23.127493
210000.0,20.332436,21.701263,21.799973,21.962118,22.115593,21.483057,21.37136,22.009005,22.306301,22.941568,23.767988,23.561197,23.543116
150000.0,21.429138,21.739012,21.982172,22.18573,22.508991,22.773594,22.674335,23.150558,22.976208,23.50444,24.409016,23.823929,23.541418
90000.0,21.664536,21.800999,22.139795,22.425861,22.666811,22.694483,22.673817,22.948694,23.445967,24.074522,24.102072,23.822351,23.574709
30000.0,21.85272,21.99519,22.40345,22.74296,23.056707,23.226566,23.447048,23.916409,24.02725,24.15452,24.108086,23.96242,23.650656
-30000.0,22.01156,22.24732,22.638521,22.963186,23.249811,23.490915,23.771486,23.867193,23.978584,24.223993,24.252493,23.42849,23.604078
-90000.0,22.15284,22.406084,22.735205,23.042095,23.14122,23.230076,23.607607,23.750584,23.671099,24.10788,23.648298,23.561403,24.156178
2098-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.265695,14.223985,14.156767,14.050592,13.847763,13.616286,13.705509,13.935194,14.1274395,13.860071,14.266141,14.424917,14.620946
1110000.0,14.63954,14.631986,14.671505,14.607946,14.482008,14.391139,14.465545,14.645306,14.649927,14.49209,14.725,14.881306,14.980832
1050000.0,15.09806,15.074077,15.050769,15.015019,15.000434,14.957604,14.987639,15.031556,15.121906,15.138216,15.231537,15.285046,15.311901
990000.0,15.612151,15.535118,15.435093,15.405705,15.239249,15.104449,14.771378,15.050919,15.47573,15.631759,15.6469145,15.656193,15.7481785
930000.0,15.905056,15.754272,15.622364,15.440749,15.013687,12.825342,12.825342,14.960497,15.834872,16.054745,16.026121,16.073687,16.249428
870000.0,16.174465,15.984456,15.912484,15.697539,14.921371,12.823357,12.536436,12.930755,15.5328665,16.423525,16.482363,16.536095,16.643705
810000.0,16.40932,16.228817,16.191118,16.191196,15.372603,12.856287,12.249432,12.519569,12.67022,16.66068,16.844723,16.9411,17.03554
750000.0,16.761196,16.547022,16.482916,16.485992,13.599753,13.187444,12.477319,13.09773,15.733201,16.835268,17.126158,17.275337,17.39441
690000.0,17.04687,16.758772,16.772762,16.715847,16.245287,13.939182,13.329614,13.959358,15.845515,16.964647,17.391533,17.59157,17.7225
630000.0,17.105873,16.954538,16.56598,16.416943,16.450045,14.674932,14.182294,14.049949,14.188401,16.84672,17.586164,17.85863,18.046137
570000.0,17.252937,16.76736,14.859249,14.667773,15.354151,15.252099,15.18443,14.371941,14.144534,16.738113,17.673326,18.09484,18.320124
510000.0,16.610563,15.823212,14.926243,15.012607,15.548686,17.277077,17.609917,15.1893,14.350376,15.571695,17.757364,18.299042,18.49109
450000.0,16.20536,15.51868,15.3139305,15.744584,17.612282,17.831518,18.042082,16.355371,15.14545,15.388461,16.525528,18.407999,18.649218
390000.0,15.883834,15.629476,15.644072,16.341536,18.025253,17.96041,18.189796,16.378906,15.712623,15.920038,16.387833,18.218363,18.615833
330000.0,16.610287,15.956051,16.010996,16.871653,18.410599,18.127373,16.292559,15.589101,15.733885,16.216494,16.635502,17.083923,17.092676
270000.0,16.515402,16.62832,16.628717,17.284977,18.799103,18.584812,16.503227,15.908742,16.25855,16.552292,17.049706,17.187817,17.651781
210000.0,16.450554,18.917143,18.961946,19.044884,19.100647,17.63003,16.476107,16.663704,16.420366,16.636078,17.468569,17.460032,18.500391
150000.0,18.979237,19.208664,19.392387,19.451479,19.560677,19.343876,17.638382,17.895525,17.065958,17.401047,18.465384,18.161964,19.278713
90000.0,19.502705,19.573664,19.715601,19.801258,19.732409,18.968897,17.604063,17.450306,17.795757,18.779257,19.110905,19.220043,19.74571
30000.0,19.832386,19.861742,19.988815,20.112988,19.92424,19.630297,19.668385,20.38942,20.503395,20.619522,20.756876,20.410109,19.872162
-30000.0,20.03951,20.1228,20.226994,20.360313,20.410944,20.480062,20.58912,20.69091,20.598202,20.467388,20.822575,17.837444,18.108482
-90000.0,20.15393,20.291702,20.38395,20.51731,20.53321,20.400911,20.59874,20.661488,20.37029,18.69586,18.29212,17.81805,17.97471
2098-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.9438305,11.865187,11.758802,11.64932,11.505511,11.3627825,11.458122,11.588505,11.624781,11.161832,11.557315,11.585997,11.579457
1110000.0,12.388963,12.315134,12.262539,12.196586,12.097573,12.015061,12.056464,12.210435,12.091966,11.663913,11.786953,11.801563,11.893134
1050000.0,12.804354,12.753696,12.722002,12.647942,12.556985,12.498305,12.476803,12.415803,12.466606,12.094943,12.12569,12.155888,12.232597
990000.0,13.132198,13.07704,12.995177,12.873734,12.616736,12.305017,11.77684,12.218104,12.694441,12.362054,12.443593,12.5995035,12.67474
930000.0,13.358938,13.260476,13.115983,12.776726,12.100122,8.6661625,8.6661625,11.926565,12.900624,12.742154,12.750832,12.90406,13.05781
870000.0,13.698621,13.524359,13.301913,12.944604,11.7396755,8.727341,8.711654,9.319724,12.393115,13.214837,13.188921,13.252728,13.424049
810000.0,14.113509,13.862189,13.611801,13.413946,12.218809,8.997245,8.488739,8.756573,8.893022,13.552753,13.550141,13.596884,13.722931
750000.0,14.452623,14.195859,13.970064,13.81658,10.040832,9.582454,8.843952,9.345533,12.574645,13.69355,13.772312,13.895767,14.054547
690000.0,14.709535,14.413787,14.292303,14.17392,13.422742,10.61128,9.788378,10.314156,12.470058,13.729682,13.901847,14.156511,14.374026
630000.0,14.831684,14.564153,13.997586,13.914639,13.943382,11.471193,10.6832075,10.284318,10.029953,13.369314,13.999209,14.395591,14.664878
570000.0,14.953566,14.222051,12.33421,12.309895,12.788721,12.063135,11.728495,10.460617,10.0022,13.028999,13.965807,14.570349,14.851767
510000.0,14.279602,13.45442,12.659392,12.772304,13.145043,14.75336,14.602869,11.258729,10.286447,11.220161,13.94107,14.658009,14.986905
450000.0,14.050168,13.375333,13.093176,13.502338,15.41863,15.299966,14.810667,12.2722645,10.832206,10.930245,12.334531,14.599621,15.040946
390000.0,13.867532,13.607394,13.434064,14.024478,15.7591505,15.126242,14.734905,12.080245,11.249275,11.575496,12.231815,14.303375,14.867537
330000.0,14.518574,13.932681,13.868673,14.545991,15.879062,14.799578,11.944596,11.270942,11.49634,12.181256,12.672958,13.052536,13.0533695
270000.0,14.70482,14.6315,14.505073,14.959071,15.933822,15.055831,12.1794,11.624973,12.038484,12.61323,12.997208,13.174116,13.708082
210000.0,14.736716,16.92146,16.651987,16.52776,16.182806,13.83877,12.332885,12.516364,12.569079,12.917762,13.369308,13.463324,14.701807
150000.0,17.148016,17.246506,17.22067,16.969194,16.702538,16.105701,14.29307,14.132031,13.595782,13.730689,14.284382,14.262864,15.584075
90000.0,17.629671,17.60044,17.572426,17.354158,16.874832,15.584131,14.2597685,14.271384,14.480575,15.213957,15.526836,15.604643,15.783179
30000.0,17.882702,17.782902,17.786823,17.686995,17.226927,16.791145,16.727087,17.349493,17.302132,17.241041,17.2573,16.586214,15.655972
-30000.0,18.052412,17.993158,17.968966,17.94806,17.918703,17.900723,17.752028,17.744608,17.36574,16.9721,17.209753,13.688554,13.550226
-90000.0,18.179655,18.228565,18.17284,18.13198,18.131086,17.865152,17.993963,17.809912,16.953453,14.780535,14.390572,13.662035,13.372528
2098-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.489447,9.485093,9.45097,9.417362,9.276715,9.314731,9.448243,9.525764,9.510192,8.947671,9.382502,9.263566,9.159872
1110000.0,9.84509,9.885015,9.92677,9.931441,9.882774,9.885283,9.949528,9.989894,9.878504,9.483773,9.557662,9.459182,9.363709
1050000.0,10.17952,10.256727,10.291079,10.268013,10.256757,10.238555,10.189743,10.00283,10.061903,9.831318,9.762233,9.697919,9.620197
990000.0,10.51411,10.587107,10.543573,10.479874,10.228097,9.964169,9.35151,9.72695,10.207688,10.0305395,10.0033045,10.025312,9.981635
930000.0,10.856592,10.828984,10.741966,10.278824,9.559165,4.99624,4.99624,9.248631,10.309549,10.275879,10.213099,10.249437,10.302563
870000.0,11.1875305,11.072464,10.957147,10.392171,8.9733715,4.9657784,5.0334415,5.902634,9.526415,10.574071,10.542106,10.514109,10.566594
810000.0,11.516715,11.385159,11.245143,10.9457035,9.453721,5.320574,4.7647767,5.0243797,5.1812353,10.844825,10.86068,10.821555,10.824756
750000.0,11.770134,11.59619,11.528825,11.251274,6.4729424,5.970735,5.0112047,5.6919885,9.695384,11.043252,11.080559,11.09405,11.126775
690000.0,11.961466,11.775557,11.729937,11.440354,10.544802,7.033406,6.016946,6.899116,9.703829,11.158954,11.282441,11.36308,11.444956
