header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1110000.0,12.039359,12.08271,12.127616,12.252102,12.399248,12.572769,12.762132,12.855411,12.927471,13.042443,13.146309,13.251081,13.496592
1050000.0,12.43551,12.584303,12.737638,12.90568,13.074816,13.288732,13.461015,13.484251,13.458099,13.462171,13.555971,13.672252,13.827245
990000.0,12.531111,12.622363,12.766605,12.98996,13.229123,13.508915,13.71744,13.745254,13.690145,13.641007,13.712832,13.80394,13.899419
930000.0,12.9405155,13.110798,13.315111,13.563693,13.652888,13.362726,13.362726,14.026657,14.169617,14.102718,14.161696,14.274944,14.43047
870000.0,12.989257,13.14358,13.396132,13.705634,13.81441,13.509878,13.580921,14.08631,14.283685,14.3707075,14.400238,14.487392,14.617054
810000.0,13.283309,13.461131,13.75526,14.065241,14.144785,13.532513,13.622972,13.957703,14.016577,14.746563,14.7719755,14.854866,15.024034
750000.0,13.317449,13.510462,13.860542,14.207169,13.609963,13.530935,13.607304,13.86052,14.8856945,15.028146,15.031241,15.079046,15.22168
690000.0,13.666617,13.790781,14.076178,14.37387,14.492796,14.122469,13.997246,14.237706,14.982606,15.28542,15.325957,15.401172,15.577686
630000.0,13.710313,13.864138,14.174802,14.458091,14.659252,14.438528,14.339564,14.604852,15.021955,15.527893,15.584879,15.6540165,15.808886
570000.0,14.019869,13.881838,13.901862,14.164021,14.2232,14.299585,14.751939,14.873635,15.122414,15.59698,15.91549,16.008003,16.152998
510000.0,13.990276,13.941004,13.924563,14.169729,14.223199,15.153431,15.387382,15.161744,15.183889,15.896851,16.271833,16.362001,16.451937
450000.0,14.322713,14.201663,14.049948,14.100317,14.901894,15.25313,15.454633,15.344021,15.371693,16.030209,16.246588,16.621653,16.71597
390000.0,14.401737,14.310072,14.109878,14.032618,14.972416,15.376,15.553183,15.59336,15.6633835,16.239542,16.716394,16.96899,16.998446
330000.0,14.498381,14.4630995,14.329911,14.434518,15.186808,15.541073,15.586293,15.642315,15.76858,16.318247,16.794624,17.180317,17.34698
270000.0,14.519567,14.579262,14.536638,14.893548,15.427544,15.722442,15.640582,15.732622,15.925564,16.446625,16.893997,17.180773,17.360409
210000.0,14.524539,14.924869,15.043744,15.224132,15.522361,15.647271,15.647271,15.863745,16.070124,16.538712,16.94292,17.19075,17.380793
150000.0,14.857722,14.932784,15.134142,15.410854,15.713312,15.867617,16.173077,16.221313,16.410414,16.752666,17.052288,17.299314,17.558552
90000.0,15.240855,15.278369,15.409664,15.613717,15.856197,16.197535,16.172447,16.266077,16.466137,16.785961,17.066853,17.527088,17.536581
30000.0,15.5732975,15.672098,15.783477,15.924394,16.096214,16.395756,16.631187,16.859253,17.104223,17.474173,17.7214,17.84115,17.552895
-30000.0,15.837335,15.937145,16.017576,16.120487,16.254591,16.51626,16.679594,16.954813,17.191612,17.474966,17.717836,17.778536,17.885698
-90000.0,16.071936,16.225374,16.33793,16.461416,16.611967,16.94063,16.867928,17.426388,17.661053,17.729456,17.767172,17.776754,17.755125
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.217266,10.34907,10.464912,10.622154,10.749012,10.878408,11.0191145,11.09081,11.17265,11.307356,11.413354,11.545903,11.84475
1110000.0,10.344242,10.422146,10.490423,10.64944,10.829989,11.017356,11.182841,11.266439,11.341482,11.453398,11.5390835,11.640077,11.872687
1050000.0,10.723402,10.930542,11.137861,11.330391,11.476021,11.62982,11.738165,11.817992,11.884157,11.917997,11.975014,12.062053,12.217296
990000.0,10.832192,10.9758415,11.172389,11.415984,11.619838,11.813239,11.943686,12.048568,12.122117,12.11653,12.142943,12.195368,12.291272
930000.0,11.271261,11.499274,11.76471,11.974071,12.01327,10.775965,10.775965,12.269846,12.448008,12.552211,12.564115,12.620371,12.735277
870000.0,11.3388405,11.538709,11.855231,12.104359,12.165149,11.109781,11.080767,11.786755,12.215977,12.805142,12.788625,12.813741,12.89247
810000.0,11.811956,12.023103,12.323986,12.523133,12.551787,11.029201,10.922887,11.36942,11.452632,13.0931835,13.121081,13.178571,13.3104
750000.0,11.860534,12.090763,12.45184,12.676529,11.218577,10.937008,10.750554,11.054423,12.668741,13.305479,13.351485,13.400595,13.514973
690000.0,12.2912,12.42731,12.676462,12.8776865,12.941571,11.86931,11.31491,11.5618305,12.809892,13.510337,13.634138,13.747462,13.9219475
630000.0,12.345479,12.51149,12.771097,12.975913,13.094365,12.2623,11.813107,12.064127,12.651471,13.706749,13.881694,14.018633,14.187727
570000.0,12.56326,12.529833,12.117432,12.325992,12.373072,11.881678,12.4993925,12.458841,12.751562,13.767316,14.118716,14.297971,14.525486
510000.0,12.326,12.241693,12.135492,12.330532,12.373072,13.613208,13.7284565,12.829862,12.781285,13.574259,14.379271,14.566861,14.811706
450000.0,12.629387,12.455066,12.22096,12.289431,13.343937,13.744592,13.822441,13.055711,12.994081,13.686736,13.932501,14.721079,14.929405
390000.0,12.689266,12.527742,12.264174,12.249156,13.431328,13.908441,14.055243,13.496552,13.327683,13.862054,14.411267,14.933203,15.034165
330000.0,12.814955,12.754569,12.591724,12.768563,13.695574,14.051115,13.584301,13.536317,13.44666,13.9576645,14.467491,14.830455,15.052607
270000.0,12.845268,12.9357815,12.890606,13.354185,13.998048,14.195534,13.533669,13.562303,13.628322,14.131759,14.527266,14.847377,15.293663
210000.0,12.85245,13.709424,13.673591,13.820578,14.133587,13.52743,13.52743,13.74416,13.85016,14.332604,14.707941,14.997148,15.659539
150000.0,13.701021,13.711124,13.852391,14.099812,14.39173,14.328955,14.434365,14.292528,14.396895,14.824269,15.164822,15.473084,15.941479
90000.0,14.109896,14.104235,14.204129,14.382393,14.604126,14.646966,14.428881,14.375298,14.4854,14.901695,15.234322,15.91362,15.926849
30000.0,14.465268,14.558329,14.682138,14.820571,14.981701,15.278637,15.490047,15.651819,15.794726,15.983655,16.120436,16.139643,15.936731
-30000.0,14.769339,14.881129,14.979867,15.073481,15.186199,15.407773,15.544301,15.71198,15.849562,15.984908,16.118448,15.641683,15.939441
-90000.0,15.04701,15.239984,15.384614,15.497752,15.6149645,15.857649,15.761607,16.006413,16.07107,15.585779,15.625172,15.637071,15.615515
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.293464,9.479447,9.610554,9.722558,9.77028,9.79117,9.7421875,9.647736,9.553887,9.366632,9.229692,9.1220875,9.124101
1110000.0,9.373882,9.536664,9.63215,9.74687,9.856069,9.9357,9.9155245,9.82819,9.725427,9.515762,9.359543,9.222218,9.177799
1050000.0,9.586343,9.898879,10.166085,10.350372,10.418084,10.424883,10.323863,10.278389,10.253596,10.067006,9.898087,9.752263,9.633382
990000.0,9.680047,9.944265,10.201003,10.423976,10.536825,10.563,10.473382,10.466622,10.485537,10.304247,10.108952,9.9260435,9.751856
930000.0,9.943006,10.273564,10.614274,10.768669,10.7608795,8.656397,8.656397,10.637408,10.7528515,10.822952,10.633958,10.465534,10.327156
870000.0,10.001023,10.314865,10.688146,10.843288,10.849721,9.171473,8.996386,9.783878,10.340229,11.124917,10.9160385,10.716035,10.538824
810000.0,10.273116,10.583221,10.948405,11.052571,11.047588,8.911984,8.664898,9.125726,9.216205,11.278832,11.183837,11.093466,11.046413
750000.0,10.319609,10.636803,11.031815,11.1254225,9.059728,8.69854,8.363076,8.62876,10.505556,11.38562,11.365668,11.320879,11.297432
690000.0,10.624375,10.767605,10.987781,11.109809,11.128716,9.650792,8.876218,9.0215025,10.608998,11.369212,11.500638,11.59768,11.717985
630000.0,10.663888,10.803028,10.981233,11.101614,11.119948,9.993058,9.330424,9.4216,9.912362,11.350668,11.611087,11.806942,11.988044
570000.0,10.66042,10.814576,9.4487295,9.659332,9.706873,9.511713,9.917788,9.587129,9.7357,11.369565,11.636318,11.906123,12.233255
510000.0,9.967365,9.781712,9.466967,9.663917,9.706872,11.189386,11.146523,9.595625,9.41924,10.177924,11.679789,11.982934,12.430213
450000.0,10.19863,9.904248,9.475099,9.594614,10.957469,11.337536,11.257257,9.668479,9.485421,10.117502,10.471982,12.02466,12.375932
390000.0,10.215664,9.907751,9.474173,9.531607,11.073672,11.5311775,11.606264,10.145141,9.636901,10.012003,10.860362,12.1091,12.283269
330000.0,10.266827,10.099572,9.828717,10.17318,11.39502,11.634312,10.344464,10.13241,9.700002,10.071652,10.866964,11.3372,11.708948
270000.0,10.278145,10.266339,10.148058,10.910494,11.764813,11.737332,10.104462,10.003657,9.810592,10.242343,10.841051,11.358559,12.099961
210000.0,10.279476,11.867995,11.613916,11.674578,11.969868,10.074884,10.074884,10.2492075,10.176575,10.659505,11.177598,11.619069,12.693445
150000.0,11.837877,11.871958,11.996234,12.162857,12.343794,11.842865,11.444347,11.070507,11.154011,11.743944,12.075806,12.378993,12.928202
90000.0,12.280767,12.265354,12.346183,12.45949,12.581354,11.9844,11.430417,11.205103,11.312007,11.915698,12.217798,12.916474,12.930196
30000.0,12.662995,12.713744,12.784887,12.874873,12.985185,13.209981,13.359842,13.459169,13.530671,13.501936,13.321865,13.065289,12.932121
-30000.0,12.980583,13.044048,13.084392,13.138531,13.212933,13.351717,13.427279,13.468675,13.528878,13.502303,13.3247,11.913066,12.360662
-90000.0,13.26593,13.418274,13.511404,13.602907,13.703732,13.857268,13.709941,13.50644,13.38827,12.4622135,12.173324,11.911241,11.70626
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.876601,6.98539,7.050805,7.133063,7.1699424,7.1754727,7.115647,7.0540557,7.00928,6.827332,6.652828,6.520857,6.598915
1110000.0,7.003908,7.0551605,7.069043,7.157579,7.2576766,7.3205523,7.2868853,7.231729,7.1781054,6.9576917,6.7485676,6.583854,6.6277485
1050000.0,7.3881526,7.5712233,7.727707,7.81507,7.797638,7.67177,7.42734,7.424634,7.5230093,7.462479,7.281013,7.088742,6.9666643
990000.0,7.4980445,7.61253,7.756545,7.888358,7.9027147,7.757191,7.4779887,7.5070066,7.674918,7.6792493,7.4897814,7.2570157,7.054776
930000.0,7.94532,8.133585,8.312857,8.328349,8.2258415,4.9937377,4.9937377,7.558517,7.6834245,8.131249,7.997801,7.777481,7.4877796
870000.0,8.006625,8.168385,8.389088,8.416673,8.364582,5.849593,5.347157,6.1657557,6.9011025,8.393032,8.270388,8.022214,7.6593432
810000.0,8.428523,8.581031,8.787886,8.795313,8.75092,5.727299,5.018008,5.418119,5.501088,8.376991,8.335035,8.171828,7.9130607
750000.0,8.468853,8.635883,8.893275,8.924626,6.187774,5.5495825,4.708886,4.8524647,6.9749203,8.353621,8.373576,8.259936,8.042099
690000.0,8.868215,8.856783,8.884113,8.925717,8.901559,6.7829404,5.4631104,5.433557,7.1043057,8.2004175,8.32589,8.346193,8.310358
630000.0,8.904925,8.896538,8.875552,8.920432,8.8616295,7.179527,6.12921,6.0152326,6.405261,8.056846,8.275209,8.405033,8.4791
570000.0,8.923001,8.898011,7.052573,7.0464253,7.0450377,6.4819884,6.945501,6.271633,6.2624435,8.040249,8.114981,8.330959,8.586479
510000.0,7.9638467,7.6669445,7.0520415,7.046292,7.0450373,8.845022,8.676659,6.298104,6.000699,6.612217,7.9606676,8.234034,8.662815
450000.0,8.275511,7.8514414,7.075637,6.942029,8.659968,9.051021,8.834509,6.4998083,6.156769,6.51579,6.757041,8.192826,8.53456
390000.0,8.296429,7.864741,7.0672507,6.845067,8.836164,9.320847,9.3379545,7.363116,6.443248,6.356498,6.938699,8.175896,8.362683
330000.0,8.37207,8.068434,7.51192,7.6943617,9.1563425,9.398407,7.8037467,7.376025,6.4998555,6.370616,6.7992687,6.8772755,7.322778
270000.0,8.385959,8.2392235,7.945891,8.656132,9.519829,9.450168,7.5404124,7.2159967,6.5738363,6.454546,6.534431,6.896839,7.8557625
210000.0,8.384708,10.133853,9.593139,9.537322,9.762983,7.507959,7.507959,7.37056,6.8788667,6.928297,6.96728,7.2591066,8.664728
150000.0,10.234855,10.124481,10.09541,10.130528,10.196758,9.554532,8.645584,7.9473734,7.705664,8.184644,8.179828,8.339957,9.030864
90000.0,10.691371,10.523859,10.470514,10.458294,10.457182,9.464838,8.624453,8.06992,7.837874,8.383843,8.376206,9.036845,9.0505495
30000.0,11.080876,10.981263,10.9340515,10.910402,10.897876,10.920706,10.869653,10.773104,10.636768,10.247829,9.727071,9.198481,9.049648
-30000.0,11.416422,11.317364,11.234596,11.173888,11.123365,11.048799,10.947217,10.69557,10.549886,10.247433,9.734967,7.0330076,7.9863276
-90000.0,11.718749,11.703613,11.661279,11.629487,11.59817,11.523188,11.297783,10.299434,9.849385,8.124872,7.490912,7.027594,6.7876267
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.0515857,5.2086425,5.3250594,5.440624,5.503819,5.5833554,5.74321,5.8716965,5.981718,5.9499483,5.8087206,5.6745944,5.6306086
1110000.0,5.22066,5.2955565,5.3490653,5.46476,5.587618,5.7305,5.9245276,6.0672894,6.169189,6.095039,5.9126534,5.7396393,5.665914
1050000.0,5.7252975,5.892805,5.9946947,6.0172873,6.023148,6.028786,6.0346313,6.2055187,6.396278,6.4077096,6.265932,6.1134057,5.9580817
990000.0,5.8379617,5.9302263,6.0146832,6.076015,6.112099,6.1078076,6.077823,6.265732,6.4966173,6.5419974,6.4042244,6.2369905,6.040017
930000.0,6.285941,6.4136977,6.4738636,6.432258,6.363299,3.609674,3.609674,6.314988,6.4791493,6.8854003,6.785005,6.618143,6.369349
870000.0,6.3434877,6.440032,6.5256014,6.504023,6.4648385,4.286976,4.015262,4.9546957,5.696772,7.0845413,6.9896235,6.797909,6.50005
810000.0,6.7915773,6.9120955,6.9884543,6.8607006,6.7843685,4.058239,3.6264186,4.156663,4.261811,7.0672994,6.982064,6.7910542,6.51558
750000.0,6.831879,6.9700375,7.0976505,6.969741,4.365235,3.8377485,3.2694194,3.5537913,5.798958,7.04628,6.9734077,6.7871003,6.5264363
690000.0,7.1729717,7.1391506,7.1183896,7.0579467,6.9969954,5.0342073,3.9387968,4.044225,5.881389,6.7841206,6.818942,6.7476945,6.6025443
630000.0,7.2014623,7.1660805,7.119154,7.096241,7.0072055,5.4408536,4.5302296,4.541763,5.027018,6.5307584,6.672336,6.7096443,6.651114
570000.0,7.2493973,7.1650233,5.480957,5.592218,5.6173344,4.7997985,5.285345,4.7216325,4.786264,6.504373,6.531806,6.666908,6.7927527
510000.0,6.226527,5.974554,5.4905915,5.5946403,5.617334,7.314161,6.991809,4.665609,4.384573,5.053508,6.4012103,6.6104712,6.907919
450000.0,6.68234,6.2827597,5.658588,5.6871815,7.340751,7.534259,7.134106,4.7400947,4.433578,4.9530344,5.2778425,6.6937785,6.9874897
390000.0,6.750254,6.3621984,5.76502,5.765958,7.600734,7.8062663,7.6602407,5.405738,4.5687776,4.7842755,5.570431,6.8517528,7.045773
330000.0,7.2010937,6.857672,6.3925433,6.633303,7.869848,7.8145766,5.779213,5.412109,4.6605563,4.840584,5.5792136,6.1272964,6.640741
270000.0,7.308679,7.2216253,6.9568834,7.582085,8.190221,7.8072014,5.480013,5.2650585,4.8417773,5.017349,5.562543,6.146173,7.0362034
210000.0,7.325826,9.317591,8.707057,8.50551,8.4967,5.4431396,5.4431396,5.5893993,5.34339,5.622438,6.040962,6.4957004,7.636438
150000.0,9.353887,9.313632,9.231725,9.119961,9.000907,7.8783283,7.2735863,6.6723094,6.6736045,7.2140346,7.303362,7.4444118,7.940564
90000.0,9.72903,9.647803,9.579611,9.467826,9.32659,8.0654545,7.2531605,6.857369,6.8880844,7.467168,7.5084615,7.9574647,7.965882
30000.0,10.047676,10.031736,10.0104685,9.964764,9.904884,9.867385,9.756859,9.612644,9.433512,8.948719,8.35219,7.8025303,7.9489765
-30000.0,10.316757,10.315991,10.279834,10.22345,10.150833,9.993202,9.83761,9.511079,9.321205,8.94789,8.361193,5.870725,6.6215963
-90000.0,10.560037,10.639995,10.654153,10.646134,10.617314,10.458513,10.209156,8.994551,8.49606,6.843988,6.2892284,5.867476,5.628047
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,2.1665783,2.4128783,2.6386585,2.8618727,2.9598806,3.0283864,3.093568,3.1388857,3.1954396,3.229751,3.2377868,3.2914042,3.493554
1110000.0,2.3641913,2.5208137,2.677784,2.8948581,3.0592,3.181193,3.2553215,3.30309,3.3556557,3.3806212,3.367757,3.3881617,3.5469246
1050000.0,2.9396307,3.2013083,3.400982,3.493742,3.4756153,3.3571908,3.167656,3.2781382,3.4913082,3.693286,3.7500107,3.802618,3.9270968
990000.0,3.0895736,3.254363,3.4313636,3.5582304,3.5535936,3.3890657,3.1367457,3.2708728,3.551439,3.8255293,3.8960834,3.9340427,4.0110865
930000.0,3.6755726,3.8472564,3.9128175,3.7980256,3.6826565,0.11229859,0.112298585,3.1959336,3.308722,3.9908574,4.1086287,4.1556215,4.214421
870000.0,3.7494845,3.8793576,3.9627638,3.8337533,3.7395527,1.0099823,0.52035433,1.4655035,2.2919993,4.0846844,4.2202272,4.2571836,4.286598
810000.0,4.2942367,4.410013,4.422196,4.2004313,4.087697,0.8274781,0.12230227,0.65287906,0.75839233,4.0910225,4.2429194,4.282796,4.2955346
750000.0,4.3409104,4.471217,4.522891,4.3098536,1.3171841,0.6045108,-0.24178992,0.03896539,2.5210755,4.0887504,4.2559075,4.2972555,4.2991896
690000.0,4.7366695,4.6560073,4.472195,4.327349,4.2621436,2.0364242,0.73341966,0.7969044,2.6610448,3.8822544,4.139138,4.273551,4.3406277
630000.0,4.768079,4.677326,4.432327,4.3323703,4.2453537,2.5999842,1.5952687,1.5495026,2.0161614,3.685931,4.0265303,4.247289,4.3665032
570000.0,4.7374578,4.671166,2.1687138,2.1529384,2.1493773,1.9321227,2.600611,1.9845849,2.0312808,3.6954386,4.011515,4.2722044,4.541639
510000.0,3.357283,2.9706392,2.167348,2.152595,2.1493773,4.6918445,4.617173,2.2328284,1.9618549,2.6455128,4.02561,4.2900863,4.6863303
450000.0,3.7864988,3.273915,2.3979647,2.3386528,4.5810275,5.028692,4.8409333,2.6015244,2.3177142,2.8294656,3.1751032,4.5971646,5.025411
390000.0,3.831337,3.3360636,2.548761,2.5002234,4.9587173,5.4486494,5.439451,3.6386826,2.898192,3.1172404,3.9023595,5.084304,5.3791327
330000.0,4.2746277,3.9218419,3.360091,3.7111108,5.4610653,5.647793,4.1040716,3.8093333,3.2185812,3.4967296,4.255264,5.388554,5.965875
270000.0,4.3832693,4.3708806,4.0930157,5.0360694,6.0574436,5.8743296,4.092812,3.9843678,3.7828405,4.2390313,4.8153667,5.429394,6.3327813
210000.0,4.402034,7.0979652,6.4600186,6.3095713,6.469168,4.0914245,4.091424,4.427803,4.39839,4.956545,5.4379883,5.905568,6.8896728
150000.0,6.993417,7.1085896,7.1423655,7.142613,7.1513553,6.0813246,6.083953,5.729165,5.8979216,6.648486,6.864026,7.036357,7.5454807
90000.0,7.4816713,7.5236125,7.557173,7.5565405,7.5381327,6.5675597,6.071479,5.9298863,6.1404133,6.917076,7.0933175,7.553392,7.5637174
30000.0,7.894596,7.993677,8.05356,8.112372,8.186475,8.430425,8.545642,8.60604,8.6372595,8.53386,8.221252,7.8479114,7.571877
-30000.0,8.285197,8.38954,8.4352455,8.476877,8.52977,8.6333,8.650253,8.604726,8.624522,8.534625,8.226124,6.819788,7.0766873
-90000.0,8.648616,8.854061,9.002137,9.1292515,9.252913,9.360862,9.102384,8.587289,8.433752,7.559015,7.1621094,6.8221917,6.583168
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,1.9768401,2.122847,2.2680535,2.4119198,2.4254398,2.410836,2.3662324,2.3088863,2.2478585,2.095757,2.019128,2.0153725,2.145474
1110000.0,2.2452848,2.2592072,2.303185,2.4436052,2.5378137,2.5796177,2.5458,2.487155,2.4148736,2.2413356,2.1447718,2.111051,2.2066998
1050000.0,3.0876558,3.2357821,3.3130267,3.2336276,3.072067,2.8272593,2.545585,2.5461347,2.624195,2.6205163,2.586189,2.582082,2.6606026
990000.0,3.2556255,3.2865741,3.3366687,3.307057,3.164343,2.8769405,2.545087,2.572604,2.7165186,2.7821357,2.7563162,2.7327452,2.7657487
930000.0,4.016192,4.0399117,3.879689,3.5098784,3.2699502,-0.008764649,-0.008764649,2.5325944,2.5892973,3.0119324,3.0359726,3.0256844,3.0281718
870000.0,4.0861983,4.0624285,3.9129548,3.5221388,3.3227031,0.8219934,0.3447464,1.1635576,1.8250879,3.143758,3.1841526,3.160684,3.12452
810000.0,4.675377,4.5986176,4.3055897,3.822338,3.6337607,0.6911922,0.10419037,0.6036321,0.69863534,3.3033898,3.364326,3.3455856,3.2894151
750000.0,4.7068295,4.6422925,4.3659205,3.8957975,1.1136811,0.5137451,-0.13655575,0.18086916,2.2447426,3.4190485,3.4891536,3.4596243,3.3755145
690000.0,5.1101546,4.8758674,4.4275837,4.063542,3.9240925,1.892182,0.79521704,0.9105594,2.3877244,3.3843007,3.5062435,3.5238545,3.4582264
630000.0,5.129251,4.894736,4.411131,4.1411843,3.9765654,2.4645433,1.6151571,1.6270075,2.0531986,3.3513105,3.5143042,3.5695639,3.5149927
570000.0,5.204903,4.8794336,2.83841,2.822072,2.8183837,1.8718811,2.4838324,1.9971826,2.055739,3.3573024,3.470299,3.5516834,3.585037
510000.0,3.8851588,3.5448396,2.8369954,2.8217165,2.8183835,4.4754,4.25252,2.2051964,1.9788601,2.553732,3.4283724,3.5234342,3.639218
450000.0,4.1417813,3.727155,3.0210946,3.008112,4.5695996,4.7527866,4.4323773,2.4652302,2.2029696,2.6070404,2.8218832,3.6855552,3.8949249
390000.0,4.1524186,3.7480538,3.1485865,3.1719213,4.9071846,5.0920014,4.953395,3.2659976,2.570661,2.6884763,3.180931,3.9440002,4.1546955
330000.0,4.5987782,4.288551,3.8464372,4.087076,5.2567954,5.192993,3.625646,3.3321915,2.7350507,2.8684757,3.3540075,4.0872064,4.5850463
270000.0,4.71028,4.6976633,4.469306,5.073926,5.679575,5.3175473,3.4714777,3.3165748,3.0153327,3.2359831,3.6248844,4.1192174,4.9544735
210000.0,4.7297063,6.741085,6.192795,6.002656,5.991076,3.452478,3.452478,3.604078,3.4412537,3.7779074,4.1133075,4.5014353,5.5151916
150000.0,6.758855,6.741771,6.702925,6.6052194,6.4831448,5.417865,4.998694,4.512822,4.522122,5.1254478,5.289997,5.459705,5.9608293
90000.0,7.1530538,7.0740232,7.008277,6.8927574,6.7439914,5.630792,4.9823895,4.666774,4.696384,5.339133,5.4791336,5.9621954,5.9718566
30000.0,7.489512,7.449134,7.3703423,7.2756863,7.1744146,7.127645,7.069489,7.008702,6.9409323,6.7403154,6.390463,6.0226336,5.9683504
-30000.0,7.779604,7.735769,7.6333513,7.524318,7.408104,7.2648344,7.1541853,6.962567,6.8850822,6.739197,6.3958306,4.7245555,5.1983213
-90000.0,8.041839,8.06629,8.02591,7.979175,7.92102,7.7823524,7.5364647,6.724416,6.4418797,5.3891234,5.0265856,4.7231364,4.514755
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.0473163,3.1636345,3.2583938,3.316106,3.2698224,3.1993442,3.0767317,2.954148,2.8223348,2.5507934,2.3942893,2.2935433,2.1083543
1110000.0,3.2366893,3.2568204,3.2793837,3.3371975,3.3558257,3.3263698,3.2172003,3.0990558,2.96237,2.6625712,2.4818811,2.3550754,2.1766744
1050000.0,3.8221009,3.9163175,3.9491925,3.85903,3.6985588,3.4540477,3.1742902,3.115695,3.09815,2.9330807,2.7885234,2.6705477,2.507964
990000.0,3.9443216,3.9501688,3.9625063,3.9046905,3.7525504,3.4719164,3.1577435,3.123543,3.1581848,3.0494866,2.908649,2.7745588,2.602089
930000.0,4.5010424,4.4760494,4.2818713,3.9250393,3.72328,1.211969,1.211969,3.1023333,3.109354,3.266729,3.1837435,3.0860808,2.9440622
870000.0,4.555536,4.4868784,4.2880907,3.9002059,3.7205484,1.851076,1.4807911,2.1034434,2.5840988,3.3921704,3.3304727,3.2303932,3.0721486
810000.0,5.088701,4.9915757,4.6354947,4.159999,3.984823,1.8619896,1.4346943,1.788791,1.8550812,3.5468605,3.495867,3.4057775,3.2700672
750000.0,5.1160426,5.030166,4.679483,4.2218904,2.2070148,1.7965001,1.3436985,1.5505466,3.022517,3.6610603,3.6108663,3.513864,3.372141
690000.0,5.511646,5.3222127,4.8871984,4.519733,4.3773217,2.9181676,2.1315606,2.1927729,3.1423466,3.7831585,3.7653458,3.6865556,3.5337968
630000.0,5.536628,5.3604007,4.9266486,4.6608033,4.506414,3.4327834,2.8226168,2.8169467,3.1236327,3.9030924,3.90219,3.8242223,3.6478448
570000.0,5.635858,5.350698,4.006822,4.113937,4.1381164,3.0278869,3.4679694,3.1476412,3.2072272,3.9344077,4.0334563,3.979046,3.839023
510000.0,4.7031636,4.4675794,4.016098,4.1162686,4.1381164,4.9143224,4.724443,3.3894606,3.2568986,3.824316,4.1662107,4.1309304,4.002816
450000.0,4.9033365,4.619859,4.1588783,4.199981,5.069075,5.118193,4.869068,3.6767519,3.5324206,3.9741786,4.1165557,4.379494,4.404209
