330000.0,11.074627,11.269612,11.479354,11.483993,10.47175,10.823536,12.171781,12.426619,13.044985,13.480922,13.425621,13.779503,13.607569
270000.0,11.36348,11.373881,11.487386,11.494014,10.938961,10.746459,12.441499,12.730285,13.504658,13.883745,13.954543,13.8353815,13.409759
210000.0,11.471669,11.251613,11.227652,11.189981,11.351709,12.404444,12.934597,13.191684,13.68412,14.074101,14.479516,14.100969,13.109522
150000.0,11.427661,11.475589,11.526328,11.530493,11.598641,11.428903,13.70261,13.456641,14.122087,14.27402,14.750405,14.215071,12.637044
90000.0,11.776267,11.776095,11.794946,11.811091,11.949928,12.709131,13.728235,13.814072,14.275762,14.086933,13.879179,13.689001,12.79743
30000.0,12.07689,12.065746,12.079924,12.052313,12.358357,12.643616,12.688865,12.567128,12.736785,12.909584,12.886628,13.248921,13.282723
-30000.0,12.494453,12.4642725,12.457785,12.374277,12.414571,12.540226,12.695311,13.060572,13.4748,13.758089,13.440847,15.866194,15.945423
-90000.0,12.891602,12.904025,12.889201,12.903312,12.980023,13.302761,13.210616,13.536282,13.845852,15.743749,15.539924,15.952633,16.273952
2089-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.233222,8.242886,8.293839,8.273001,8.212455,8.190561,8.296022,8.385698,8.432705,8.61564,8.5553,8.5325365,8.601476
1110000.0,8.470521,8.536793,8.624999,8.667878,8.662662,8.645291,8.613034,8.557495,8.546105,8.662365,8.619715,8.63428,8.770954
1050000.0,8.690188,8.767275,8.823246,8.874196,8.881316,8.861893,8.845227,8.805778,8.66741,8.689567,8.7428255,8.785508,8.919469
990000.0,8.918054,8.944517,8.983972,9.040449,9.016138,8.906814,9.046627,9.026999,8.812672,8.774015,8.903468,9.002826,9.114223
930000.0,9.170543,9.182017,9.223551,9.320043,9.036368,8.902246,8.902246,8.890315,9.0034,8.9637985,9.071997,9.196789,9.344362
870000.0,9.483771,9.529621,9.679189,9.696497,9.230512,8.739758,8.4678955,8.90795,9.346382,9.264906,9.247728,9.367713,9.540215
810000.0,9.815797,9.892647,9.938719,10.000103,9.61565,8.901294,8.421485,9.106236,9.416628,9.583138,9.511535,9.582558,9.725345
750000.0,10.104702,10.179981,10.154218,10.277372,9.809618,9.45661,8.941354,9.453387,9.738414,9.852588,9.815936,9.855187,9.960394
690000.0,10.366473,10.428313,10.427687,10.477649,10.496573,10.180888,9.771331,9.961127,10.080404,10.091752,10.081088,10.129618,10.223319
630000.0,10.688538,10.751069,10.820028,10.6340275,10.565035,10.644415,10.442446,10.381055,10.801695,10.238422,10.357379,10.461388,10.622308
570000.0,11.067973,11.141445,11.908528,11.703861,11.757715,10.899805,10.92525,10.754428,10.926258,10.297319,10.630387,10.859339,11.113446
510000.0,11.988405,12.035572,12.065029,11.864112,11.870044,11.566028,11.872181,11.392802,11.284015,11.405817,10.832557,11.2557535,11.494817
450000.0,12.6945095,12.608967,12.466844,12.172335,11.391562,11.788272,12.036821,12.275306,12.209945,12.419325,12.714555,11.874319,11.979421
390000.0,13.010148,13.036289,12.89512,12.594858,11.565415,12.100183,12.22082,12.964534,13.219739,13.457647,13.722482,12.77043,12.732118
330000.0,13.109576,13.340953,13.273742,12.958943,11.84686,12.447918,13.459367,13.4075,13.90339,14.3335,14.282066,14.956013,15.164209
270000.0,13.4681835,13.326379,13.292074,13.041925,12.38621,12.51653,14.057806,13.959279,14.671438,14.943748,14.927045,15.159542,15.211917
210000.0,13.589244,12.81823,12.765184,12.676331,12.973805,14.249414,14.645974,14.781954,15.094285,15.352678,15.824182,15.80478,15.284326
150000.0,12.973578,13.050101,13.086123,13.036501,13.412124,13.579532,16.201654,15.536765,15.911056,16.046576,16.612442,16.245478,15.048489
90000.0,13.247098,13.387807,13.485499,13.556274,13.976692,14.967677,16.233484,16.222818,16.63589,16.403435,16.232357,15.9507,15.196346
30000.0,13.558332,13.714469,13.915975,14.022895,14.643977,14.989035,14.945882,14.6915865,14.86532,14.994313,15.018151,15.487822,15.648862
-30000.0,13.931755,14.042425,14.245492,14.284816,14.45619,14.540352,14.586393,14.721146,15.169904,15.244556,15.174654,19.185871,19.26287
-90000.0,14.212021,14.351474,14.5133915,14.554696,14.686007,14.84069,14.749578,15.001685,15.821535,17.958876,18.17442,19.329626,20.163284
2089-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.83428,11.944402,11.962773,12.072586,12.030489,11.92369,12.076314,12.130561,12.3331375,12.816656,12.254952,12.251839,12.339911
1110000.0,12.084423,12.213637,12.351129,12.400357,12.334399,12.291715,12.370063,12.358917,12.332923,12.423,12.302985,12.417334,12.562092
1050000.0,12.375278,12.461967,12.575488,12.683118,12.7607,12.772084,12.810272,12.91691,12.569122,12.433905,12.439689,12.527547,12.692137
990000.0,12.662483,12.711576,12.799346,13.0185995,13.269141,13.225641,13.561354,13.395938,12.860831,12.707846,12.729604,12.727337,12.811312
930000.0,12.951284,13.061845,13.144916,13.693705,13.630587,14.86001,14.86001,13.480219,13.295214,13.183021,13.133747,13.087855,13.185038
870000.0,13.167526,13.295528,13.542771,14.019374,13.857246,14.711822,14.619428,14.674005,14.000885,13.658706,13.460397,13.414164,13.551724
810000.0,13.313841,13.488955,13.597231,13.979993,13.900905,14.679307,14.652095,15.079997,15.269231,14.055311,13.900766,13.810165,13.873808
750000.0,13.426106,13.596028,13.664662,14.0686455,14.892572,14.855958,14.935431,15.255259,14.363108,14.321076,14.233625,14.136617,14.217037
690000.0,13.618498,13.800915,13.912445,14.151322,14.485018,15.310537,15.489794,15.550576,14.780243,14.576509,14.545751,14.511902,14.599902
630000.0,13.904563,14.071622,14.436869,14.471098,14.655168,15.695931,15.93577,16.047606,16.478134,14.91628,14.9690695,14.95231,15.069715
570000.0,14.323807,14.52234,15.974367,16.516525,16.849512,15.9161625,16.138962,16.278296,16.626534,15.134073,15.362366,15.370929,15.519687
510000.0,15.588902,15.843321,16.35455,16.788826,17.056017,16.36811,16.562374,16.597023,16.894783,16.98651,15.616541,15.858068,15.950305
450000.0,16.311071,16.57441,16.94445,17.165478,16.224768,16.538929,16.62478,17.257298,17.66033,18.147236,18.128664,16.554888,16.440987
390000.0,16.713362,17.020763,17.472605,17.630146,16.23246,16.682756,16.744646,17.808992,18.587408,19.170238,19.377834,17.51958,17.171288
330000.0,16.714546,17.46285,18.053165,17.97438,16.305616,16.75029,17.89396,18.038416,19.15909,19.917599,19.95246,20.21875,19.928858
270000.0,17.270563,17.62851,18.065481,17.96085,16.661896,16.645374,18.220913,18.458591,19.7968,20.383184,20.432104,20.298777,19.820742
210000.0,17.532635,16.722443,17.01564,16.974783,17.146856,18.118555,18.71018,19.212786,20.015406,20.57734,20.901981,20.615637,19.656641
150000.0,16.599033,16.931248,17.182999,17.25491,17.465815,17.512733,20.011312,19.755016,20.489988,20.829264,21.202435,20.670303,18.963705
90000.0,16.909569,17.2195,17.473003,17.603632,17.848555,18.697168,20.04521,20.492405,21.0622,20.846796,20.507381,19.924784,18.49148
30000.0,17.208735,17.476929,17.763277,17.864107,18.366812,18.76666,18.941786,18.616869,18.588547,18.705923,18.56781,18.569914,18.473736
-30000.0,17.491262,17.71085,17.942055,17.978317,18.119759,18.229305,18.387486,18.333899,18.510408,19.040844,18.708605,21.503763,21.354929
-90000.0,17.777561,17.95771,18.106754,18.16841,18.18236,18.271523,18.350233,18.412766,18.513752,20.981962,20.963524,21.740313,22.522114
2089-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.312743,14.212342,14.112227,14.054537,13.939935,13.852289,13.841422,13.88111,14.003277,14.512964,14.440724,14.475477,14.553366
1110000.0,14.469147,14.4173975,14.386484,14.327753,14.212667,14.119534,14.166721,14.236877,14.281607,14.488013,14.52049,14.5872345,14.713125
1050000.0,14.677077,14.595502,14.602216,14.565811,14.45166,14.389344,14.441938,14.66892,14.637807,14.728646,14.77648,14.820974,14.949188
990000.0,14.904252,14.9017935,14.865317,14.701839,14.620659,14.526018,14.8805275,15.14007,15.053412,15.105696,15.124234,15.145428,15.261674
930000.0,15.105678,15.099978,14.979092,15.000567,14.655328,15.38418,15.38418,15.260057,15.416961,15.571377,15.579413,15.636726,15.7824955
870000.0,15.244418,15.228193,15.274339,15.306026,14.767496,15.215729,15.441287,16.112741,16.047913,16.074114,16.075731,16.13433,16.265722
810000.0,15.360177,15.379011,15.393935,15.454882,14.938303,15.468301,15.751817,16.638,16.934933,16.62206,16.616213,16.615805,16.684616
750000.0,15.512797,15.562637,15.58779,15.71997,16.15406,16.139572,16.434248,17.194117,16.873463,17.096928,17.090536,17.049112,17.104956
690000.0,15.732705,15.764039,15.854378,16.033968,16.206774,17.012623,17.307884,17.720411,17.396818,17.46801,17.536753,17.523373,17.550732
630000.0,15.978804,15.996408,16.196157,16.419434,16.669327,17.577337,17.877436,18.124622,18.744877,17.84565,18.017546,18.070707,18.125565
570000.0,16.3165,16.38164,17.698023,18.437605,18.854883,17.849756,18.199036,18.3502,18.9199,18.103626,18.479116,18.55326,18.694002
510000.0,17.402248,17.703842,18.288809,18.96623,19.392982,18.69918,18.938557,18.839396,19.282042,19.874475,18.776686,19.008747,19.16097
450000.0,18.433308,18.677921,19.151785,19.645153,18.98024,19.188128,19.191448,19.609962,20.105244,20.977146,21.182444,19.733585,19.681099
390000.0,18.992163,19.360657,19.94953,20.383226,19.18709,19.491499,19.420965,20.247665,21.050104,21.880707,22.257889,20.797016,20.475859
330000.0,19.094812,19.998709,20.848406,21.02897,19.47259,19.69242,20.605175,20.74115,21.779818,22.626635,22.915098,23.222279,23.001368
270000.0,20.09514,20.612457,21.120556,21.15515,19.87746,19.640606,21.061777,21.411291,22.587019,23.263294,23.565214,23.392282,22.943188
210000.0,20.56465,19.774616,20.051037,20.1339,20.26356,21.179834,21.677843,22.29406,23.041592,23.587677,24.061415,23.816183,22.854883
150000.0,19.586231,19.95849,20.172642,20.312864,20.521051,20.52078,23.025562,22.926525,23.559446,23.777039,24.20754,23.707756,22.08002
90000.0,19.834146,20.19691,20.42276,20.589418,20.901564,21.704493,23.059637,23.569168,23.841908,23.664116,23.430105,22.913887,21.514938
30000.0,20.082497,20.415962,20.663973,20.788902,21.405766,21.852144,21.991203,21.638569,21.606524,21.74652,21.63528,21.64489,21.447811
-30000.0,20.334513,20.589615,20.799019,20.86689,21.054926,21.205606,21.30578,21.252602,21.513588,22.081656,21.675589,24.105972,24.100357
-90000.0,20.501131,20.700949,20.86797,20.961077,20.939869,21.193405,21.17637,21.176926,21.136467,23.456018,23.561018,24.346348,25.233767
2089-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.583246,16.528204,16.440205,16.513006,16.41026,16.233511,16.293472,16.338095,16.519024,16.920275,16.88185,16.825039,16.744453
1110000.0,16.824179,16.820946,16.875885,16.898754,16.740911,16.671404,16.789705,16.886648,16.88853,16.856384,17.039946,17.052197,17.039734
1050000.0,17.154879,17.146713,17.22956,17.267038,17.195232,17.223574,17.27992,17.412844,17.302984,17.19179,17.317686,17.299574,17.296041
990000.0,17.464996,17.446384,17.535267,17.592999,17.667763,17.544262,17.707058,17.758823,17.655642,17.538767,17.624258,17.573193,17.562836
930000.0,17.840197,17.834547,17.830746,18.057331,17.808653,18.589502,18.589502,17.856905,17.996595,17.957294,17.990156,18.02076,18.062695
870000.0,18.097303,18.10908,18.204916,18.289867,17.824362,18.375753,18.390766,18.459696,18.42359,18.393036,18.385942,18.475182,18.549526
810000.0,18.245842,18.259117,18.268057,18.33493,17.823889,18.263304,18.257147,18.729387,18.9038,18.918482,18.910624,18.957855,19.009169
750000.0,18.434948,18.372187,18.343811,18.554781,18.588146,18.491047,18.512596,19.079113,19.081583,19.42835,19.386908,19.371136,19.43252
690000.0,18.78401,18.721619,18.73731,18.747902,18.723866,19.04957,19.199291,19.519205,19.58383,19.769144,19.846306,19.855055,19.908155
630000.0,19.017195,19.0381,19.095905,18.91134,18.939579,19.462574,19.662115,19.928986,20.482208,19.939772,20.237442,20.34698,20.450882
570000.0,19.411203,19.345768,19.98493,20.453592,20.729883,19.67373,20.045572,20.16179,20.571732,20.015364,20.44776,20.680086,20.886557
510000.0,19.995876,20.034697,20.254604,20.667318,20.943754,20.663454,20.975794,20.530022,20.758139,21.16651,20.603605,21.033298,21.265522
450000.0,20.57041,20.564295,20.827162,21.15884,20.779497,20.980127,21.073812,21.205963,21.524168,22.117731,22.14497,21.649805,21.737167
390000.0,20.842718,21.035742,21.438848,21.723211,20.859728,21.0412,21.04311,21.578747,22.348421,23.047892,23.157732,22.443388,22.297108
330000.0,20.879637,21.395456,21.970142,22.012676,20.988386,21.013458,21.520277,21.700167,22.731007,23.680056,23.930882,24.117592,23.951075
270000.0,21.414976,21.52864,21.911331,21.981276,21.23335,20.921577,21.756327,22.142342,23.389233,24.147818,24.524572,24.28528,24.040184
210000.0,21.65983,21.10357,21.292974,21.498201,21.513859,21.846827,22.173475,22.87939,23.694828,24.311432,24.905148,24.697376,24.17544
150000.0,21.299221,21.379045,21.59306,21.728626,21.792812,21.64148,23.287355,23.512077,24.16165,24.53497,25.122746,24.730902,23.583353
90000.0,21.631767,21.731651,21.929165,22.03689,22.136015,22.491358,23.307888,23.847057,24.462868,24.526558,24.476068,24.261566,23.208988
30000.0,21.89736,22.024094,22.199375,22.276896,22.544975,22.682093,22.821707,22.866386,22.957249,23.147377,23.22434,23.287485,23.086042
-30000.0,22.153223,22.268463,22.398964,22.451193,22.531105,22.604185,22.74855,22.884314,22.949533,23.368397,23.284826,24.56855,24.53687
-90000.0,22.352776,22.420048,22.514175,22.57553,22.572031,22.52297,22.714844,22.85521,22.899475,24.230463,24.227245,24.755684,25.502985
2089-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.168646,16.165382,16.182547,16.125391,15.937614,15.75652,15.763154,15.869979,15.959018,15.961666,16.04657,16.054573,16.00321
1110000.0,16.548618,16.591078,16.7009,16.682764,16.54325,16.42661,16.418602,16.463,16.416843,16.317537,16.390018,16.37718,16.341454
1050000.0,17.094421,17.145203,17.184032,17.135138,16.968191,16.881418,16.929659,17.001778,16.861938,16.70644,16.762947,16.696749,16.675016
990000.0,17.633629,17.672998,17.586826,17.445526,17.304775,17.116098,17.207058,17.368885,17.219812,17.189537,17.197937,17.121672,17.13381
930000.0,17.99146,17.961172,17.79116,17.732277,17.310337,17.188623,17.188623,17.511448,17.66115,17.656645,17.662233,17.673105,17.77688
870000.0,18.315926,18.235596,18.155256,18.037369,17.431494,17.032618,16.937735,17.271637,17.945004,18.084759,18.15995,18.221594,18.326307
810000.0,18.617395,18.577757,18.421421,18.314745,17.747896,16.989296,16.714499,17.307394,17.554562,18.507158,18.615107,18.654163,18.710964
750000.0,18.926594,18.899502,18.719059,18.667492,17.615608,17.325373,16.97861,17.723843,18.547804,18.881187,18.96836,19.022316,19.078068
690000.0,19.344818,19.166664,19.041594,18.994066,18.81882,18.073528,17.762362,18.297647,18.901653,19.18467,19.287533,19.38865,19.456478
630000.0,19.65278,19.334282,19.309135,19.216784,19.168093,18.672493,18.47056,18.580378,19.091532,19.372307,19.625128,19.789978,19.909605
570000.0,19.735191,19.529095,19.58806,19.746077,20.06167,19.045557,19.164005,18.816387,19.008635,19.455027,19.868252,20.191442,20.414682
510000.0,20.054346,19.83598,19.741636,19.915012,20.195044,20.54967,20.793983,19.282476,18.945631,19.632322,20.038149,20.596342,20.81691
450000.0,20.272444,20.072483,20.060171,20.289406,20.741224,20.952553,20.997547,20.041788,19.559656,20.008606,20.601841,21.199732,21.313812
390000.0,20.34041,20.330929,20.419184,20.755163,21.017658,21.017921,21.023108,20.258043,20.261654,20.672241,21.089449,21.725864,21.72104
330000.0,20.617651,20.600021,20.703836,21.078651,21.295372,21.066986,20.242914,19.912445,20.546236,21.234941,21.547855,21.770172,21.86416
270000.0,20.861359,20.90119,20.885746,21.181925,21.522306,21.192417,20.231426,20.107857,21.154858,21.665285,22.033634,21.976564,22.170961
210000.0,20.95602,21.421677,21.557346,21.699917,21.751917,20.755518,20.442528,20.91302,21.357141,21.834238,22.615002,22.486464,22.636621
150000.0,21.631334,21.697405,21.848072,21.981754,22.048525,21.848574,21.787064,21.899664,21.990324,22.408285,23.384457,22.888628,22.768276
90000.0,22.032688,22.030731,22.115097,22.235107,22.235409,21.817286,21.786285,22.054937,22.566069,23.032698,23.142113,23.127909,22.88015
30000.0,22.241217,22.272783,22.379753,22.450066,22.458225,22.260609,22.295359,22.802101,23.052319,23.324688,23.446323,23.35638,22.866709
-30000.0,22.443846,22.464487,22.562702,22.56776,22.55706,22.505579,22.64758,22.784023,22.956758,23.316208,23.517721,23.580702,23.518383
-90000.0,22.58699,22.566854,22.600513,22.58824,22.51222,22.361351,22.568462,22.655085,22.505957,23.291416,23.342041,23.68354,24.133091
2089-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.582641,14.585563,14.567827,14.5563965,14.360414,14.094889,14.100726,14.226394,14.31876,14.011362,14.203351,14.212104,14.153566
1110000.0,14.993941,15.08384,15.154799,15.142645,14.987601,14.749825,14.707068,14.769274,14.692259,14.400379,14.471205,14.462186,14.358572
1050000.0,15.530637,15.594777,15.580755,15.490546,15.264207,15.1100855,15.064463,15.03518,15.021586,14.76326,14.794307,14.751327,14.699116
990000.0,15.937169,16.010012,15.853702,15.669193,15.351538,15.149862,14.864867,15.044407,15.2224245,15.060637,15.11998,15.121635,15.18166
930000.0,16.22916,16.179422,15.914696,15.658259,15.151146,13.609766,13.609766,14.911791,15.403437,15.313875,15.390003,15.469687,15.630445
870000.0,16.467073,16.381252,16.174326,15.922162,15.046877,13.2518835,13.069288,13.403597,15.115276,15.556275,15.611961,15.75153,15.97189
810000.0,16.70128,16.634645,16.487066,16.37419,15.433317,13.146093,12.60761,13.111292,13.355143,15.816441,15.893033,16.05985,16.273874
750000.0,16.966127,16.838379,16.73587,16.68245,13.878806,13.444877,12.7377405,13.44149,15.375219,16.067467,16.192184,16.41031,16.629665
690000.0,17.230158,17.00827,16.956806,16.876118,16.259235,14.1896715,13.50308,13.977477,15.458772,16.272812,16.458399,16.744635,16.993042
630000.0,17.359629,17.200216,16.697992,16.517141,16.456627,14.796027,14.256957,14.032272,14.228676,16.177197,16.712307,17.077497,17.386276
570000.0,17.632557,17.107422,15.548843,15.41995,15.73086,15.1905775,15.170284,14.329667,14.220301,16.030579,16.85781,17.427639,17.684134
510000.0,17.180202,16.374502,15.586434,15.564187,15.842793,17.481516,17.63463,15.05264,14.40693,15.278925,16.98507,17.75099,17.878084
450000.0,16.951801,16.213028,15.84659,16.046333,17.810274,18.045086,17.978235,16.067196,15.110017,15.253538,16.126015,17.858973,18.055466
390000.0,16.765615,16.47007,16.23864,16.57555,18.216509,18.1607,18.094978,16.286184,15.731065,15.711976,15.947369,17.574888,17.991072
330000.0,17.524315,16.812979,16.628242,17.098772,18.5759,18.26753,16.539412,15.850783,15.87646,16.041029,16.241684,16.503853,16.556787
270000.0,17.529158,17.305357,17.101566,17.483776,19.016699,18.648968,16.815905,16.132584,16.314556,16.349287,16.544218,16.593847,17.050053
210000.0,17.48227,19.345938,19.216284,19.269806,19.449492,18.02627,17.085693,16.821074,16.59482,16.607113,16.898855,16.842196,17.79873
150000.0,19.632107,19.709402,19.84229,19.890064,19.984371,19.631943,18.130547,17.875801,17.199284,17.204945,17.684677,17.500319,18.488527
90000.0,20.122599,20.106281,20.15937,20.240374,20.116068,19.260645,18.101397,17.881044,17.891914,18.279303,18.446365,18.474592,18.63739
30000.0,20.308054,20.308002,20.341991,20.391985,20.130613,19.813984,19.74469,20.111897,20.045872,20.01646,19.95586,19.427727,18.59285
-30000.0,20.469482,20.475061,20.477701,20.423805,20.33797,20.21471,20.276474,20.180365,19.854338,19.668104,19.892733,17.510466,17.274225
-90000.0,20.687576,20.6683,20.62956,20.516365,20.29371,19.930683,20.094091,20.139822,19.54254,18.364677,18.076159,17.523228,17.28831
2089-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.186935,11.250311,11.397785,11.336931,11.167244,11.166355,11.236129,11.366069,11.4094305,11.046245,11.443168,11.497615,11.513184
1110000.0,11.657171,11.7994585,12.01199,12.053114,11.944936,11.852271,11.896629,12.023343,11.929732,11.574167,11.692115,11.732504,11.746847
1050000.0,12.167998,12.331026,12.402732,12.434962,12.354725,12.315703,12.327484,12.290833,12.303132,11.959516,11.9272175,11.974656,11.981151
990000.0,12.489489,12.669483,12.677048,12.655472,12.42747,12.37477,12.065728,12.301358,12.54395,12.2046175,12.192356,12.316196,12.344288
930000.0,12.759501,12.860119,12.85085,12.581442,12.160239,10.1817875,10.1817875,12.054536,12.75543,12.52608,12.458348,12.56346,12.677232
870000.0,12.994853,13.065282,13.104312,12.853897,12.030191,9.844863,9.782729,10.303001,12.328648,12.916284,12.82304,12.8200035,12.96196
810000.0,13.185824,13.327092,13.397067,13.331873,12.377875,9.821225,9.434428,9.985552,10.2062025,13.252906,13.149909,13.101218,13.25104
750000.0,13.443184,13.573266,13.641032,13.6168785,10.6571245,10.240511,9.628377,10.346829,12.622253,13.479589,13.358675,13.357908,13.594772
690000.0,13.765534,13.796635,13.854431,13.824809,13.2631035,11.111822,10.4800415,11.000024,12.678256,13.536959,13.494558,13.562101,13.832942
630000.0,14.06049,13.944643,13.450352,13.393974,13.439201,11.823995,11.357417,11.175951,11.217051,13.222709,13.636468,13.864637,14.232581
570000.0,14.2442465,13.613147,11.757966,11.720772,11.996729,12.293116,12.203588,11.434342,11.185759,12.955897,13.723705,14.264073,14.592946
510000.0,13.449922,12.621852,11.807022,11.849215,12.122341,14.172374,14.332344,11.992913,11.313868,12.033333,13.8128,14.543893,14.750584
450000.0,12.888416,12.235762,11.925405,12.271646,14.61687,14.811815,14.716347,12.8392,11.795302,11.92021,12.737014,14.398036,14.736143
390000.0,12.598424,12.299581,12.141191,12.733322,15.057205,14.916252,14.832485,12.846419,12.163747,12.253739,12.443365,13.869731,14.4986315
330000.0,13.197836,12.568156,12.490027,13.2501955,15.315681,14.854524,12.713698,12.1703205,12.157518,12.466616,12.646232,12.985105,12.965722
270000.0,13.22212,13.133326,13.006446,13.664113,15.545323,15.124117,12.781982,12.224185,12.3779955,12.633249,12.862881,13.064108,13.49632
210000.0,13.20377,15.392436,15.452698,15.636328,15.804625,14.001368,12.877781,12.787946,12.679297,12.820364,13.162018,13.289104,14.301661
150000.0,15.698948,15.866523,16.136063,16.215162,16.247683,15.889275,14.179531,13.969373,13.405521,13.571935,14.069131,14.110249,15.431584
90000.0,16.409138,16.431173,16.530529,16.586035,16.34664,15.401758,14.148005,14.107707,14.205604,14.820634,15.205114,15.454134,15.84971
30000.0,16.804522,16.80883,16.857273,16.868513,16.446981,16.029722,16.029356,16.711138,16.739122,16.769478,16.993013,16.566526,15.731862
-30000.0,17.128544,17.116816,17.128784,17.05929,16.94003,16.91989,16.97368,17.000397,16.697697,16.396696,16.910168,14.046441,13.722127
-90000.0,17.440691,17.365631,17.302885,17.184803,17.0497,16.852428,17.037779,17.042616,16.479313,14.910831,14.67809,14.010951,13.576069
2089-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.951849,8.9294615,8.976571,8.840855,8.670597,8.744456,8.820507,8.828915,8.788458,8.0799465,8.822394,8.846273,8.875914
1110000.0,9.413739,9.47387,9.5729475,9.512084,9.338657,9.267722,9.270729,9.273789,9.16041,8.723613,8.975056,9.01069,9.068726
1050000.0,9.78759,9.880391,9.916625,9.823991,9.684627,9.607166,9.527333,9.320397,9.406492,9.197932,9.167136,9.20533,9.263476
990000.0,10.038964,10.091631,10.065342,9.963881,9.635203,9.416481,8.8928385,9.134424,9.581736,9.413544,9.389499,9.448153,9.482235
930000.0,10.253505,10.254748,10.207337,9.709787,9.071079,5.838037,5.838037,8.764707,9.718492,9.632841,9.569574,9.628798,9.718553
870000.0,10.452546,10.474258,10.424069,9.8439665,8.597313,5.638513,5.662626,6.2605386,9.039702,9.871304,9.866321,9.881343,9.977093
810000.0,10.59283,10.671671,10.691136,10.410946,9.017134,5.731932,5.3854446,5.7455797,5.9041634,10.093832,10.175673,10.156498,10.219394
750000.0,10.700343,10.828431,10.893366,10.665718,6.634832,6.255946,5.652971,6.27653,9.138162,10.326228,10.4046,10.393835,10.489541
690000.0,10.954638,11.007332,11.038527,10.788725,9.969725,7.096171,6.453941,7.0740995,9.185001,10.42138,10.580752,10.608733,10.734682
630000.0,11.187185,11.047169,10.369668,10.253645,10.20121,7.836714,7.307761,7.1138983,7.079463,10.001144,10.683647,10.795578,10.942085
570000.0,11.293795,10.516154,8.144825,8.092148,8.327295,8.437159,8.311431,7.477168,7.168242,9.618829,10.554138,10.938268,11.102431
510000.0,10.308686,9.406581,8.3731785,8.34665,8.569447,10.718793,10.875517,8.3343525,7.65918,8.422553,10.446301,11.043994,11.28991
450000.0,9.739169,9.053635,8.666604,8.945307,11.341381,11.500861,11.376923,9.484147,8.436038,8.393849,9.064407,10.935972,11.422008
390000.0,9.432039,9.109919,8.882572,9.446882,11.894888,11.692767,11.594148,9.634495,8.895519,8.870374,8.850045,10.418569,11.18454
330000.0,10.306578,9.408839,9.17385,9.925913,12.200595,11.706103,9.648843,9.039094,8.970949,9.18513,9.271004,9.757559,9.711084
270000.0,10.16002,9.98445,9.763394,10.338826,12.597622,12.136891,9.83755,9.185741,9.265982,9.460654,9.67625,9.832523,10.262334
210000.0,10.035195,12.730453,12.603647,12.840463,13.028909,11.212549,9.932869,9.855655,9.725538,9.738132,10.037939,10.05715,11.099024
150000.0,12.945327,13.137857,13.346043,13.502087,13.552018,13.121607,11.363769,11.201069,10.544544,10.515418,10.917417,10.918773,12.260494
90000.0,13.519807,13.578493,13.701744,13.796828,13.596993,12.6661625,11.330175,11.171487,11.20746,11.719145,12.059646,12.306682,12.88459
30000.0,13.824995,13.86568,13.972081,14.023764,13.641419,13.252451,13.190221,13.901189,13.936718,13.932718,13.984018,13.577022,12.92772
-30000.0,14.1407175,14.176873,14.259128,14.2654295,14.258521,14.304102,14.320728,14.439333,14.195944,13.8344,13.995023,11.284818,11.18861
-90000.0,14.465756,14.484159,14.528936,14.530243,14.531111,14.428349,14.5608425,14.562245,13.97317,12.402605,11.971851,11.263885,10.951288
2090-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.435705,8.530077,8.676519,8.667329,8.491946,8.41885,8.557005,8.58755,8.495957,7.885969,8.49156,8.506059,8.640671
1110000.0,8.800714,8.897737,8.969063,8.931696,8.864186,8.807158,8.815192,8.791315,8.716882,8.363311,8.51558,8.544334,8.706729
1050000.0,9.033535,9.105263,9.103485,9.047974,8.946684,8.846916,8.750306,8.6194935,8.793605,8.672191,8.60738,8.640573,8.755948
990000.0,9.160466,9.213028,9.18824,9.073764,8.719948,8.361315,7.909824,8.319798,8.810329,8.78512,8.749978,8.787563,8.852917
