450000.0,7.5774484,6.7541537,6.2397904,6.5244765,8.856494,9.013845,8.893134,7.0673285,5.7297745,5.6593547,6.723587,8.570729,8.916484
390000.0,7.279811,6.904712,6.561429,7.097917,9.41519,9.267593,9.08645,7.270759,6.511399,6.6830897,6.8224273,8.177159,8.810285
330000.0,8.183357,7.3041077,7.0398936,7.778917,9.793701,9.374671,7.384513,6.690318,6.774253,7.282136,7.4859715,7.9700294,7.84707
270000.0,8.021742,7.9284816,7.7466016,8.297028,10.171025,9.684608,7.582316,6.9586363,7.2741976,7.695541,8.001591,8.080228,8.392987
210000.0,7.8768888,10.508729,10.34904,10.451758,10.522832,9.078272,7.6997523,7.7132797,7.769477,8.016119,8.428709,8.384195,9.221582
150000.0,10.70388,10.815993,10.890445,10.958213,10.960687,10.533304,9.391922,9.172856,8.693675,8.821257,9.296883,9.187131,10.220189
90000.0,11.21826,11.206775,11.22934,11.316578,11.168958,10.519922,9.362826,9.2963295,9.3831835,9.946618,10.240805,10.361908,10.673561
30000.0,11.544331,11.522193,11.542908,11.650527,11.437249,11.2448435,11.206911,11.6958275,11.688463,11.635967,11.618953,11.299815,10.748674
-30000.0,11.878148,11.869281,11.884079,11.95141,11.990214,12.044553,12.088432,12.154657,12.025101,11.680617,11.791785,9.340275,9.31076
-90000.0,12.215074,12.251239,12.254152,12.268208,12.300977,12.289219,12.414867,12.445181,11.977675,10.501509,10.028829,9.3163595,9.069297
2076-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.928022,7.000721,7.0332875,7.01093,6.8007603,6.5595374,6.6889763,6.790638,6.6194005,6.1751723,6.570628,6.579905,6.563226
1110000.0,7.1970115,7.2768416,7.373286,7.4168544,7.3596554,7.1384277,6.9877987,6.8280387,6.7031198,6.501214,6.6821213,6.678401,6.669067
1050000.0,7.411515,7.5215034,7.605288,7.627772,7.433849,7.1056733,6.885793,6.6454287,6.71063,6.770615,6.7823973,6.7616434,6.725614
990000.0,7.5903883,7.7514634,7.766226,7.6025996,7.164163,6.606223,6.1136994,6.2933674,6.698648,6.8770723,6.879393,6.874584,6.8160996
930000.0,7.87947,7.961095,7.7976694,7.3155465,6.499085,2.8070312,2.8070312,5.6662536,6.6229486,6.933422,6.9735975,6.9740806,6.889896
870000.0,8.197019,8.187579,7.931876,7.266417,6.0678573,2.7799768,2.4557881,3.0225222,5.9270954,6.917263,7.0117207,7.0391536,6.994506
810000.0,8.389825,8.383267,8.045703,7.5065155,6.2094307,2.5912979,1.8920928,2.230578,2.3730152,6.8999815,7.0349846,7.1081805,7.1136694
750000.0,8.56716,8.5231905,8.150435,7.639447,3.528282,2.9142563,1.9976851,2.6467333,5.7659616,6.93685,7.081398,7.180693,7.2128854
690000.0,8.761955,8.53268,8.165966,7.7089615,6.9440837,3.8157754,2.7723916,3.5219128,5.7829156,6.9177737,7.1194386,7.215196,7.2691727
630000.0,8.832972,8.3265,7.615032,7.2910953,7.0595536,4.635218,3.7582657,3.5254889,3.8023672,6.6080637,7.1700807,7.2570267,7.2911105
570000.0,8.734495,7.8912187,5.814049,5.5522833,5.717188,5.291406,4.933531,3.866302,3.7217486,6.3664107,7.1082263,7.2860622,7.2700167
510000.0,7.8499317,6.888189,5.776197,5.6280985,5.829516,7.3252206,7.281304,4.701829,3.8754852,4.919404,7.016159,7.2413893,7.227561
450000.0,7.2825766,6.520268,5.9332237,6.057965,7.7571077,7.7730985,7.535233,5.753336,4.618035,4.6260986,5.6699176,7.093963,7.200495
390000.0,6.884242,6.4699655,6.138137,6.494887,8.100266,7.78614,7.608279,5.835681,5.1521635,5.2086134,5.454651,6.7811613,7.0999775
330000.0,7.3156066,6.5503745,6.362849,6.892656,8.350583,7.7675753,5.794275,5.1409445,5.165299,5.7255306,5.831198,6.29178,6.2555175
270000.0,7.198827,7.069451,6.8935223,7.2193418,8.635325,8.096607,5.835427,5.2218857,5.5631537,6.0233006,6.172627,6.316313,6.5949945
210000.0,7.1119027,9.339781,9.116839,9.02615,8.907121,6.9757323,5.8461185,5.7678194,5.7984548,6.0998526,6.4767613,6.396113,7.110254
150000.0,9.602672,9.6167,9.56899,9.413274,9.234361,8.700784,6.915985,6.859917,6.409856,6.551938,7.0881796,6.909846,7.8420343
90000.0,10.062824,9.944513,9.826976,9.649737,9.294103,8.106104,6.8852873,6.7682233,6.9379387,7.4953146,7.705301,7.8151755,8.385582
30000.0,10.310101,10.185651,10.058451,9.865719,9.402297,8.97571,8.897679,9.48932,9.370787,9.260433,9.291724,9.025168,8.554077
-30000.0,10.575335,10.452162,10.30618,10.108703,10.040888,10.019066,9.977535,9.941067,9.663418,9.336211,9.594781,7.0015693,7.03386
-90000.0,10.858838,10.757646,10.608422,10.442077,10.334093,10.214271,10.267182,10.147651,9.572911,7.723255,7.4765477,6.9085393,6.550769
2076-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.9317665,7.1328936,7.2977557,7.446361,7.364292,7.321863,7.462839,7.596728,7.562574,7.1326046,7.3926415,7.3431168,7.3369284
1110000.0,7.2095394,7.4090023,7.600773,7.721599,7.745274,7.726388,7.675978,7.55471,7.549213,7.3069596,7.3486357,7.3358674,7.360268
1050000.0,7.444058,7.6846776,7.8299227,7.874119,7.770421,7.67509,7.575264,7.3815317,7.4607344,7.4150352,7.3700547,7.366951,7.3751526
990000.0,7.6317463,7.8859406,7.9729037,7.8848515,7.6438217,7.294883,6.981921,7.1297736,7.4358974,7.469479,7.441433,7.429923,7.4183445
930000.0,7.93132,8.088677,7.9849186,7.6686754,7.084309,5.138574,5.138574,6.6715093,7.3684816,7.507936,7.4985275,7.49933,7.477708
870000.0,8.164507,8.218709,8.076592,7.579897,6.615718,4.5819,4.5121813,4.913694,6.847275,7.5026627,7.516279,7.551186,7.5682473
810000.0,8.373101,8.39583,8.145632,7.727355,6.7264595,4.355126,4.030839,4.6263957,4.8165965,7.494182,7.5405035,7.6152472,7.667522
750000.0,8.632298,8.55486,8.203526,7.8368573,5.124055,4.722965,4.2621303,5.016951,6.7963476,7.493719,7.5703926,7.674241,7.737042
690000.0,8.806911,8.656018,8.326285,8.002757,7.4419227,5.5957212,5.0935287,5.625013,6.869548,7.459597,7.595885,7.6864986,7.7539434
630000.0,8.901417,8.517251,7.9751797,7.7487893,7.582757,6.276223,5.862429,5.716199,5.9624643,7.3404856,7.6841545,7.7412214,7.7986736
570000.0,8.875169,8.228098,6.90159,6.763478,7.0765624,6.7228026,6.463593,5.8910437,5.958132,7.282681,7.7784786,7.859553,7.892497
510000.0,8.235552,7.6246133,6.939621,6.8729773,7.1362777,7.987357,7.966772,6.3394866,6.063296,6.8001213,7.8271456,7.9682465,7.967409
450000.0,8.029568,7.504246,7.1508245,7.2275357,8.260877,8.310093,8.141758,7.0561447,6.5793786,6.964508,7.6706367,8.1177225,8.100744
390000.0,7.7721915,7.5055594,7.3043785,7.5592356,8.504401,8.319588,8.198811,7.269783,7.081109,7.4254866,7.9013643,8.279447,8.304859
330000.0,8.020578,7.546226,7.466299,7.880986,8.664845,8.282927,7.151357,6.864753,7.1368427,7.6133523,8.130205,8.570332,8.657862
270000.0,7.963484,7.9268894,7.8583393,8.14022,8.868525,8.481215,7.1459966,6.8437705,7.3169594,7.7450395,8.305125,8.5802965,8.894554
210000.0,7.915158,9.562367,9.401827,9.211617,9.104401,7.8280272,7.1885886,7.247527,7.418717,7.8911805,8.562534,8.688729,9.253809
150000.0,9.737653,9.763293,9.684208,9.4464245,9.37347,9.0348215,7.8856316,8.004146,7.872007,8.24789,8.999436,9.047515,9.460602
90000.0,10.0981655,10.009811,9.880209,9.711182,9.501566,8.674707,7.865278,7.9866457,8.331395,8.895389,9.178218,9.344001,9.722903
30000.0,10.302428,10.211947,10.126313,10.005821,9.713409,9.40654,9.409278,9.896,9.88212,9.849552,9.905603,10.032153,10.000583
-30000.0,10.54848,10.457453,10.371601,10.239809,10.200506,10.264664,10.246289,10.282363,10.29761,10.197496,10.403342,9.222233,9.362239
-90000.0,10.823693,10.74761,10.640836,10.491666,10.440055,10.413735,10.522511,10.605935,10.466621,9.417727,9.283905,9.163864,9.08433
2076-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.7007475,8.803475,8.948744,9.082111,8.991975,8.974626,9.001502,9.110947,9.0261965,9.004644,8.847689,8.630233,8.522149
1110000.0,9.048701,9.193985,9.347627,9.411492,9.4481325,9.469663,9.403213,9.263175,9.074163,8.938561,8.734023,8.596668,8.591427
1050000.0,9.222932,9.429127,9.579652,9.638522,9.613218,9.620774,9.571291,9.442349,9.127462,8.907132,8.665169,8.600878,8.574271
990000.0,9.512886,9.732079,9.835548,9.835906,9.780195,9.627578,9.779109,9.627907,9.267884,8.923927,8.747365,8.672066,8.617364
930000.0,9.779123,9.92632,9.907428,10.018172,9.789179,10.01211,10.01211,9.5543375,9.487104,9.09876,8.90761,8.823255,8.764397
870000.0,10.066913,10.083333,10.129297,10.168903,9.862038,9.792962,9.582447,9.88227,9.777667,9.266453,8.947777,8.896708,8.889064
810000.0,10.316842,10.208152,10.033288,10.188206,10.052184,9.693459,9.389634,9.877877,10.060622,9.415383,9.108404,9.048404,9.034147
750000.0,10.478506,10.349982,10.008218,10.354617,10.345196,10.064057,9.701282,9.846029,9.610474,9.602304,9.317961,9.150228,9.136326
690000.0,10.773292,10.731093,10.508206,10.565751,10.735454,10.81798,10.450178,10.195157,9.920439,9.8398,9.470497,9.231645,9.232715
630000.0,11.113088,11.249264,11.155471,10.645518,10.70999,11.389195,11.135065,10.713957,10.913072,10.039731,9.634673,9.325978,9.370628
570000.0,11.5386305,11.717393,12.17895,11.987493,11.99502,11.740625,11.416802,11.0152235,11.020407,10.094262,9.781443,9.464207,9.515189
510000.0,12.347083,12.233343,12.1904545,12.047379,12.072229,11.785147,11.965075,11.311142,11.192633,11.094884,9.853544,9.743991,9.68374
450000.0,12.73479,12.557646,12.402134,12.163541,11.432441,11.837189,11.941875,11.87382,11.787791,11.69111,11.352229,10.232475,9.995402
390000.0,12.686391,12.594164,12.5168085,12.284488,11.325843,11.80861,11.900362,12.085687,12.265479,12.330308,12.118656,10.92963,10.605644
330000.0,12.325962,12.379629,12.414637,12.363769,11.577211,11.848106,12.04528,11.675263,12.120674,12.558924,12.508148,12.734048,12.492091
270000.0,12.247982,12.070902,12.193883,12.367507,12.053507,11.861186,11.990448,11.59343,12.370625,12.692959,12.865762,12.704976,12.411802
210000.0,12.189715,11.974489,12.120348,12.153072,12.333115,12.259424,12.220049,12.049073,12.294762,12.746412,13.302805,12.772429,12.289942
150000.0,11.912149,12.006419,12.0694685,12.088099,12.299791,12.192476,12.574914,12.598588,12.759126,13.049247,13.654206,12.93922,11.91046
90000.0,11.980549,12.043661,12.055868,12.085287,12.231151,12.394434,12.579569,12.642456,13.084438,13.216425,13.031655,12.672056,12.041216
30000.0,12.0369,12.0794525,12.109847,12.056689,12.192851,12.14988,12.078817,12.202158,12.284305,12.335792,12.257952,12.498209,12.51537
-30000.0,12.162806,12.107465,12.076475,12.006374,12.00427,12.152815,12.188905,12.348837,12.597623,12.704009,12.6777525,13.777956,13.972001
-90000.0,12.321179,12.2827835,12.233603,12.207912,12.301536,12.503161,12.478679,12.803048,13.203657,13.831541,13.493481,13.84281,14.315009
2076-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.70367,9.772881,9.840355,9.920715,9.839472,9.813347,9.842199,10.014205,10.144777,10.18341,10.222078,10.157636,10.11128
1110000.0,9.92024,10.02482,10.135242,10.206517,10.25739,10.263571,10.300004,10.294918,10.285464,10.261217,10.323148,10.309396,10.349632
1050000.0,10.041892,10.192049,10.316828,10.429018,10.491057,10.53864,10.55226,10.564343,10.487203,10.477872,10.455292,10.457115,10.522857
990000.0,10.157278,10.38338,10.520996,10.608219,10.637483,10.605763,10.724224,10.77392,10.740817,10.779179,10.734162,10.685483,10.701963
930000.0,10.359833,10.560365,10.666403,10.731702,10.504836,10.344385,10.344385,10.753528,11.039299,11.100712,11.073691,11.018851,11.030869
870000.0,10.699495,10.796044,10.898707,10.881312,10.467658,9.854347,9.82637,10.278792,11.21729,11.373002,11.3354225,11.318579,11.311564
810000.0,10.901073,10.98429,10.997553,11.067634,10.650249,9.660334,9.491456,10.215029,10.488085,11.608807,11.567914,11.547374,11.535611
750000.0,11.079446,11.185816,11.168927,11.296394,10.172853,9.884235,9.613532,10.405941,11.354472,11.832442,11.796848,11.75901,11.735113
690000.0,11.283957,11.403142,11.4688225,11.566313,11.431104,10.574055,10.311365,10.868943,11.661261,12.07433,12.057367,12.003237,11.980386
630000.0,11.456803,11.537988,11.597395,11.634635,11.663301,11.141836,10.987446,11.08058,11.600775,12.266923,12.35792,12.302548,12.345081
570000.0,11.626475,11.569111,11.406488,11.845519,12.394922,11.488916,11.518474,11.226663,11.625362,12.362765,12.641357,12.639445,12.759086
510000.0,11.694407,11.564421,11.555077,12.027824,12.480812,12.540679,12.835317,11.783678,11.871468,12.824458,12.820951,12.973089,13.065469
450000.0,11.889918,11.740677,12.00337,12.477308,12.491385,12.8228,13.012059,12.741746,12.793249,13.525036,14.130827,13.577927,13.520463
390000.0,11.878888,11.912085,12.282714,12.757322,12.572449,12.926848,13.044365,13.09836,13.610322,14.373391,14.958244,14.547311,14.2527075
330000.0,11.961412,12.046364,12.417359,12.852857,12.691483,12.945911,12.9776535,12.908519,13.854774,14.917918,15.423678,16.11947,16.087793
270000.0,12.145954,12.239696,12.475062,12.92921,12.932602,12.960129,13.149482,13.174525,14.43562,15.289538,15.781845,16.115948,16.123573
210000.0,12.220377,12.789767,12.887937,12.932647,13.166471,13.180567,13.347709,13.892126,14.645387,15.344075,16.166504,16.283564,16.177881
150000.0,12.888401,12.966454,13.040032,13.069973,13.3838415,13.571112,14.146559,14.629055,15.080617,15.640002,16.581553,16.497278,15.699557
90000.0,13.169767,13.191532,13.203285,13.329812,13.653656,13.914454,14.152545,14.639888,15.522059,15.987528,16.09664,16.05516,15.426921
30000.0,13.385814,13.425382,13.483289,13.680437,14.047839,14.125099,14.3800335,14.636047,14.8748255,15.169725,15.239352,15.534692,15.644466
-30000.0,13.642238,13.703936,13.816738,14.010634,14.134233,14.35859,14.553861,14.8293085,15.170721,15.482282,15.514717,16.053108,16.310076
-90000.0,13.894678,13.973832,14.085153,14.268052,14.423194,14.728895,14.854253,15.095018,15.511519,16.020523,15.910817,16.102863,16.526781
2076-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.448775,10.54326,10.627162,10.653778,10.499693,10.318933,10.479832,10.619017,10.6893835,10.973428,11.013587,11.016227,11.074281
1110000.0,10.62633,10.737566,10.846789,10.876817,10.839758,10.825748,10.929512,10.960923,10.938564,11.0542965,11.146668,11.1683655,11.263234
1050000.0,10.764957,10.872091,10.987498,11.044454,11.049442,11.101361,11.240368,11.363606,11.268388,11.253857,11.3298,11.364283,11.475787
990000.0,10.933877,10.991552,11.118115,11.193508,11.212852,11.249086,11.593727,11.743218,11.610491,11.52568,11.564462,11.630062,11.749081
930000.0,11.259372,11.287177,11.278755,11.38136,11.238688,11.574121,11.574121,11.86581,12.002788,11.924234,11.9299965,11.990116,12.144239
870000.0,11.472818,11.478773,11.515815,11.52938,11.2005825,11.091695,11.399743,12.270899,12.579345,12.399415,12.354903,12.398262,12.5218
810000.0,11.683818,11.701316,11.638819,11.63625,11.250462,10.95388,11.298816,12.462645,12.842075,12.922873,12.846906,12.826222,12.885379
750000.0,11.829526,11.870193,11.832763,11.86671,11.331923,11.274206,11.6088085,12.807914,13.406773,13.469723,13.384872,13.274903,13.279734
690000.0,11.999855,12.065088,12.150668,12.249366,12.186875,12.0293455,12.345575,13.204281,13.799555,13.918336,13.9222555,13.789595,13.764368
630000.0,12.183475,12.206139,12.438058,12.595105,12.688773,12.713515,12.93643,13.342653,14.273678,14.295711,14.409376,14.280573,14.33557
570000.0,12.441258,12.410703,12.958674,13.543978,14.136866,13.206202,13.34665,13.421524,14.352962,14.535386,14.792033,14.717295,14.911482
510000.0,12.960805,13.148414,13.381131,14.001562,14.49095,14.022576,14.35382,13.936137,14.5083065,15.718728,15.023717,15.235872,15.468097
450000.0,13.52237,13.743545,14.154952,14.66025,14.185474,14.455046,14.684233,14.895798,15.377049,16.569035,17.197182,16.06476,16.167444
390000.0,13.867683,14.195172,14.799315,15.221024,14.329352,14.616569,14.844338,15.499297,16.498032,17.59684,18.369347,17.244877,17.14442
330000.0,14.0282955,14.689972,15.422525,15.661817,14.503309,14.674513,15.385462,15.690125,17.17351,18.448254,19.088001,19.815956,19.933496
270000.0,14.685467,15.133552,15.584935,15.800556,14.761733,14.741333,15.737995,16.22029,18.005503,19.173103,19.8228,19.949423,19.846033
210000.0,15.00347,14.855943,15.008529,14.958655,15.01393,15.533349,16.18243,17.135624,18.355734,19.534283,20.492586,20.50255,19.713282
150000.0,14.883111,15.050175,15.102303,15.023572,15.255032,15.428183,17.671597,18.029903,19.027126,19.953184,20.976423,20.8274,19.104273
90000.0,15.109796,15.279824,15.331221,15.295872,15.637064,16.36123,17.705399,18.568546,19.702785,20.174854,20.360882,20.06999,18.888254
30000.0,15.382924,15.532259,15.652473,15.648272,16.32338,16.869167,17.358995,17.550377,17.903429,18.242329,18.406193,18.820034,18.906776
-30000.0,15.743946,15.871376,16.037813,16.066751,16.352333,16.677286,16.983828,17.265255,17.863775,18.251743,18.280977,21.299746,21.4907
-90000.0,16.033031,16.159143,16.314539,16.39386,16.510017,16.863073,17.012579,17.25704,18.077293,20.259413,20.369856,21.585733,22.8655
2076-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.883667,12.932562,12.962676,13.015927,13.011914,12.996421,13.198315,13.392775,13.523942,14.075038,13.83603,13.905786,14.100745
1110000.0,13.097673,13.183445,13.274157,13.298505,13.379967,13.523274,13.736025,13.81554,13.749224,13.927895,14.066698,14.199926,14.380778
1050000.0,13.316128,13.378545,13.45929,13.571632,13.734166,13.983756,14.213643,14.403914,14.172556,14.1723795,14.390509,14.515573,14.658287
990000.0,13.478958,13.511984,13.667784,13.831191,14.162703,14.458238,14.914347,14.975449,14.661304,14.531806,14.786936,14.972847,15.1004305
930000.0,13.729568,13.793369,13.891979,14.291906,14.505071,15.868311,15.868311,15.391239,15.292771,15.130226,15.22989,15.374333,15.537263
870000.0,14.019643,14.001078,14.233391,14.677688,14.727926,15.63633,15.867022,16.314524,15.946584,15.700185,15.642435,15.757676,15.909729
810000.0,14.284502,14.209567,14.265367,14.742472,14.882503,15.72221,16.083843,16.622257,16.769455,16.279406,16.223688,16.196268,16.256569
750000.0,14.528445,14.363773,14.352563,14.895812,15.960619,16.094389,16.548689,16.892775,16.536915,16.78474,16.697279,16.521698,16.564331
690000.0,14.77879,14.792853,14.894387,15.098167,15.41407,16.750801,17.3374,17.38635,17.059217,17.091385,17.029732,16.869402,16.867207
630000.0,14.933509,15.060515,15.335894,15.323024,15.707527,17.310251,17.848198,17.888514,18.03301,17.356443,17.349901,17.245785,17.231627
570000.0,15.214914,15.45897,16.713915,17.275202,17.691309,17.64248,18.015123,18.145264,18.271103,17.528368,17.599058,17.551395,17.602205
510000.0,16.1567,16.67433,17.295889,17.808525,18.13089,17.818506,18.317272,18.54615,18.7005,18.768023,17.751278,17.895239,17.942595
450000.0,17.166449,17.625177,18.154892,18.458885,17.678288,18.12626,18.46413,19.231186,19.529888,19.68129,19.4035,18.447662,18.420551
390000.0,17.773838,18.216244,18.782095,18.928642,17.867147,18.374805,18.563126,19.72642,20.47175,20.690893,20.47839,19.273193,19.112082
330000.0,17.734356,18.700724,19.37199,19.361683,18.182793,18.581987,19.479277,19.699942,20.846603,21.404194,21.395142,21.869509,21.711329
270000.0,18.441078,18.937878,19.407099,19.523426,18.622608,18.589941,19.656462,19.85755,21.357555,22.003035,22.195295,22.01695,21.644812
210000.0,18.774157,18.627005,18.790716,18.821587,18.976,19.748194,20.126675,20.630661,21.550947,22.222557,22.80268,22.466988,21.543848
150000.0,18.372715,18.586252,18.65954,18.752913,19.12503,19.335674,21.283218,21.424791,22.003086,22.406738,23.103262,22.520721,20.90487
90000.0,18.294605,18.508821,18.650688,18.786835,19.345343,20.348291,21.307335,21.717985,22.368422,22.397863,22.232729,21.756466,20.552185
30000.0,18.421156,18.643524,18.8779,18.941277,19.737114,20.28478,20.51183,20.454092,20.447104,20.568886,20.536493,20.672426,20.521479
-30000.0,18.7719,18.947218,19.204496,19.26726,19.534962,19.749794,19.883755,19.948114,20.132622,20.614202,20.607265,22.335392,22.534605
-90000.0,19.031042,19.21184,19.450953,19.516088,19.619864,19.825611,19.743128,19.85235,20.152107,21.833502,21.8304,22.548841,23.542253
2076-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.103211,14.140092,14.149115,14.10265,14.012313,13.908742,13.961292,14.052965,14.158465,14.302125,14.402778,14.469325,14.520615
1110000.0,14.322018,14.409364,14.457801,14.393006,14.35098,14.334391,14.375334,14.450676,14.467789,14.54905,14.670565,14.747071,14.794738
1050000.0,14.563649,14.575425,14.618439,14.644907,14.632643,14.649192,14.717867,14.870671,14.822616,14.875487,15.006285,15.056824,15.100123
990000.0,14.863736,14.818718,14.837943,14.816353,14.749583,14.711692,14.905971,15.196959,15.201921,15.2756815,15.4099245,15.529357,15.596963
930000.0,15.024498,15.034711,15.000466,14.980169,14.674951,14.661524,14.661524,15.399586,15.686996,15.805228,15.865067,15.961712,16.145536
870000.0,15.2305155,15.2055235,15.269309,15.190616,14.669735,14.200436,14.458374,15.292926,16.25444,16.443474,16.463142,16.466864,16.616198
810000.0,15.61147,15.5016165,15.415626,15.40508,14.927756,14.1804,14.28572,15.236628,15.589114,17.123558,17.169992,17.090864,17.090992
750000.0,15.840845,15.796478,15.692884,15.725742,14.754911,14.612301,14.638605,15.660279,17.022436,17.613577,17.731358,17.661709,17.605276
690000.0,16.038733,16.05459,16.06704,16.150442,16.133303,15.473717,15.528189,16.352287,17.464031,17.948109,18.146614,18.21451,18.209085
630000.0,16.303587,16.287386,16.351,16.438366,16.599634,16.209253,16.234867,16.546547,17.524721,18.339756,18.639482,18.819077,18.929127
570000.0,16.583546,16.555874,16.67997,17.143417,17.80337,16.708887,16.805662,16.590525,17.549238,18.636887,19.182085,19.41659,19.575335
510000.0,17.001835,16.868935,16.939535,17.503477,18.060516,18.196264,18.407448,17.172045,17.668608,19.3007,19.567278,20.070488,20.154783
450000.0,17.34328,17.313828,17.5801,18.193546,18.536346,18.710264,18.771858,18.396917,18.628773,19.882778,20.984886,20.861502,20.773996
390000.0,17.585033,17.770813,18.241285,18.899292,18.795599,18.93126,18.987621,19.065105,19.782833,20.792162,21.91239,21.636795,21.349583
330000.0,17.918028,18.260872,18.906284,19.449358,19.109861,19.104706,18.858665,19.130966,20.333748,21.60329,22.439358,23.04593,22.992579
270000.0,18.363756,18.7678,19.18642,19.669998,19.4052,19.249638,19.220337,19.650007,21.028854,22.21933,22.966774,23.215322,23.058321
210000.0,18.58769,19.15018,19.486702,19.604206,19.625452,19.273829,19.570948,20.486624,21.329895,22.444834,23.651764,23.703064,23.158106
150000.0,19.052664,19.363804,19.681137,19.815653,19.8769,19.846113,20.7069,21.438374,22.14619,22.97221,24.181501,23.898186,22.76027
90000.0,19.479635,19.66653,19.909353,20.044765,20.133635,20.240381,20.718935,21.678314,22.823025,23.472784,23.701427,23.45687,22.664358
30000.0,19.853048,19.986473,20.175089,20.309944,20.576109,20.870285,21.42616,21.934181,22.226908,22.586105,22.775408,22.77821,22.621025
-30000.0,20.205183,20.323359,20.492256,20.662376,20.88097,21.119385,21.508902,21.741867,22.097439,22.62775,22.683352,23.619656,23.797697
-90000.0,20.515356,20.620218,20.812603,20.983446,21.154896,21.346066,21.479237,21.638876,21.918453,22.98597,23.153393,23.828926,24.975494
2076-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.469615,12.511638,12.580352,12.58252,12.471811,12.341296,12.427125,12.56694,12.62009,12.528842,12.81008,12.907523,12.945131
1110000.0,12.760501,12.864244,12.925964,12.927195,12.895508,12.856775,12.886062,12.979826,12.937383,12.888402,13.073305,13.174791,13.226435
1050000.0,13.039692,13.086523,13.146325,13.199833,13.203751,13.2125845,13.231844,13.270872,13.257093,13.239954,13.390427,13.461192,13.54256
990000.0,13.387219,13.4326,13.491476,13.481655,13.371776,13.299024,13.1903925,13.384389,13.531485,13.587007,13.781259,13.939772,14.042141
930000.0,13.745046,13.792801,13.766484,13.621278,13.267123,12.045557,12.045557,13.341262,13.857746,13.965986,14.197515,14.392197,14.575971
870000.0,14.179291,14.150898,14.089712,13.906129,13.243467,11.880937,11.7664175,12.25464,13.935925,14.389529,14.617797,14.829231,15.010762
810000.0,14.547978,14.5055275,14.373851,14.29829,13.641233,11.921642,11.555144,12.136694,12.39331,14.794554,15.073559,15.260029,15.370794
750000.0,14.805674,14.820464,14.701332,14.636072,12.637356,12.343048,11.902748,12.77081,14.595155,15.17495,15.4962845,15.695615,15.755627
690000.0,15.059561,15.095838,15.049709,15.021963,14.675341,13.143843,12.800682,13.552309,14.892261,15.488955,15.852148,16.121288,16.218603
630000.0,15.333153,15.33163,15.188823,15.096619,15.091447,13.85646,13.591964,13.61445,14.028492,15.679984,16.31808,16.659262,16.857412
570000.0,15.635539,15.426434,14.46707,14.466415,14.956446,14.390528,14.429526,13.78716,14.016303,15.824498,16.801506,17.254349,17.416494
510000.0,15.594757,15.164771,14.500185,14.62903,15.102183,16.211668,16.5524,14.507932,14.208037,15.373498,17.114227,17.75398,17.807789
450000.0,15.523108,15.0543995,14.843858,15.237724,16.508148,16.813107,16.977568,15.654815,15.1390705,15.548391,16.89866,18.189257,18.242908
390000.0,15.333353,15.183498,15.31104,15.962727,16.921568,17.017216,17.147036,15.926776,16.050514,16.399643,17.236217,18.46497,18.610857
330000.0,15.686683,15.4277525,15.7394905,16.456234,17.2593,17.06453,15.6371975,15.433555,16.256023,17.123985,17.677656,18.185156,18.257471
270000.0,15.701395,15.8129835,16.034988,16.679445,17.479315,17.276043,15.845648,15.723478,16.83168,17.632206,18.177025,18.380817,18.642426
210000.0,15.704709,17.375269,17.509497,17.59075,17.716578,16.74331,16.070927,16.499056,17.061972,17.894882,18.796635,18.826643,19.22671
150000.0,17.592745,17.792965,17.99068,18.05283,18.138851,17.99288,17.394308,17.713144,17.818054,18.49691,19.435833,19.270885,19.673262
90000.0,18.183237,18.264103,18.359005,18.399387,18.371515,17.904688,17.381142,17.848635,18.592323,19.417662,19.705917,19.8066,19.767715
30000.0,18.533972,18.585382,18.661108,18.720142,18.726767,18.790403,19.034567,19.758978,19.953745,20.207335,20.347288,20.189365,19.75015
-30000.0,18.87267,18.932802,19.0021,19.102015,19.24681,19.417442,19.648838,19.731369,19.781328,20.125973,20.46503,18.846167,18.894136
-90000.0,19.192701,19.26522,19.338448,19.430971,19.485453,19.402033,19.67102,19.736708,19.544178,19.10672,19.048618,18.949488,19.35233
2076-10-16
