1110000.0,13.506215,13.543265,13.593651,13.601943,13.559875,13.4383335,13.382607,13.315654,13.121476,12.9329195,12.9020405,12.792816,12.660619
1050000.0,13.865043,13.856806,13.859529,13.887906,13.860141,13.742682,13.670287,13.592838,13.381796,13.190412,13.125789,13.008186,12.903221
990000.0,14.1875925,14.147134,14.182882,14.1854925,14.004828,13.784094,13.666404,13.712922,13.590624,13.447723,13.370849,13.28909,13.218857
930000.0,14.41842,14.465886,14.465926,14.328864,13.833508,13.041651,13.041651,13.655216,13.826374,13.723351,13.604084,13.526609,13.508107
870000.0,14.685686,14.69521,14.712855,14.448543,13.71825,12.734492,12.520687,12.581125,13.786736,14.031337,13.848986,13.739431,13.724956
810000.0,14.928325,14.9050045,14.878705,14.626,13.812925,12.599842,12.133303,12.4560795,12.6244335,14.368053,14.1273155,13.981634,13.945026
750000.0,15.183317,15.108418,15.064029,14.86012,12.991414,12.736779,12.321265,12.916691,14.281513,14.646102,14.393382,14.234647,14.1762
690000.0,15.409503,15.282906,15.229196,15.021745,14.605551,13.208462,12.952634,13.364355,14.399408,14.832787,14.644507,14.498343,14.427801
630000.0,15.617125,15.348918,14.81056,14.5357485,14.638722,13.592689,13.373454,13.161713,13.073237,14.775597,14.888319,14.832493,14.814525
570000.0,15.768489,15.048533,13.661509,13.449419,13.893457,13.829248,13.863746,13.115738,12.957774,14.647446,14.963364,15.110039,15.124309
510000.0,15.030916,14.133445,13.521209,13.579178,13.920289,15.445103,15.562192,13.542161,12.987153,13.698847,14.960371,15.279147,15.297922
450000.0,14.820233,14.065413,13.759947,14.048601,15.671535,15.801424,15.803437,14.39455,13.573787,13.679855,14.28754,15.378796,15.475242
390000.0,14.47899,14.12202,13.986633,14.510406,15.870602,15.632751,15.764222,14.253637,14.052617,14.176221,14.514604,15.372406,15.5666065
330000.0,14.75417,14.218593,14.17708,14.844354,16.128225,15.6048155,13.692635,13.306484,13.993569,14.522733,14.868371,14.932076,15.002101
270000.0,14.786862,14.70963,14.617672,15.090373,16.425549,16.039886,13.825688,13.584314,14.537926,14.972232,15.145245,15.110468,15.313068
210000.0,14.769125,16.70772,16.492762,16.590174,16.692644,14.880274,14.069475,14.224003,14.693965,15.223481,15.554715,15.543661,15.785058
150000.0,16.885849,16.909859,16.913866,16.969324,17.038845,16.776241,15.698135,15.432222,15.380029,15.793937,16.235035,15.97546,16.245327
90000.0,17.196957,17.136784,17.149359,17.212725,17.14871,16.351221,15.68129,15.693319,16.078213,16.410612,16.441086,16.403187,16.42805
30000.0,17.346548,17.337805,17.382172,17.412956,17.260704,16.90855,16.919844,17.286163,17.287706,17.366488,17.363894,17.098722,16.54508
-30000.0,17.562576,17.551683,17.534107,17.45397,17.391071,17.3706,17.408644,17.340605,17.369898,17.431934,17.602623,16.662619,16.694422
-90000.0,17.704718,17.691254,17.616526,17.412445,17.176468,17.146193,17.358562,17.342045,17.198372,16.643305,16.726223,16.70532,16.926872
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.266382,11.128273,11.004139,10.864663,10.672609,10.508578,10.5891905,10.656302,10.591146,10.1640005,10.358753,10.261097,10.18193
1110000.0,11.693658,11.688769,11.599767,11.517797,11.441153,11.31652,11.2647505,11.250336,11.089264,10.695033,10.680435,10.579652,10.508895
1050000.0,12.079139,12.068182,12.015631,11.97175,11.908533,11.797095,11.687746,11.529991,11.440702,11.133427,11.088404,11.00219,10.902697
990000.0,12.516497,12.436589,12.435001,12.3972,12.162206,11.888227,11.510902,11.565506,11.671663,11.49027,11.509849,11.504766,11.437033
930000.0,12.849918,12.880444,12.868195,12.575991,12.017348,10.2755375,10.2755375,11.449942,11.937291,11.865671,11.90352,11.930225,11.940377
870000.0,13.178017,13.202843,13.204549,12.815701,11.968774,10.209611,9.941373,10.240441,11.773211,12.239593,12.268168,12.281355,12.3277645
810000.0,13.443384,13.481525,13.470704,13.23961,12.389377,10.258918,9.712691,10.035797,10.202831,12.577005,12.59528,12.572761,12.614909
750000.0,13.826933,13.799082,13.784759,13.635501,11.0981045,10.668933,9.974268,10.529076,12.21702,12.89519,12.899436,12.897003,12.93737
690000.0,14.181887,14.087945,14.083361,13.906353,13.399309,11.438541,10.731261,11.160886,12.4031105,13.153516,13.203302,13.256453,13.291226
630000.0,14.474048,14.313829,13.796729,13.565234,13.581133,12.0812,11.512972,11.204101,11.245239,13.125792,13.47598,13.637323,13.75374
570000.0,14.777777,14.181327,12.607392,12.504155,12.919091,12.542139,12.316953,11.406701,11.140338,13.021548,13.597993,13.974908,14.074948
510000.0,14.271195,13.508408,12.67228,12.588296,12.901465,14.2303915,14.351318,11.916466,11.144677,11.908569,13.657591,14.169536,14.242584
450000.0,14.042688,13.389006,12.9647255,13.038184,14.468273,14.66097,14.642674,12.7676325,11.664247,11.6888485,12.666024,14.075929,14.313383
390000.0,13.773451,13.43297,13.124276,13.4370165,14.757095,14.576604,14.667774,12.799448,12.065254,12.087122,12.566058,13.67101,14.1281185
330000.0,14.1808,13.4649,13.245906,13.758205,15.011058,14.559096,12.538589,11.875448,11.97203,12.364167,12.609823,12.493973,12.349755
270000.0,14.002199,13.805003,13.655249,14.050541,15.283211,14.981505,12.492725,11.8354,12.192045,12.465874,12.64044,12.572126,12.821689
210000.0,13.886188,15.734402,15.524198,15.473112,15.561598,13.58877,12.490495,12.23245,11.908451,12.316923,12.780544,12.624929,13.537989
150000.0,15.999781,15.9784565,15.940554,15.894407,15.972293,15.592974,13.611345,13.234428,12.504314,12.799611,13.270715,12.88801,14.064261
90000.0,16.372679,16.239738,16.14399,16.138256,16.00723,14.821192,13.58014,13.189755,13.335182,13.882909,13.828111,13.819095,14.361985
30000.0,16.533947,16.407873,16.280382,16.227722,15.96947,15.573632,15.452065,16.116121,16.046963,15.920431,15.858735,15.205546,14.321729
-30000.0,16.69311,16.580107,16.415564,16.245045,16.20393,16.266907,16.352047,16.333658,16.114416,15.805139,16.051603,12.487048,12.277269
-90000.0,16.797441,16.712809,16.562122,16.327383,16.120003,16.080116,16.323917,16.289215,15.797702,13.779633,13.310725,12.445656,12.139204
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.8141713,7.740217,7.639258,7.5513644,7.3913846,7.258779,7.301186,7.4555316,7.4715915,6.834913,7.5205894,7.480341,7.4569883
1110000.0,8.191487,8.159923,8.077666,7.990835,7.880378,7.7426805,7.7188306,7.7791305,7.76598,7.4452586,7.6546826,7.649519,7.6816354
1050000.0,8.563926,8.437189,8.394313,8.280539,8.136468,7.997599,7.8863726,7.751284,7.952799,7.8547654,7.819053,7.8599153,7.8944845
990000.0,8.8828535,8.747421,8.653552,8.4430685,7.981813,7.5680575,6.910203,7.424167,8.086869,8.059716,8.047013,8.159548,8.191913
930000.0,9.163655,9.078193,8.91389,8.205243,7.3310413,3.3717284,3.3717284,6.9118333,8.132515,8.257882,8.252735,8.378512,8.482634
870000.0,9.51517,9.393971,9.163586,8.3622,6.9462442,3.1987479,3.027333,3.7576535,7.258605,8.397628,8.487047,8.607042,8.731737
810000.0,9.8451805,9.7163315,9.5484295,9.080289,7.530497,3.4862978,2.7584991,3.2202015,3.4076428,8.570749,8.712024,8.806703,8.934562
750000.0,10.12193,9.951738,9.87261,9.46548,4.8257165,4.1834044,3.0760586,3.8565352,7.46187,8.777549,8.897618,8.99179,9.146624
690000.0,10.402838,10.160076,10.111634,9.706092,8.71847,5.287538,4.1813817,4.847312,7.4599338,8.86097,9.077371,9.2144,9.380197
630000.0,10.569351,10.305123,9.454726,9.179771,9.048624,6.238351,5.4368067,4.9730268,4.847838,8.492142,9.242146,9.485722,9.66547
570000.0,10.753901,9.830969,7.173374,7.0553436,7.3458495,6.942529,6.6620154,5.390408,4.8957667,8.159838,9.179056,9.679662,9.828291
510000.0,9.69007,8.589789,7.3984675,7.3310833,7.5889215,9.758519,9.61606,6.273257,5.2434025,6.2776093,9.065811,9.637701,9.853097
450000.0,9.062536,8.262094,7.719725,7.964667,10.460269,10.4381695,9.9726,7.4391103,5.947112,5.8956785,6.994396,9.231336,9.7198305
390000.0,8.739406,8.3762,8.01022,8.489789,10.91845,10.440185,10.087722,7.5387697,6.4745154,6.3787866,6.5666614,8.495665,9.275793
330000.0,9.5510435,8.570833,8.272843,9.019858,11.188555,10.31452,7.5684233,6.7543197,6.5401506,6.7119346,6.824476,6.9996047,7.0035644
270000.0,9.295336,9.251128,8.98742,9.49256,11.543021,10.734541,7.757711,6.928398,6.993864,7.0491514,7.080164,7.1190567,7.590013
210000.0,9.142989,12.3049755,12.09486,12.062259,11.921689,9.417139,7.851188,7.663282,7.4488487,7.342319,7.4682827,7.419661,8.480127
150000.0,12.5652685,12.653002,12.695998,12.59185,12.439559,11.701913,9.453018,9.040171,8.21883,8.152494,8.401949,8.265856,9.485773
90000.0,13.1305,13.031178,13.002289,12.923654,12.540377,11.185205,9.408338,9.236072,9.118737,9.596856,9.69802,9.665101,9.860574
30000.0,13.432888,13.2919655,13.237594,13.158356,12.628154,12.195791,12.069298,12.561083,12.276584,11.857802,11.58081,10.734851,9.719222
-30000.0,13.732459,13.599307,13.50448,13.348903,13.189063,13.083259,12.984339,12.7882595,12.220268,11.509485,11.44814,7.960602,7.657355
-90000.0,13.98463,13.882001,13.7790985,13.568468,13.289815,12.961001,12.947583,12.70158,11.753523,9.303694,8.82803,7.9025426,7.4218335
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.960527,8.970457,8.923408,8.9037075,8.768939,8.5801735,8.480477,8.424194,8.24881,7.533577,7.8744917,7.7530074,7.6115284
1110000.0,9.152172,9.128334,9.112972,9.126121,9.025479,8.839564,8.640478,8.508014,8.399866,7.94121,7.9058266,7.813756,7.7073927
1050000.0,9.357849,9.2709,9.266428,9.221643,9.044669,8.805133,8.523214,8.220507,8.372647,8.183016,7.9903855,7.93407,7.8498077
990000.0,9.442857,9.398701,9.360564,9.188214,8.667821,8.109457,7.302859,7.675559,8.289523,8.275654,8.12718,8.0712595,8.034731
930000.0,9.562844,9.532655,9.386264,8.721507,7.6821933,3.3856444,3.3856444,6.9905148,8.121141,8.367659,8.28338,8.218854,8.209498
870000.0,9.689481,9.61911,9.3857765,8.577495,6.989564,3.646347,3.4912007,4.198555,7.3324523,8.397002,8.435375,8.379058,8.329731
810000.0,9.780834,9.669896,9.428729,8.9115925,7.2841544,3.6722248,3.1361005,3.6469452,3.8375666,8.407475,8.52726,8.490229,8.432489
750000.0,9.803085,9.66656,9.463648,8.998881,4.3153715,3.8539307,3.1263742,3.8954704,7.19925,8.412694,8.565764,8.571006,8.52788
690000.0,9.82739,9.652737,9.437343,8.9398155,7.9188457,4.440622,3.7215219,4.3974533,6.84786,8.30724,8.550504,8.621183,8.592909
630000.0,9.77036,9.465223,8.496708,8.186954,8.007588,5.0414543,4.3631253,4.225173,4.3375044,7.7734804,8.464852,8.609097,8.596446
570000.0,9.705347,8.654946,5.451431,5.5171595,6.047998,5.516992,5.2924585,4.377972,4.2229357,7.3263044,8.108352,8.526233,8.536857
510000.0,8.054606,6.722407,5.397995,5.7245927,6.203732,8.396331,8.13875,5.0458035,4.227239,5.328711,7.814851,8.344846,8.458753
450000.0,6.840728,6.0200486,5.6429315,6.299408,9.236386,9.060192,8.49226,5.93833,4.537691,4.8846626,6.092075,7.967971,8.297244
390000.0,6.220729,5.8991466,5.9085617,6.843509,9.665799,9.049388,8.586113,5.9312744,4.857153,5.1810055,5.7943525,7.3703303,7.9783406
330000.0,6.94454,5.964448,6.1289163,7.374052,9.845498,8.858374,5.8639736,5.302957,5.161686,5.4877343,5.870255,5.9759254,6.0567865
270000.0,6.7416816,6.864425,6.840287,7.837493,9.92123,9.14851,6.039784,5.4250293,5.645181,5.7773523,5.917296,6.078151,6.584959
210000.0,6.669736,10.213995,10.035747,10.13016,10.074275,7.562158,6.092032,6.0060797,5.9169154,6.0178094,6.2011266,6.240517,7.3866205
150000.0,10.43547,10.547019,10.619484,10.605215,10.46733,9.678591,7.3138556,7.1827517,6.5145297,6.603304,6.9014373,6.729508,7.977156
90000.0,10.959882,10.872057,10.825635,10.804845,10.425321,8.96084,7.271373,7.307732,7.3066654,7.821167,7.9731674,7.8786554,7.8232803
30000.0,11.149024,11.053573,10.989703,10.980306,10.46243,9.914058,9.801875,10.391757,10.120182,9.763924,9.545036,8.549081,7.28889
-30000.0,11.34084,11.254081,11.198014,11.160397,11.063447,10.915144,10.789075,10.628563,10.016625,9.221093,9.136389,5.649026,5.224178
-90000.0,11.510989,11.442261,11.401292,11.305186,11.160569,10.810632,10.779954,10.47483,9.41003,7.1529503,6.6409416,5.600723,5.048303
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.6532874,7.5842385,7.4626045,7.358185,7.1795254,7.012964,6.974024,6.9314847,6.7013755,5.770067,5.915655,5.562635,5.1148148
1110000.0,8.032441,7.967143,7.875203,7.7864184,7.6931863,7.5450253,7.3728566,7.187432,6.9542174,6.2372794,5.95613,5.5930223,5.2779975
1050000.0,8.387448,8.314344,8.208011,8.120835,7.95996,7.74577,7.4968467,7.195113,7.1271224,6.590646,6.1031256,5.7544823,5.4669704
990000.0,8.636328,8.600065,8.525166,8.34946,7.931181,7.4470057,6.826338,6.9474525,7.23053,6.824562,6.3621593,6.023152,5.741745
930000.0,8.928823,8.899821,8.670998,8.136432,7.401518,4.3846684,4.384668,6.4320936,7.2037535,7.05238,6.652597,6.2883263,5.967959
870000.0,9.216117,9.110708,8.837922,8.176453,7.0543137,4.207641,3.794315,4.029662,6.423013,7.1023216,6.8347244,6.495865,6.1361604
810000.0,9.514661,9.377252,9.088513,8.5616455,7.336293,4.1874003,3.2808905,3.5355148,3.6876872,7.1050057,6.93468,6.6357245,6.2699933
750000.0,9.721908,9.590529,9.300239,8.838762,5.2872715,4.660871,3.5017548,3.8937197,6.307647,7.195993,7.084861,6.8095455,6.4312577
690000.0,9.985378,9.790074,9.5242405,9.073483,8.238872,5.616254,4.464657,4.7309256,6.402461,7.280346,7.236462,6.963572,6.5775933
630000.0,10.121295,9.755155,9.080257,8.719112,8.428593,6.3482175,5.528103,5.0975666,5.1296244,7.0682516,7.367078,7.098222,6.6747932
570000.0,10.099724,9.362262,7.422712,7.093004,7.171777,6.8214355,6.344054,5.435972,5.0776234,6.8437767,7.3375196,7.224273,6.7722826
510000.0,9.173511,8.346292,7.3807526,7.1772456,7.3000207,8.453405,8.237363,5.961735,5.192992,5.751556,7.2262263,7.2496505,6.8877835
450000.0,8.571558,7.896431,7.404797,7.499803,9.045834,8.957868,8.500762,6.798231,5.7599225,5.6485333,6.2274594,7.0301065,6.9080153
390000.0,8.234438,7.8831077,7.5758214,7.905747,9.467327,9.078151,8.6606,6.9788675,6.2625875,6.1400766,6.2092867,6.645886,6.784023
330000.0,8.771577,8.01438,7.8590474,8.395846,9.712321,9.063051,7.1176386,6.5220585,6.3658557,6.43823,6.407936,6.4205556,6.251123
270000.0,8.713378,8.52517,8.366303,8.771784,9.987216,9.308775,7.1093106,6.46629,6.523527,6.5525846,6.479846,6.437081,6.5278635
210000.0,8.647626,10.669104,10.44873,10.4165745,10.238831,8.49209,7.1828785,6.887213,6.723768,6.6175833,6.6143,6.514172,6.9479003
150000.0,10.879114,10.8846035,10.875516,10.766215,10.493387,9.807647,8.229591,7.8115973,7.308755,7.1670585,7.236029,7.0217576,7.5300093
90000.0,11.211255,11.084707,11.018107,10.903352,10.476531,9.43545,8.198487,7.918433,7.8553143,8.101236,8.038187,7.8501782,7.8672013
30000.0,11.28861,11.172953,11.0863695,10.962112,10.450094,9.940501,9.712831,10.099431,9.855445,9.571211,9.271427,8.619022,7.869734
-30000.0,11.385586,11.285328,11.162601,10.98863,10.825507,10.689049,10.569574,10.413981,9.996254,9.494733,9.3797655,6.381346,6.1627684
-90000.0,11.519007,11.412446,11.266788,11.072366,10.931941,10.71012,10.685878,10.45828,9.705482,8.040177,7.3144665,6.299488,5.641175
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.0447464,7.0651836,7.094107,7.08009,6.900737,6.78433,7.0147142,7.2247505,7.0876994,6.4643817,6.9080033,6.786758,6.603326
1110000.0,7.289286,7.290425,7.350465,7.380394,7.297008,7.2301126,7.245199,7.2666965,7.2007637,6.8446217,6.8892913,6.8171906,6.7622857
1050000.0,7.5172553,7.505082,7.514044,7.502836,7.3698306,7.311448,7.236245,7.093855,7.2183404,7.035544,6.935073,6.9378014,6.9155912
990000.0,7.6834016,7.7056117,7.64057,7.457503,7.140897,6.7904334,6.273061,6.712237,7.19687,7.0698423,7.0190578,7.0525312,7.067291
930000.0,7.8899617,7.843963,7.5876174,7.085209,6.4541044,3.4325194,3.4325194,6.2194643,7.1234937,7.1755085,7.1153316,7.140941,7.159243
870000.0,8.118037,7.986046,7.660511,7.108569,5.990969,3.3435817,3.0882196,3.6986115,6.494206,7.2813063,7.2956676,7.3073497,7.2695155
810000.0,8.3396635,8.183476,7.867608,7.474305,6.2952247,3.407953,2.6889544,3.3468957,3.6594694,7.2963505,7.390757,7.413999,7.373497
750000.0,8.571943,8.382123,8.0603075,7.6570835,4.4260697,3.902185,3.0019803,3.777077,6.3823266,7.2703586,7.39743,7.4460497,7.4443154
690000.0,8.74083,8.520625,8.206965,7.768843,7.103475,4.781402,4.0356927,4.5412016,6.2976,7.223538,7.3999624,7.469254,7.496121
630000.0,8.776476,8.37223,7.534179,7.2468305,7.2065735,5.523658,5.067748,4.855137,5.019184,6.9633293,7.425489,7.5088305,7.5304437
570000.0,8.707287,7.87688,5.9921575,5.8800163,6.177881,6.0736327,5.9708486,5.2588644,5.0453625,6.7512817,7.3457785,7.548396,7.5670857
510000.0,7.6431985,6.882308,6.089617,6.028237,6.3254604,7.885408,7.933726,5.9126053,5.280046,5.934341,7.2574334,7.542991,7.6061826
450000.0,7.1468716,6.529223,6.203278,6.4406595,8.371297,8.460927,8.279044,6.807475,5.9358454,6.04751,6.7229795,7.5029087,7.661494
390000.0,6.7291217,6.40696,6.2811236,6.8568883,8.829028,8.610683,8.4306755,6.9901443,6.5053997,6.6284733,6.9110293,7.48809,7.753485
330000.0,7.2219357,6.5464005,6.5479712,7.375687,9.110345,8.606301,7.040649,6.6413865,6.7212687,7.014777,7.225897,7.501687,7.6131835
270000.0,7.167637,7.208627,7.1596503,7.820245,9.371527,8.850954,7.1501813,6.7680845,7.034269,7.2353024,7.4462714,7.5686193,7.910189
210000.0,7.1155996,9.664906,9.590858,9.663535,9.608203,8.093653,7.266782,7.28171,7.3218937,7.4201617,7.701752,7.7926702,8.360987
150000.0,9.805286,9.93717,10.015201,10.003709,9.878159,9.395449,8.311632,8.178144,7.8851194,8.032251,8.342362,8.351273,8.896449
90000.0,10.225354,10.216219,10.233237,10.210251,9.897249,9.109522,8.291051,8.301203,8.453996,8.885594,9.079417,9.071218,9.031589
30000.0,10.396855,10.383053,10.401285,10.381512,10.022963,9.764757,9.77565,10.262869,10.201803,10.068518,9.969873,9.483766,8.827106
-30000.0,10.5870695,10.58083,10.602461,10.5908,10.589304,10.58208,10.526539,10.440382,10.223083,9.8381195,9.872332,7.793737,7.7668858
-90000.0,10.795598,10.807929,10.826252,10.822853,10.796924,10.635314,10.628282,10.507014,10.001153,8.823121,8.329831,7.754963,7.552429
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.03992,7.003595,7.0168595,7.0042977,6.812087,6.703977,6.9770617,7.0212936,6.865786,6.371261,6.5858903,6.4149466,6.2377496
1110000.0,7.2934527,7.224821,7.2623267,7.357629,7.3505607,7.244807,7.162238,7.0435944,6.944646,6.572812,6.4731364,6.3391676,6.290663
1050000.0,7.5096827,7.4175997,7.489488,7.548055,7.439058,7.2881184,7.102583,6.9040265,6.93794,6.7235293,6.482079,6.4289136,6.3863993
990000.0,7.7059035,7.713746,7.6806955,7.5575457,7.2705064,6.8906865,6.4828033,6.665107,6.9411826,6.8330836,6.6180916,6.5813246,6.5725393
930000.0,7.95677,7.878943,7.612423,7.2484746,6.7156324,4.326074,4.326074,6.227731,6.9021263,6.936935,6.767027,6.7234635,6.7326245
870000.0,8.188673,7.98493,7.7010055,7.2111335,6.321291,4.1903224,3.9180605,4.343423,6.361117,6.949896,6.8842454,6.8624916,6.8521843
810000.0,8.356155,8.179098,7.758891,7.3681793,6.542171,4.175969,3.5654237,4.034263,4.274789,6.9124804,6.9285727,6.9446936,6.948366
750000.0,8.516325,8.357094,7.965858,7.578375,4.849309,4.4012737,3.6453075,4.2663603,6.21348,6.8604603,6.9339333,6.9957185,7.0080366
690000.0,8.621157,8.455921,8.181783,7.7266703,7.0989237,5.0953507,4.4155917,4.757528,6.118285,6.821847,6.951494,7.033345,7.055744
630000.0,8.611405,8.32531,7.620467,7.250847,6.988159,5.6535344,5.18214,4.8538537,4.862517,6.605725,6.9621205,7.062655,7.120142
570000.0,8.442761,7.738262,5.945779,5.9526505,6.264062,5.9330077,5.8002777,5.040373,4.7966323,6.41187,6.9030876,7.111079,7.204252
510000.0,7.4626436,6.6446843,5.9171457,5.984482,6.286686,7.473147,7.4550056,5.4639378,4.8934407,5.5228868,6.8885293,7.2098413,7.2921147
450000.0,7.0120683,6.474338,6.1401224,6.346226,7.8308687,7.866044,7.6647663,6.1379404,5.4196644,5.6059914,6.367099,7.3610463,7.5109735
390000.0,6.664576,6.4295163,6.3230186,6.715805,8.089484,7.828181,7.69925,6.238551,5.8118668,6.0358086,6.3174562,7.425997,7.729392
330000.0,6.989056,6.4350724,6.416956,7.0148473,8.221443,7.686595,6.0558524,5.638703,5.826407,6.2388153,6.43089,6.590371,6.5982904
