header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1110000.0,12.279024,12.359845,12.635885,12.74038,12.875391,13.007426,13.27083,13.4153595,13.523457,13.554656,13.575541,14.211802,14.8754
1050000.0,12.360939,12.428309,12.643331,12.771847,12.939297,13.109859,13.380688,13.521229,13.615009,13.637016,13.639307,14.228366,14.864208
990000.0,12.70454,12.9475,13.264357,13.228219,13.135501,13.115964,13.371479,13.572798,13.799156,14.073426,14.233798,14.529889,14.936118
930000.0,12.792642,13.056946,13.353293,13.335479,13.185389,12.85998,12.85998,13.614325,13.910996,14.326464,14.558691,14.684262,14.963043
870000.0,12.932954,13.231384,13.465002,13.410532,13.235784,12.900183,12.734984,13.23248,13.681674,14.471196,14.816984,14.9083,15.11639
810000.0,13.139463,13.483621,13.642504,13.525028,13.457857,12.823661,12.565105,13.216205,13.49206,14.73121,15.302165,15.350685,15.431096
750000.0,13.156319,13.544047,13.667463,13.547126,13.015313,12.759547,12.484395,13.2123575,14.749964,14.855947,15.534807,15.550477,15.545121
690000.0,13.443384,13.85465,13.998264,14.092859,14.1247635,13.576166,13.164806,13.631349,14.749964,14.888847,15.916247,16.015564,16.13342
630000.0,13.516615,13.985319,14.172457,14.40994,14.517794,14.045681,13.835178,14.06425,14.544999,15.620777,16.31345,16.42516,16.591972
570000.0,13.554278,14.035762,14.192093,14.444421,14.444423,13.900873,14.77312,14.59111,14.841486,16.398388,16.55838,16.666302,16.856121
510000.0,14.00534,14.030082,14.216474,14.444422,14.44442,15.773244,16.061094,15.433191,15.528579,15.801032,16.845324,17.191296,17.390139
450000.0,14.004757,14.035539,14.241405,14.444422,15.926509,16.045477,16.133284,15.993617,16.092365,16.201706,16.204798,17.568274,17.732649
390000.0,14.318818,14.468984,14.67344,14.828391,16.194714,16.176702,16.152977,15.90375,16.105844,16.32864,16.86518,17.833067,18.202366
330000.0,14.624005,14.766208,15.059871,15.620975,16.549349,16.447458,15.750617,15.767832,16.13293,16.55191,17.937923,18.225306,18.225306
270000.0,14.646375,14.830449,15.07917,16.158525,16.746248,16.651825,15.792548,15.89909,16.308296,16.734776,18.111174,18.378542,18.615776
210000.0,14.664953,16.628017,17.018604,17.078917,17.067728,15.743769,15.875081,16.61735,17.056297,17.44208,18.641588,18.90352,19.208435
150000.0,16.349527,16.643167,16.995121,17.25001,17.40263,17.419085,17.680048,17.680048,18.019617,18.360918,19.294113,19.591108,19.837244
90000.0,16.68418,16.881754,17.203794,17.458368,17.611876,17.680048,17.680048,17.680048,18.021894,18.359488,19.279219,19.827946,19.838678
30000.0,16.994865,17.172623,17.51427,17.86899,18.11784,18.63384,18.880112,19.589598,19.85216,20.047585,20.141409,20.114782,19.851547
-30000.0,17.212904,17.3546,17.696554,18.060104,18.31496,18.940477,19.158073,19.620323,19.85361,20.04443,20.140106,20.464256,20.069235
-90000.0,17.673458,17.779919,18.081268,18.376945,18.581522,19.116276,19.212826,19.630611,19.859386,20.011896,20.483253,20.49851,20.395596
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.300967,10.373423,10.555564,10.591809,10.677967,10.803068,11.079183,11.277612,11.427392,11.464713,11.4744215,12.013616,12.4228
1110000.0,10.454034,10.524961,10.80839,10.915168,11.05325,11.18733,11.448198,11.577993,11.664742,11.672986,11.659681,12.170249,12.619982
1050000.0,10.536475,10.591065,10.815771,10.9453945,11.111764,11.279487,11.542611,11.664575,11.735266,11.734822,11.706544,12.183303,12.625063
990000.0,10.878094,11.064934,11.32805,11.251278,11.107577,11.086829,11.393942,11.504102,11.722131,12.024921,12.209171,12.427224,12.667801
930000.0,10.95752,11.16172,11.398053,11.314881,11.079922,10.57165,10.57165,11.3958,11.715316,12.190072,12.483429,12.555103,12.685349
870000.0,11.117067,11.319383,11.461562,11.3018265,11.090523,10.355539,10.273113,10.518264,11.134112,12.219639,12.667312,12.718575,12.795112
810000.0,11.35154,11.535433,11.555877,11.257805,11.180772,10.173804,9.86403,10.4390335,10.679286,12.245491,13.002854,13.03681,13.017388
750000.0,11.359431,11.572337,11.56017,11.225473,10.395105,10.06172,9.66259,10.394716,12.104639,12.247435,13.162087,13.183167,13.09928
690000.0,11.600211,11.712964,11.699649,11.559045,11.519574,10.670367,10.104755,10.517265,12.10464,12.248501,13.305433,13.434201,13.5657425
630000.0,11.651169,11.7574,11.770097,11.750744,11.704985,10.892948,10.538288,10.631586,11.066026,12.8391285,13.456295,13.641032,13.924075
570000.0,11.669757,11.769719,11.07032,11.248285,11.248285,10.597162,11.421669,11.0512705,11.252799,13.466878,13.487738,13.700041,14.08374
510000.0,11.357958,10.9671755,11.087516,11.248285,11.248284,12.566692,12.714678,11.68827,11.628886,11.778311,13.512009,13.794838,14.376653
450000.0,11.312853,10.970383,11.105098,11.248285,12.794092,12.775518,12.761809,12.01922,11.935467,11.842735,11.840112,13.8436575,14.557679
390000.0,11.144154,11.046301,11.213926,11.350413,12.907975,12.835686,12.77581,11.801757,11.783748,11.76844,12.143877,13.951058,14.612698
330000.0,11.277668,11.102196,11.317147,11.926048,13.058556,12.981718,11.777294,11.462147,11.488947,11.610403,12.639969,12.854486,12.854487
270000.0,11.267694,11.120074,11.296994,12.513399,13.216562,13.118632,11.809972,11.5127325,11.572285,11.7039795,12.802469,13.055984,13.590966
210000.0,11.224692,13.469621,13.730327,13.6465435,13.539149,11.89831,11.8731575,12.095746,12.2239485,12.344599,13.383341,13.664996,14.708797
150000.0,13.346457,13.479261,13.71451,13.826654,13.86962,13.489846,12.953942,12.953943,13.064028,13.174674,14.094635,14.476686,14.926905
90000.0,13.759342,13.813091,13.990869,14.075243,14.104245,12.953942,12.953942,12.953943,13.064766,13.17421,14.079756,14.9124565,14.926815
30000.0,14.1484165,14.222878,14.412856,14.571741,14.677905,14.757273,14.8324375,15.16845,15.17767,15.158247,14.957418,14.704873,14.908674
-30000.0,14.369366,14.43271,14.614654,14.771112,14.881572,15.046268,15.098011,15.191797,15.177525,15.158562,14.960601,13.651678,13.955555
-90000.0,14.839474,14.86066,14.985968,15.053536,15.104454,15.043607,15.077796,15.1923895,15.001909,13.413691,13.461049,13.625222,13.867797
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.503875,9.5272455,9.620808,9.620357,9.659936,9.745497,9.950471,10.074387,10.131867,10.077045,9.99317,10.414785,10.722962
1110000.0,9.664446,9.689833,9.879119,9.954117,10.055432,10.1608715,10.371891,10.426424,10.412435,10.311195,10.1789,10.566853,10.920956
1050000.0,9.738262,9.741086,9.884741,9.981957,10.115543,10.257627,10.478807,10.526327,10.495611,10.382407,10.227096,10.583707,10.931329
990000.0,10.059692,10.17266,10.330572,10.181153,9.959461,9.911969,10.229445,10.234507,10.383735,10.611605,10.681465,10.821868,11.000792
930000.0,10.127225,10.252529,10.386795,10.210375,9.870586,9.191584,9.191584,10.030759,10.31751,10.741403,10.929474,10.946605,11.028313
870000.0,10.292489,10.406881,10.454133,10.196853,9.889708,9.034433,8.851044,8.978176,9.625913,10.717579,11.065918,11.079247,11.1227455
810000.0,10.539179,10.625301,10.559146,10.163275,10.05286,8.839036,8.383629,8.880365,9.089838,10.6318,11.303986,11.329597,11.310639
750000.0,10.542911,10.649074,10.561883,10.128561,9.133417,8.708829,8.151841,8.823633,10.446343,10.577166,11.415973,11.444367,11.379362
690000.0,10.773842,10.754314,10.664226,10.413631,10.344248,9.291548,8.563923,8.884548,10.446344,10.573391,11.508116,11.653031,11.822854
630000.0,10.818897,10.774975,10.709601,10.575991,10.469335,9.435983,8.967546,8.931731,9.272727,11.071056,11.605321,11.819932,12.16146
570000.0,10.829497,10.772725,9.832499,9.907831,9.907831,9.04928,9.824779,9.293126,9.378228,11.591846,11.546034,11.795984,12.2559395
510000.0,10.368017,9.79981,9.839778,9.907831,9.90783,11.077812,11.110014,9.767,9.536249,9.53531,11.444154,11.673122,12.38451
450000.0,10.30483,9.800535,9.847219,9.907831,11.384852,11.242616,11.137632,9.917902,9.662605,9.379937,9.3719425,11.559016,12.458754
390000.0,10.075156,9.906671,9.982435,10.045241,11.4663105,11.293951,11.15817,9.606018,9.406696,9.198026,9.476199,11.590321,12.328679
330000.0,10.220664,9.981845,10.108316,10.591677,11.574019,11.456389,9.696719,9.115061,8.909608,8.835931,9.649586,9.820124,9.820124
270000.0,10.2098875,9.999628,10.107451,11.104149,11.708591,11.621228,9.724131,9.108285,8.930977,8.871345,9.80291,10.043058,10.70786
210000.0,10.159404,12.06927,12.275291,12.13543,11.990855,9.920282,9.774369,9.605033,9.503195,9.428382,10.398528,10.690296,12.05527
150000.0,11.986886,12.076777,12.262759,12.297462,12.277081,11.571326,10.332086,10.332086,10.24112,10.14969,11.124815,11.573854,12.150996
90000.0,12.267161,12.296652,12.434677,12.467183,12.455064,10.332087,10.332087,10.332087,10.240511,10.150073,11.108868,12.133122,12.151324
30000.0,12.526035,12.56507,12.692771,12.814474,12.89583,12.815043,12.822569,13.006146,12.875874,12.733841,12.326905,11.862617,12.1243925
-30000.0,12.679705,12.713163,12.826218,12.955127,13.047717,13.092108,13.085818,13.0267,12.874819,12.736135,12.333253,10.012582,10.504406
-90000.0,13.039131,13.037333,13.098665,13.148355,13.188192,12.997366,13.02635,13.022882,12.63958,10.42248,9.923758,9.970387,10.20142
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.454791,7.4478383,7.437922,7.347734,7.279144,7.2963142,7.4260917,7.5028286,7.4989853,7.377408,7.227629,7.60259,7.7045155
1110000.0,7.7089014,7.7230883,7.8045874,7.777528,7.7360077,7.729542,7.8336825,7.8348403,7.7669163,7.6187887,7.448304,7.8076987,8.003822
1050000.0,7.811747,7.7727222,7.8054066,7.8004436,7.7972326,7.821714,7.936335,7.928112,7.846284,7.692329,7.5059147,7.837012,8.045352
990000.0,8.257969,8.305242,8.285089,7.9074554,7.4032316,7.2039466,7.5266395,7.390917,7.552834,7.8519745,7.957787,8.0514555,8.112439
930000.0,8.340445,8.3796,8.3348675,7.891419,7.204698,5.947351,5.947351,7.012596,7.377642,7.9388237,8.204227,8.1684265,8.138575
870000.0,8.554315,8.554062,8.407916,7.8270717,7.229879,5.7421446,5.4450436,5.5536704,6.417958,7.8867707,8.347241,8.300854,8.22075
810000.0,8.8753605,8.813229,8.525382,7.71415,7.502077,5.458438,4.7552238,5.405677,5.680811,7.7484536,8.59957,8.55161,8.38143
750000.0,8.8766985,8.81669,8.515406,7.6330314,5.9031005,5.266424,4.412376,5.3188686,7.498834,7.664391,8.718191,8.672208,8.4435215
690000.0,9.243317,8.927306,8.603924,7.941564,7.739091,6.0384398,5.018126,5.4990306,7.498834,7.6484613,8.735584,8.7878275,8.777507
630000.0,9.308084,8.914706,8.61985,8.110103,7.753027,6.228546,5.6133537,5.668974,6.169784,8.176308,8.75672,8.871381,9.032337
570000.0,9.311202,8.880036,7.303787,7.201501,7.2015014,5.7086425,6.7225637,6.1601295,6.3257074,8.731054,8.631206,8.785802,9.063405
510000.0,8.46231,7.3981767,7.2939053,7.2015014,7.201501,8.363555,8.372387,6.8199506,6.5686226,6.586251,8.440053,8.511412,9.046735
450000.0,8.347145,7.3943105,7.2837973,7.201501,8.78927,8.567021,8.402983,7.079035,6.763759,6.4146824,6.404809,8.28948,9.028192
390000.0,7.870874,7.49373,7.4015446,7.3372717,8.876204,8.626342,8.43065,6.630783,6.400154,6.1372604,6.3419313,8.276642,8.854355
330000.0,8.132786,7.5611205,7.5096188,7.919132,8.991152,8.831379,6.5745897,5.9309306,5.6933274,5.5939612,6.2450614,6.381494,6.381494
270000.0,8.106087,7.569686,7.534939,8.476581,9.168552,9.047482,6.59241,5.877627,5.661911,5.578916,6.369133,6.580847,7.218398
210000.0,8.000428,10.199322,10.231631,9.855019,9.547622,6.8217406,6.6404767,6.363886,6.19921,6.071,6.886046,7.143922,8.488653
150000.0,10.263966,10.199917,10.229487,10.082544,9.925432,8.829491,7.0743036,7.074304,6.8916893,6.7081428,7.516727,7.9360824,8.524256
90000.0,10.55122,10.438345,10.392972,10.242737,10.098603,7.0743036,7.0743046,7.0743046,6.8904657,6.708913,7.503412,8.506649,8.52529
30000.0,10.815281,10.729994,10.642473,10.582221,10.53673,10.194963,10.10277,10.0791025,9.771875,9.47533,8.899831,8.416575,8.50826
-30000.0,10.943604,10.872575,10.755773,10.705641,10.6755495,10.480178,10.380359,10.097029,9.769671,9.480121,8.908714,6.526417,7.143807
-90000.0,11.272376,11.1652155,10.9958105,10.854615,10.765997,10.233671,10.251065,10.086171,9.447202,6.5070434,6.29709,6.472283,6.777315
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.8849306,4.851152,4.767472,4.6104007,4.449838,4.401435,4.4460363,4.4852962,4.42564,4.2328124,3.9846718,4.151124,3.8688004
1110000.0,5.0523605,5.0089517,4.9882812,4.888222,4.7460055,4.6588283,4.6842537,4.6810484,4.6045446,4.4340253,4.2028813,4.36654,4.2265134
1050000.0,5.1273336,5.03526,4.9846764,4.895112,4.7800064,4.709245,4.744152,4.736048,4.657506,4.496047,4.26088,4.406205,4.3038926
990000.0,5.473764,5.414508,5.211671,4.6160126,3.8298194,3.526458,4.04017,3.8167694,4.081197,4.5644345,4.68957,4.639944,4.4738083
930000.0,5.534054,5.451547,5.2121596,4.478901,3.405522,1.4338928,1.4338928,3.1701381,3.7364383,4.5956683,4.9230604,4.769093,4.5383697
870000.0,5.7814536,5.6131816,5.2375455,4.298158,3.4024074,0.96332735,0.564135,0.853386,2.253619,4.5247536,5.088158,4.941012,4.673481
810000.0,6.154855,5.850783,5.2800236,3.9971335,3.6863582,0.45948455,-0.6296989,0.6024244,1.1204164,4.356615,5.389517,5.26378,4.9233437
750000.0,6.1456614,5.818211,5.2409153,3.8370981,1.1695191,0.1321673,-1.2217771,0.4564138,4.053674,4.255009,5.5313015,5.4196424,5.0219145
690000.0,6.3540854,5.680847,5.138254,4.108204,3.849197,1.3639375,-0.060769457,0.92416036,4.053674,4.240082,5.58968,5.585172,5.431495
630000.0,6.3753014,5.5550113,5.0546656,4.2580295,3.7913806,1.8279946,1.0814954,1.3862249,2.2347186,4.9226394,5.654288,5.7125225,5.745649
570000.0,6.3565364,5.4740653,3.0160346,2.8052611,2.8052611,1.2196594,2.4622924,1.9614911,2.3637917,5.6235995,5.4199495,5.5406456,5.7397766
510000.0,4.8202844,3.1950743,2.99567,2.805261,2.805261,4.409503,4.4144588,2.6048424,2.3834116,2.468899,5.0466437,4.988134,5.589803
450000.0,4.64511,3.1879983,2.9748425,2.8052611,4.880121,4.6310716,4.4472494,2.7705016,2.3930368,1.9751008,1.9632814,4.5548515,5.4821005
390000.0,3.9303796,3.3510597,3.167608,3.0332158,5.0050697,4.7118015,4.481272,1.8859776,1.6222972,1.2959013,1.755488,4.4874372,5.170707
330000.0,4.336063,3.46134,3.344589,3.8235457,5.1702843,4.9748497,1.591265,0.51066,0.12040795,-0.029403629,1.4306741,1.7358948,1.7358949
270000.0,4.2962575,3.4743478,3.3920941,4.5322003,5.539721,5.27571,1.6292039,0.43938375,0.071647346,-0.06889035,1.6601086,2.0610402,2.8944087
210000.0,4.1365256,7.838345,7.8643646,7.0352874,6.3665047,2.0058837,1.7403167,1.5229765,1.2950851,1.1094388,2.6312172,3.0546753,4.652806
150000.0,7.9253345,7.8385615,7.8625593,7.5313973,7.190643,5.588489,3.1107116,3.1107113,2.8726246,2.6333227,3.8250046,4.334201,4.9414916
90000.0,8.506577,8.352818,8.268427,7.9164424,7.5847726,3.1107116,3.1107113,3.1107118,2.8710287,2.6343255,3.8054075,4.9221015,4.946519
30000.0,9.066907,8.987821,8.903587,8.723987,8.578438,8.0247135,7.899592,7.966348,7.560659,7.160578,6.2931447,5.5743504,4.962252
-30000.0,9.307237,9.24769,9.150926,9.005279,8.90282,8.579822,8.421806,8.001396,7.557686,7.16704,6.3065796,3.9840822,3.9244874
-90000.0,9.763974,9.6700735,9.534851,9.322953,9.176951,8.530403,8.40255,7.993341,7.298586,4.6613708,4.1825294,3.990097,3.8558946
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.47708,5.425389,5.2531357,5.0224295,4.759694,4.631557,4.584258,4.588374,4.4861064,4.2463694,3.9572089,4.1508703,3.9238365
1110000.0,5.7076383,5.6580667,5.515746,5.3095984,5.0234814,4.8260617,4.758901,4.732891,4.6377144,4.4508233,4.208596,4.409066,4.3377895
1050000.0,5.772186,5.6682477,5.506703,5.3058457,5.045836,4.85637,4.802433,4.773184,4.6825786,4.51368,4.2751245,4.4564133,4.4182057
990000.0,6.0736594,5.9835854,5.6898007,5.0591087,4.261289,3.9029016,4.2703094,4.0943704,4.293466,4.6628923,4.76477,4.7107196,4.531114
930000.0,6.1226006,6.0015755,5.6840806,4.9317975,3.903899,2.2899108,2.2899108,3.6161172,4.0609813,4.7424517,5.032099,4.852097,4.57808
870000.0,6.3151665,6.096363,5.6611547,4.7335405,3.8952658,1.6368545,1.3493172,1.3582997,2.6128583,4.6498437,5.139797,4.9495115,4.617361
810000.0,6.605997,6.2304254,5.625712,4.4064283,4.119183,1.088648,0.057247758,1.0741808,1.4985291,4.424509,5.311098,5.1160293,4.68181
750000.0,6.59786,6.1785026,5.576592,4.2446227,1.7553344,0.7506997,-0.5856577,0.9051163,4.1218505,4.2959256,5.3911104,5.2064486,4.7151747
690000.0,6.760926,6.0051355,5.4269056,4.3860474,4.1339707,1.805727,0.46371138,1.3224754,4.1218505,4.269513,5.3252654,5.2198915,4.910963
630000.0,6.773378,5.8618865,5.313858,4.4614067,3.9966662,2.184888,1.496422,1.7339865,2.4395754,4.73617,5.260803,5.214054,5.0616393
570000.0,6.753914,5.771465,3.5611644,3.3255858,3.325586,1.6292969,2.9677525,2.3970325,2.6520934,5.23355,5.1165686,5.1190734,5.0803113
510000.0,5.440266,3.7576287,3.538403,3.3255858,3.3255858,5.015093,5.078047,3.2668827,2.9865708,3.0268452,4.911471,4.8369956,5.0544033
450000.0,5.2591276,3.74993,3.5151246,3.3255858,5.6040587,5.332049,5.1312795,3.6314943,3.255927,2.8400927,2.8283324,4.6137123,5.03202
390000.0,4.8040504,4.304045,4.114029,3.9573739,6.1041727,5.6085286,5.208304,3.4369526,3.0883238,2.7781427,3.2677708,4.785989,5.271243
330000.0,5.4137616,4.6821265,4.657088,5.2592597,6.7654495,6.3354616,4.076575,3.1126769,2.7650492,2.6376455,3.9845574,4.2675414,4.2675414
270000.0,5.3974786,4.746956,4.7555814,6.141029,7.163881,6.9574995,4.157007,3.2315023,2.9424405,2.8317516,4.2243853,4.52203,4.939759
210000.0,5.2655497,8.686381,8.842037,8.2862015,7.8161592,4.4478087,4.2569523,4.1935287,4.045794,3.9232306,5.0930595,5.3852277,5.960053
150000.0,8.663589,8.691756,8.832479,8.672553,8.469695,7.327357,5.604638,5.6046386,5.4688644,5.332397,6.163271,6.4663453,6.7662907
90000.0,9.095585,9.048687,9.094047,8.910276,8.715805,5.6046386,5.604638,5.6046386,5.467954,5.332969,6.149634,6.755894,6.7706914
30000.0,9.50628,9.4855995,9.4916725,9.408995,9.335981,9.008085,8.938627,9.0154915,8.739355,8.464461,7.900989,7.4256263,6.7934537
-30000.0,9.687957,9.670351,9.656031,9.590415,9.543669,9.3938465,9.303599,9.040563,8.737312,8.468902,7.909702,6.295472,6.355003
-90000.0,10.028389,9.983171,9.9337225,9.819204,9.740378,9.350002,9.281848,9.035054,8.548408,6.656793,6.3744946,6.290518,6.243689
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.038814,6.1524553,6.252054,6.1748767,6.0804753,6.046483,6.0514617,6.051561,5.9528785,5.7361965,5.4853964,5.684086,5.600527
1110000.0,6.2013826,6.3164506,6.430079,6.350437,6.203039,6.073679,5.959895,5.8784776,5.7369413,5.5351915,5.323488,5.5753818,5.6147738
1050000.0,6.286483,6.3616924,6.427172,6.352233,6.210331,6.0682845,5.9351163,5.8266697,5.6725254,5.4798646,5.2798834,5.537671,5.621743
990000.0,6.600332,6.6617837,6.503798,5.9978523,5.3166456,5.024047,5.2953086,4.923152,5.0088053,5.283162,5.393748,5.4703746,5.4441457
930000.0,6.6734605,6.6886716,6.48672,5.851007,4.9263697,3.2808166,3.2808166,4.2837534,4.610642,5.1589227,5.4547577,5.4496017,5.3768086
870000.0,6.8384914,6.750958,6.4227724,5.622563,4.889323,2.8346534,2.5961978,2.4912026,3.4310007,5.0160384,5.478967,5.448268,5.3166857
810000.0,7.076804,6.8213043,6.3160515,5.2378016,4.9937263,2.4413073,1.6552484,2.2792025,2.5400329,4.727402,5.517538,5.4545994,5.212552
750000.0,7.0777397,6.7780957,6.260278,5.0688667,2.9364867,2.195934,1.1859932,2.1517568,4.416101,4.5680723,5.533381,5.469691,5.180336
690000.0,7.1802626,6.605531,6.1098,5.1636424,4.891568,2.91598,1.8252109,2.3360431,4.416101,4.541797,5.445956,5.4276443,5.266471
630000.0,7.1891155,6.481017,6.0007877,5.207715,4.700511,3.0758395,2.453601,2.5087051,2.9829834,4.919785,5.3590107,5.3753033,5.333344
570000.0,7.175902,6.408645,4.183601,3.995935,3.9959352,2.5551696,3.5604281,2.9811277,3.10473,5.317523,5.1737156,5.219307,5.2625337
510000.0,5.6857944,4.340248,4.165469,3.995935,3.9959347,5.207897,5.2010717,3.580338,3.2564528,3.199477,4.9094024,4.793902,5.0338893
450000.0,5.5409355,4.3341064,4.146925,3.9959352,5.652063,5.408971,5.229546,3.774988,3.3761885,2.9346309,2.9221435,4.470706,4.881723
390000.0,4.9137073,4.426875,4.2920604,4.189838,5.9041276,5.5551424,5.277018,3.434417,3.1189108,2.7910933,3.0332062,4.521308,4.9075127
330000.0,5.20569,4.4920278,4.4307866,4.939905,6.2374196,5.969189,3.623337,2.8955216,2.6208677,2.5029292,3.2168941,3.3669982,3.366998
270000.0,5.1706967,4.4999413,4.462433,5.637462,6.4901147,6.3440104,3.6570349,2.8879173,2.6571603,2.569401,3.3801975,3.5801222,4.0511675
210000.0,5.03813,7.8662686,7.8943105,7.3684435,6.9411907,3.9031923,3.7124758,3.4439383,3.2967565,3.1874597,4.0213675,4.2588353,5.0896025
150000.0,7.932976,7.8667064,7.892427,7.6445775,7.3872013,6.1124086,4.2568293,4.2568297,4.1215153,3.98551,4.804905,5.1695576,5.622644
90000.0,8.282945,8.165601,8.0937805,7.8156776,7.563657,4.2568297,4.2568293,4.2568297,4.120609,3.9860806,4.7914543,5.6084194,5.6253414
30000.0,8.618921,8.531394,8.400878,8.182823,8.015315,7.5244107,7.4009356,7.367849,7.093,6.828385,6.3504014,6.061897,5.642142
-30000.0,8.764073,8.685283,8.5259,8.314348,8.166051,7.8443265,7.712101,7.387549,7.091033,6.832659,6.3577614,5.2922993,5.5293503
-90000.0,9.0563345,8.95276,8.762365,8.502724,8.324932,7.7489142,7.6688166,7.380025,6.902229,5.11709,5.1390643,5.2718573,5.4822917
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.311448,6.385844,6.348748,6.193995,6.0231676,5.959175,5.9888806,6.061012,6.0260634,5.8343,5.560632,5.655,5.474752
1110000.0,6.5840592,6.6615825,6.5626497,6.3865848,6.1407814,5.968411,5.891212,5.869337,5.774979,5.581708,5.319633,5.460057,5.4162564
1050000.0,6.6470294,6.670869,6.5544615,6.379633,6.1437807,5.9590454,5.8654222,5.8130984,5.7001486,5.5122457,5.255929,5.4078875,5.414881
990000.0,6.863263,6.7929463,6.4758067,5.995329,5.396018,5.1351185,5.365776,5.101868,5.1527457,5.315145,5.3034134,5.2692876,5.173881
930000.0,6.90379,6.7768598,6.4389,5.8487563,5.073195,3.8443542,3.844354,4.5999494,4.8242006,5.1929646,5.329247,5.217349,5.0813513
870000.0,7.0512958,6.8171797,6.3986344,5.6858125,5.058784,3.5399354,3.3225162,3.1650498,3.8786778,5.0501475,5.3233523,5.1977177,5.016438
810000.0,7.26913,6.872731,6.3380504,5.426331,5.213385,3.2453454,2.6049182,2.9997454,3.165552,4.759795,5.3034587,5.1652246,4.9054275
750000.0,7.2625604,6.811405,6.295711,5.3021197,3.638513,3.0577438,2.2462604,2.8994987,4.492608,4.6024075,5.292049,5.163311,4.868847
690000.0,7.351557,6.793365,6.3395405,5.5203147,5.2517195,3.5917826,2.635016,2.9351852,4.492609,4.5709233,5.1264873,5.080637,4.94635
630000.0,7.3553395,6.7341175,6.322177,5.631751,5.14123,3.6174812,3.0163844,2.9550185,3.2443008,4.729729,4.9565334,4.9880238,5.0044003
570000.0,7.3411984,6.6775684,5.3270955,5.0599914,5.0599914,3.100061,3.9415944,3.357692,3.3657107,4.908366,4.821772,4.880951,4.9653373
510000.0,6.6005945,5.527123,5.301289,5.059991,5.0599914,5.445804,5.3663774,3.9202812,3.5950706,3.5060737,4.6593604,4.6186576,4.832455
450000.0,6.4865575,5.5197024,5.274895,5.059991,5.898187,5.599939,5.379803,4.1351566,3.7797244,3.3861845,3.3750548,4.4180174,4.743442
390000.0,5.9845366,5.5825744,5.3956637,5.244108,6.1042185,5.7258224,5.42673,3.868438,3.5681489,3.2626097,3.4539423,4.4688077,4.776368
330000.0,6.1519165,5.6277227,5.513648,5.719049,6.376643,6.109019,4.1167736,3.4432962,3.1586983,3.0151865,3.5848503,3.7049804,3.7049804
