header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
1110000.0,10.032548,10.002886,9.894244,9.88041,9.877295,9.93403,10.182303,10.328584,10.302221,10.468874,10.488653,10.576984,10.618569
1050000.0,10.39157,10.390148,10.374591,10.371671,10.435367,10.617778,10.80451,10.951419,10.741756,10.801154,10.843407,10.902609,10.968004
990000.0,10.772388,10.733722,10.758377,10.837246,11.044477,11.219492,11.492847,11.529565,11.255628,11.245985,11.28365,11.351223,11.411099
930000.0,11.222694,11.161227,11.2308655,11.500744,11.56139,12.192041,12.19204,11.798248,11.76191,11.771837,11.807652,11.824291,11.877317
870000.0,11.667145,11.65908,11.882099,12.083937,11.925231,12.276142,12.097063,12.26896,12.339157,12.350375,12.352262,12.318246,12.363503
810000.0,12.217677,12.140282,12.213072,12.434892,12.256694,12.303618,12.144521,12.470315,12.60668,12.919538,12.88065,12.82765,12.847791
750000.0,12.750714,12.424687,12.4302225,12.722608,12.580868,12.535908,12.536177,12.900447,13.069266,13.431146,13.338158,13.22317,13.30272
690000.0,13.036704,12.789111,12.851896,12.971306,13.038194,12.984137,13.199508,13.436219,13.522242,13.812057,13.786561,13.680384,13.777213
630000.0,13.145143,13.170925,13.186628,13.05528,13.103832,13.350223,13.609535,13.73439,13.85794,14.008415,14.197361,14.1761465,14.265515
570000.0,13.296845,13.361675,13.407952,13.634212,14.127588,13.583887,13.836162,13.84078,13.876641,14.087074,14.436782,14.505706,14.626606
510000.0,13.562013,13.555379,13.536262,13.77462,14.223868,14.401311,14.730227,14.154036,14.033926,14.559147,14.556722,14.781886,14.846057
450000.0,13.938958,13.882068,13.958845,14.183374,14.533126,14.856974,15.067996,14.87049,14.70562,15.089695,15.515213,15.274379,15.265659
390000.0,14.136129,14.213412,14.402787,14.721531,14.787291,15.0386505,15.246665,15.090407,15.386044,15.830044,16.084372,15.913764,15.875501
330000.0,14.368925,14.533661,14.797498,15.175981,15.16405,15.197962,14.954541,14.8121395,15.661438,16.270168,16.518463,16.903847,16.860498
270000.0,14.643246,14.795433,14.983286,15.36458,15.548926,15.368445,15.199911,15.222308,16.304102,16.70193,17.034918,17.075565,17.09244
210000.0,14.743087,15.462065,15.642441,15.766249,15.826448,15.523829,15.533672,15.985416,16.515276,16.850323,17.444464,17.5151,17.444483
150000.0,15.377177,15.658164,15.867349,16.004368,16.088467,16.024342,16.506882,16.816692,16.975107,17.174816,17.806747,17.778809,17.402771
90000.0,15.6740465,15.878288,16.040623,16.199219,16.294205,16.382227,16.5101,16.848236,17.297195,17.515364,17.642517,17.713543,17.226494
30000.0,15.922859,16.10936,16.281748,16.39357,16.56949,16.51885,16.684376,16.822842,16.903908,17.123701,17.22292,17.319656,17.334148
-30000.0,16.214117,16.372026,16.548664,16.632502,16.713417,16.827024,16.95367,17.024055,17.196009,17.364315,17.401892,17.535725,17.74186
-90000.0,16.456736,16.597208,16.783812,16.857094,16.923817,16.979563,17.077665,17.14952,17.403229,17.399412,17.365932,17.593536,18.238605
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.059761,10.963225,10.931041,10.79239,10.666311,10.544121,10.685846,10.813292,10.904351,11.0719595,10.992487,10.95941,10.919578
1110000.0,11.461691,11.505043,11.364697,11.348687,11.342797,11.28548,11.37568,11.447892,11.299367,11.287376,11.292154,11.232721,11.143681
1050000.0,11.767797,11.81373,11.798569,11.73616,11.695991,11.657271,11.754103,11.889282,11.689189,11.566506,11.596312,11.511393,11.442234
990000.0,11.996846,11.996124,12.039182,12.06143,11.956598,11.828909,11.910593,11.965834,11.877728,11.878836,11.913584,11.896398,11.857956
930000.0,12.27739,12.325678,12.239865,12.429251,12.063298,12.12417,12.124169,11.929986,12.113358,12.125481,12.229097,12.253764,12.220483
870000.0,12.804263,12.713819,12.716292,12.80588,12.1941185,12.01341,11.611744,11.447131,12.30784,12.446312,12.574412,12.590473,12.525351
810000.0,13.25752,13.10414,12.985292,13.102628,12.576391,11.879305,11.240602,11.394585,11.529738,12.81898,12.933157,12.8678665,12.786166
750000.0,13.548889,13.329424,13.286443,13.531593,12.355156,12.009833,11.35592,11.74648,12.581143,13.12002,13.166771,13.081521,13.034602
690000.0,13.682453,13.528787,13.575929,13.840066,13.618447,12.560575,12.026929,12.281654,12.841023,13.309398,13.364045,13.361782,13.344043
630000.0,13.764296,13.770129,13.884934,13.805515,13.732082,13.022219,12.649349,12.468535,12.561037,13.3749695,13.627536,13.785407,13.902659
570000.0,13.878202,13.951933,14.230718,14.196096,14.624414,13.289209,13.299076,12.781665,12.5766735,13.403855,13.845902,14.249209,14.464075
510000.0,14.439338,14.255388,14.158365,14.222759,14.642696,14.849739,15.140599,13.390077,12.722872,13.281107,14.015296,14.605226,14.749999
450000.0,14.741544,14.521955,14.397617,14.498883,14.864862,15.207201,15.377196,14.268155,13.464018,13.654479,14.4481125,15.042554,15.124797
390000.0,14.7842245,14.696725,14.62454,14.75148,14.917114,15.1289,15.363116,14.434699,14.205138,14.484836,15.110809,15.541551,15.692921
330000.0,14.772795,14.685482,14.697224,14.898542,15.056607,15.060229,14.191528,13.746473,14.347499,15.08743,15.63204,15.941621,16.000391
270000.0,14.889838,14.61567,14.61965,15.007489,15.390239,15.281509,14.321835,13.95247,15.039755,15.562811,16.015427,16.101189,16.34045
210000.0,14.9226055,15.080134,15.139874,15.411324,15.776124,15.104639,14.584329,14.688543,15.165819,15.749485,16.369379,16.456615,16.856592
150000.0,15.348384,15.482558,15.725954,15.9032135,16.154533,16.172579,15.806054,15.855256,15.926257,16.331158,16.971922,16.79296,16.785088
90000.0,15.838537,15.979203,16.124138,16.239553,16.291359,16.185694,15.796263,15.9402895,16.572319,17.010506,17.149624,17.20168,16.824211
30000.0,16.158308,16.290813,16.408175,16.539145,16.46461,16.100569,15.947069,16.300804,16.692553,17.044815,17.249483,17.271431,16.909603
-30000.0,16.449612,16.559843,16.69357,16.834385,16.74862,16.714745,16.724857,16.693274,17.07625,17.165575,17.417068,17.448257,17.254421
-90000.0,16.690393,16.784657,16.950788,17.151625,17.0883,16.965544,17.050903,17.203085,17.514523,17.667587,17.532667,17.531597,17.663212
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.342555,7.455598,7.572466,7.641739,7.70153,7.842659,8.099612,8.383954,8.645215,8.577989,9.059098,9.243689,9.431925
1110000.0,7.8533754,8.039016,8.089347,8.190614,8.351009,8.492226,8.665959,8.871668,8.976968,8.9988165,9.28365,9.444243,9.60918
1050000.0,8.2744665,8.499252,8.659106,8.732731,8.794735,8.90678,8.987943,9.028822,9.204838,9.300609,9.527185,9.685852,9.847648
990000.0,8.646168,8.851555,8.977979,9.035753,8.921686,8.896302,8.6557865,8.979926,9.335232,9.4778,9.753189,9.980875,10.161932
930000.0,9.099913,9.19242,9.247251,9.058747,8.590234,6.591699,6.591699,8.733923,9.489666,9.668613,9.926985,10.178432,10.398819
870000.0,9.544407,9.550794,9.605582,9.349557,8.418789,6.464482,6.414678,6.8378754,9.178101,9.894504,10.097788,10.326276,10.541429
810000.0,9.867602,9.876142,9.946713,9.876321,8.8947935,6.500508,6.206932,6.543302,6.706658,10.155648,10.333682,10.527408,10.687097
750000.0,10.119152,10.132619,10.22271,10.213399,7.0715566,6.7656956,6.264657,6.9789686,9.578973,10.356122,10.526759,10.695803,10.809077
690000.0,10.332054,10.346036,10.4108515,10.411453,9.856767,7.43865,6.845995,7.5626674,9.53954,10.460574,10.658207,10.844694,10.979603
630000.0,10.474571,10.423182,9.999805,10.015856,10.070064,8.098046,7.6076145,7.561023,7.752853,10.27562,10.782635,11.03979,11.2924185
570000.0,10.572782,10.0579195,8.170163,8.086378,8.661036,8.594141,8.580235,7.876061,7.80502,10.088758,10.849789,11.302219,11.635712
510000.0,9.693177,9.004856,8.148521,8.24663,8.716147,10.828692,11.003799,8.594179,7.9854603,8.924888,10.947958,11.609022,11.936275
450000.0,9.148309,8.488654,8.183517,8.618523,11.104159,11.340955,11.30685,9.482781,8.451842,8.780565,9.9812155,11.771075,12.18282
390000.0,8.68799,8.350021,8.253329,8.958777,11.400629,11.325477,11.323876,9.541798,8.9742,9.300864,9.849811,11.61287,12.227043
330000.0,8.990182,8.423857,8.465522,9.404843,11.598778,11.227596,9.380837,8.954107,9.162111,9.637084,10.144884,10.513526,10.63711
270000.0,8.941909,8.925273,8.929354,9.824204,11.795115,11.452807,9.54829,9.176358,9.533358,9.988189,10.445782,10.633399,11.213861
210000.0,8.896237,11.375588,11.339814,11.696408,12.064373,10.624414,9.693482,9.894394,9.969857,10.3058405,10.771977,10.938986,12.089258
150000.0,11.61905,11.8190365,12.021758,12.233252,12.491536,12.256983,10.902947,11.067635,10.669328,10.972219,11.555813,11.642648,12.841053
90000.0,12.230637,12.373666,12.508344,12.629439,12.594202,11.907129,10.877045,11.006225,11.344508,12.053292,12.409311,12.700897,13.235618
30000.0,12.60561,12.766425,12.883841,12.998898,12.809369,12.490472,12.539574,13.125114,13.287949,13.441178,13.695755,13.663847,13.302526
-30000.0,12.957003,13.12722,13.242534,13.344343,13.411745,13.460695,13.490959,13.608096,13.654938,13.55616,13.9340315,11.940876,12.010347
-90000.0,13.288523,13.456429,13.577484,13.709319,13.768753,13.635778,13.732851,13.884248,13.762217,12.5602045,12.345186,11.917813,11.893406
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.6167984,5.558512,5.43299,5.3121753,5.1678863,5.200986,5.4997396,5.8767433,6.015894,5.7324495,6.3147783,6.14968,6.00191
1110000.0,5.993413,6.0063014,5.9591937,5.882679,5.824594,5.862989,6.0616255,6.2403197,6.2823906,6.1615696,6.4423265,6.3672566,6.292003
1050000.0,6.3138905,6.34154,6.3533745,6.27209,6.2163987,6.2272544,6.328273,6.2850237,6.436396,6.487929,6.578051,6.5825596,6.5342627
990000.0,6.6870804,6.688859,6.578596,6.4797053,6.3130016,6.093525,5.5862136,6.062639,6.555432,6.641555,6.722329,6.7809668,6.760665
930000.0,6.975141,6.929627,6.842979,6.343618,5.6576853,1.2079102,1.2079102,5.556261,6.5796294,6.7738566,6.8555527,6.955071,6.9934444
870000.0,7.1659994,7.128082,7.1347384,6.5589933,4.8994126,0.828082,1.2202305,2.3383405,5.875693,6.913185,7.0447955,7.1753783,7.2862678
810000.0,7.426053,7.4013042,7.3856325,7.057226,5.353892,1.0633612,0.64126116,1.1026559,1.2945309,7.0890713,7.2759438,7.432343,7.5870843
750000.0,7.6468034,7.580307,7.5811253,7.327488,1.9280977,1.5337617,0.727893,1.5294468,5.935897,7.2789874,7.4957204,7.6710587,7.825624
690000.0,7.7985926,7.7050576,7.6848674,7.467709,6.4754386,2.2747545,1.5627916,2.6681633,5.848561,7.344435,7.648437,7.8387156,7.981944
630000.0,7.861781,7.644843,6.7660236,6.7239804,6.6849174,3.0825026,2.4040742,2.4571292,2.5797713,6.9807425,7.7445736,7.9664516,8.120699
570000.0,7.7698736,6.865989,3.3798943,3.3904045,3.9806151,3.8255858,3.7492268,2.679408,2.5285,6.6615815,7.632544,8.063502,8.245561
510000.0,6.116793,4.8677998,3.3180022,3.5182848,4.079659,7.210775,7.2702494,3.7193196,2.7068844,4.299206,7.5227385,8.112463,8.357616
450000.0,5.007149,4.058798,3.5041478,4.121743,7.8708515,7.967986,7.758563,4.9974494,3.3302608,3.7398424,5.349257,8.007172,8.456803
390000.0,4.3547945,3.885405,3.679206,4.6622696,8.239195,7.939941,7.8365026,4.9102535,3.9446654,4.3332233,4.9582753,7.5478168,8.264477
330000.0,5.105553,3.964616,3.863142,5.156888,8.351119,7.706545,4.7686505,3.9502687,4.1157565,4.8200626,5.3277473,5.9492693,6.086817
270000.0,4.638066,4.599044,4.538013,5.661014,8.485175,7.9980197,4.893008,4.2269382,4.708984,5.26537,5.728531,6.1322207,6.755298
210000.0,4.3916225,8.184723,8.072306,8.399767,8.726213,6.5978026,4.907299,5.0504823,5.2726784,5.7039633,6.2790556,6.5708113,7.7699213
150000.0,8.445565,8.592581,8.773666,8.989205,9.217373,8.821138,6.5932527,6.7074842,6.296625,6.656733,7.2373548,7.3812447,8.813866
90000.0,9.046322,9.087556,9.228281,9.389604,9.312097,8.327539,6.5485187,6.7429338,7.1189537,7.8841105,8.322669,8.594622,9.289781
30000.0,9.388229,9.4628525,9.614503,9.729237,9.439974,9.064606,9.081381,9.866139,9.97804,10.0176,10.166979,9.897926,9.39957
-30000.0,9.752542,9.840547,9.971781,10.067276,10.149895,10.227394,10.269702,10.448618,10.379231,10.036472,10.337249,7.605227,7.7273016
-90000.0,10.099306,10.189196,10.29202,10.4204235,10.510169,10.401513,10.536133,10.654854,10.247654,8.452513,8.214678,7.605859,7.501329
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.3638234,4.341161,4.365586,4.285326,3.9616416,3.7687807,4.2517915,4.595538,4.625577,4.188449,4.7924967,4.7269225,4.615496
1110000.0,4.7211947,4.8036776,4.907917,4.924771,4.8478827,4.736647,4.8051276,4.853701,4.8166575,4.626686,4.8361855,4.817927,4.7410846
1050000.0,5.0366955,5.1228213,5.197753,5.1541157,5.0348835,4.9396844,4.884714,4.783155,4.9004517,4.91441,4.840502,4.873521,4.8471656
990000.0,5.361163,5.38,5.333279,5.1662107,4.8272233,4.5258155,3.9370003,4.4171495,4.9448657,5.014861,4.9204955,4.9663553,4.9750123
930000.0,5.5901146,5.5297813,5.3784323,4.8082833,3.9745095,-1.1602539,-1.1602539,3.7548594,4.900472,5.125334,5.091829,5.1452074,5.180448
870000.0,5.7751503,5.670561,5.517452,4.9022236,3.3788884,-1.1863819,-1.1820569,0.12260241,4.028117,5.1873164,5.2747035,5.331325,5.316132
810000.0,5.99174,5.8894653,5.753836,5.380581,3.9153388,-0.7363818,-1.4256873,-0.77803797,-0.47244912,5.253767,5.415041,5.4617167,5.455338
750000.0,6.154119,6.0991263,5.9292417,5.587188,0.95777035,0.3254106,-0.8605927,-0.045047667,4.141405,5.3830853,5.563733,5.6092525,5.633486
690000.0,6.276521,6.1961694,5.994069,5.694362,5.1515045,1.6636779,0.5276898,1.277209,3.972459,5.459429,5.744546,5.8432064,5.8631787
630000.0,6.388943,6.1529145,5.2797036,5.1754274,5.2360935,2.5677211,1.7960856,1.4402282,1.1335174,5.086375,5.9080367,6.0778556,6.078632
570000.0,6.370855,5.564284,2.9242218,2.739089,2.9784179,3.1187987,2.972456,1.8173751,1.1268184,4.7331066,5.774817,6.188873,6.2163615
510000.0,5.0788507,4.118399,2.9004416,2.8250759,3.1163952,5.5777,5.6241975,2.6118479,1.4177423,2.583916,5.5821986,6.1183767,6.334294
450000.0,4.178214,3.4561954,2.9701855,3.26417,6.180693,6.2903686,6.0642962,3.6168702,2.0473943,2.284694,3.599482,5.8635597,6.3746934
390000.0,3.7857895,3.4387894,3.132956,3.7463963,6.615036,6.3717313,6.1979666,3.6137815,2.689511,3.0451114,3.4104352,5.3928995,6.2061563
330000.0,4.666347,3.635982,3.4066896,4.352646,6.915265,6.3597484,3.7060702,2.9385762,3.1389778,3.6585317,3.9720197,4.4040923,4.5729003
270000.0,4.4835,4.4429374,4.201834,4.896035,7.3128357,6.78841,4.0575027,3.4379778,3.9097166,4.2840943,4.555009,4.576365,5.245648
210000.0,4.3620524,7.7088985,7.497004,7.6207547,7.7191334,5.7674804,4.2049446,4.5031896,4.6638613,4.8829217,5.192479,5.0811443,6.266748
150000.0,7.945312,8.067836,8.144174,8.207431,8.239852,7.762841,6.1406665,6.0411897,5.548461,5.733544,6.092799,6.0925474,7.3372335
90000.0,8.496915,8.505891,8.555533,8.60492,8.426392,7.501611,6.1055617,6.0391426,6.2448754,6.8117642,7.14758,7.326707,7.818113
30000.0,8.825921,8.833541,8.915165,8.942314,8.631524,8.364255,8.293017,8.821467,8.7942095,8.685934,8.713159,8.41529,7.901268
-30000.0,9.176631,9.186947,9.264416,9.281262,9.33098,9.366606,9.302189,9.290207,9.139694,8.75685,8.883621,6.6085124,6.522274
-90000.0,9.50465,9.545866,9.58258,9.655151,9.743216,9.670202,9.633762,9.566694,9.111093,7.541647,7.1170845,6.5620127,6.303676
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,3.5046096,3.2963521,3.0177536,2.7310512,2.2905273,2.1216972,2.222513,2.4160538,2.3477154,2.03644,2.6303506,2.612829,2.5502663
1110000.0,3.9160857,3.7870502,3.6518643,3.4640121,3.201858,2.9426212,2.752261,2.6779258,2.6483853,2.5615366,2.8308785,2.810821,2.8121574
1050000.0,4.2809324,4.1449776,4.0646534,3.886188,3.5017734,3.1490984,2.958705,2.7888107,2.8938434,2.9697719,2.9921255,3.0222862,3.0489678
990000.0,4.702078,4.6263084,4.374278,3.973053,3.4972565,3.0034504,2.4443467,2.7211025,3.1599314,3.282468,3.2696018,3.3112726,3.3185632
930000.0,5.042694,4.9043503,4.4693537,3.7741663,2.9841805,-1.4427247,-1.4427246,2.2530367,3.268358,3.5614798,3.5977838,3.638197,3.624866
870000.0,5.3256884,5.2018538,4.8005834,4.0507317,2.6360662,-1.7015457,-1.8178773,-1.0050429,2.6094425,3.708355,3.8536978,3.9352453,3.9314215
810000.0,5.6026115,5.5032043,5.1214795,4.5636125,3.1325572,-1.5263261,-2.2469118,-1.8782752,-1.7396349,3.8382397,4.077539,4.1724777,4.17449
750000.0,5.825117,5.722299,5.3421187,4.821014,-0.12049037,-0.9065484,-2.1326346,-1.3094124,2.74932,4.026241,4.3011494,4.396448,4.4037833
690000.0,6.0361476,5.8677273,5.467582,4.951951,4.1395555,0.093937054,-1.3435291,-0.21460892,2.6964276,4.138117,4.4670496,4.5994897,4.629917
630000.0,6.1541324,5.718039,4.66721,4.3083167,4.2140737,1.0246062,-0.08862986,-0.20795149,0.0027849004,3.8218539,4.5790954,4.7405396,4.7671814
570000.0,6.03752,5.044489,2.0552585,1.6558352,1.8224123,1.8128905,1.5171382,0.33671448,0.125647,3.52408,4.5120497,4.8285837,4.825637
510000.0,4.720164,3.490729,2.1490467,1.983949,2.2172728,4.590605,4.621633,1.5996146,0.70401204,1.8849332,4.4048905,4.801813,4.901845
450000.0,4.100085,3.189545,2.4888723,2.6957178,5.261688,5.3341913,5.0939093,2.9593894,1.6730213,1.8167083,2.8807893,4.5879097,4.9150476
390000.0,3.7358162,3.302181,2.8844404,3.3622367,5.8365536,5.5703726,5.32435,3.20365,2.407013,2.506222,2.7482483,4.190941,4.759643
330000.0,4.47364,3.478632,3.254827,4.058424,6.2413034,5.6460085,3.3631191,2.62865,2.5342746,2.8295927,3.0067408,3.4607992,3.4933105
270000.0,4.292932,4.115439,3.9235177,4.5882945,6.6358786,6.0083227,3.5824003,2.7459114,2.7909694,3.014212,3.245945,3.5565102,4.0448513
210000.0,4.162921,7.129126,6.834426,6.9125957,6.939929,5.048486,3.663338,3.3149412,3.209217,3.3443384,3.637421,3.8626864,4.8819823
150000.0,7.374548,7.452807,7.4587994,7.446983,7.346193,6.70111,5.178626,4.761449,4.1361527,4.2394605,4.688691,4.7658205,6.099692
90000.0,7.8769226,7.8355994,7.8310323,7.8100758,7.500197,6.4491205,5.145855,4.951293,4.983975,5.5738897,5.868546,6.0440264,6.5697303
30000.0,8.156994,8.110679,8.139712,8.089543,7.6700993,7.3458853,7.223315,7.688984,7.6173177,7.512767,7.4545484,7.094194,6.544095
-30000.0,8.448526,8.39374,8.4289,8.381138,8.358263,8.376614,8.284178,8.195811,7.981501,7.5214667,7.557033,5.041089,4.9020653
-90000.0,8.719165,8.683635,8.686681,8.709698,8.742245,8.634736,8.580266,8.431587,7.870609,6.1158013,5.71303,5.0091248,4.6532664
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,2.9834335,2.915078,2.7469354,2.5053654,2.077326,1.7642162,1.749182,1.9378425,1.982681,1.7718518,2.323785,2.368881,2.4462376
1110000.0,3.550583,3.561289,3.535556,3.3829021,3.154667,2.872132,2.5748613,2.361202,2.3284035,2.1971135,2.4417975,2.5173962,2.6438215
1050000.0,4.049182,4.0806427,4.0670156,3.9254868,3.5872388,3.2160058,2.883047,2.592749,2.6102464,2.6147878,2.642268,2.7222977,2.8090057
990000.0,4.5380754,4.564811,4.455867,4.13625,3.605266,2.9593146,2.356924,2.5580158,2.9015749,2.9392054,2.9380217,3.0116622,3.0792246
930000.0,4.870007,4.823955,4.498652,3.8636818,2.9366298,-1.2276367,-1.2276366,2.057164,3.0214486,3.2173212,3.2696254,3.323865,3.3693366
870000.0,5.0626364,4.9393797,4.6238375,3.842033,2.382846,-1.4577972,-1.6652732,-0.5526476,2.4890075,3.353102,3.4974701,3.589576,3.626483
810000.0,5.220643,5.133421,4.7302165,4.0845966,2.7693853,-1.3994768,-2.089802,-1.0736953,-0.6672984,3.4413822,3.6499093,3.787299,3.857656
750000.0,5.3901787,5.3026624,4.8213315,4.2304106,0.031064736,-0.69892925,-1.7146243,-0.50756246,2.511477,3.577074,3.8113918,3.9716213,4.058005
690000.0,5.590128,5.409141,4.929612,4.454484,3.8366344,0.7350351,-0.34570798,0.55650485,2.6804345,3.690522,3.9492552,4.109757,4.202957
630000.0,5.7374883,5.415189,4.5830975,4.1998305,4.0805407,1.8593248,1.0612122,0.8350009,1.3275667,3.547739,4.106987,4.2420154,4.307553
570000.0,5.733667,5.034412,2.7695775,2.5504413,2.8143554,2.5265136,2.353361,1.3719158,1.3658209,3.4025419,4.168329,4.37922,4.390575
510000.0,4.9591994,3.9727943,2.8643627,2.8103268,3.0682132,4.5235176,4.670162,2.4569507,1.6788198,2.6211286,4.146903,4.4192967,4.448733
450000.0,4.4029984,3.550477,3.036983,3.2733536,4.8559947,5.0268884,5.01663,3.6551344,2.5617735,2.806049,3.604004,4.371215,4.5012627
390000.0,3.9385698,3.509451,3.2430212,3.703466,5.2224383,5.1975985,5.1720886,3.8906322,3.3444064,3.539132,3.8164656,4.282085,4.523634
330000.0,4.4469814,3.6777728,3.5961397,4.262343,5.561052,5.28708,3.9290004,3.4607222,3.5944686,4.0189414,4.217314,4.445274,4.4342284
270000.0,4.3975873,4.3285346,4.2422676,4.699294,6.0020037,5.5651174,4.0244513,3.600146,3.8837545,4.2099967,4.393719,4.4878445,4.76333
210000.0,4.3322773,6.7957664,6.5359144,6.440868,6.333317,5.147363,4.22748,4.150788,4.1614146,4.308673,4.5928597,4.6560283,5.2628417
150000.0,7.0418353,7.0217233,6.9577055,6.791504,6.638789,6.232584,5.3883734,5.12164,4.7840815,4.89745,5.275761,5.2724986,5.983213
90000.0,7.417882,7.306258,7.2428617,7.100794,6.842528,6.1822753,5.3678956,5.3275533,5.417407,5.849146,6.075452,6.1438265,6.344449
30000.0,7.6759443,7.5803375,7.5415883,7.446638,7.1440473,6.977506,6.921096,7.268967,7.257644,7.2147346,7.1364455,6.854704,6.410538
-30000.0,8.025309,7.9296713,7.8767314,7.814591,7.766428,7.764182,7.678378,7.6206326,7.54778,7.312438,7.311221,5.567967,5.4972324
-90000.0,8.360346,8.29883,8.235461,8.208435,8.148771,8.072744,8.004941,7.9270306,7.607726,6.514224,6.074295,5.5634437,5.4364405
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.8214707,4.741413,4.5507884,4.2676234,3.6952136,3.286256,3.9213276,3.9565747,3.611522,3.1856704,3.352115,3.1134622,2.949231
1110000.0,5.1463,5.090355,4.9744573,4.769061,4.519613,4.227899,4.064297,3.7499297,3.5587335,3.2964196,3.2627919,3.135456,3.0244
1050000.0,5.410428,5.3316927,5.166674,4.9114885,4.5122805,4.2000237,3.9339664,3.5366485,3.4556808,3.3617117,3.2358103,3.1880934,3.018503
990000.0,5.563687,5.3832345,5.1091614,4.714787,4.2343493,3.6506822,3.129557,3.2380216,3.4702413,3.4451988,3.343184,3.3424127,3.1705549
930000.0,5.546902,5.2995505,4.823656,4.214402,3.5013556,0.32924804,0.32924804,2.7329907,3.4610922,3.5618944,3.485581,3.4966881,3.3602693
870000.0,5.5874205,5.2714777,4.722373,4.060239,2.959706,-0.4621475,-0.8271392,0.1540322,2.9524689,3.6242433,3.5936859,3.6120005,3.5382173
810000.0,5.649232,5.3175745,4.762595,4.256823,3.1766572,-0.75087833,-2.1390407,-0.69794077,-0.12976478,3.6719615,3.7251465,3.773799,3.7359798
750000.0,5.7025685,5.440055,4.9039083,4.4396987,1.0851593,0.12286703,-1.4266981,-0.021109834,2.922899,3.750347,3.8643413,3.9430177,3.932029
690000.0,5.7521944,5.4716496,5.0515747,4.5958576,4.056267,1.6712196,0.7349101,1.4011675,3.011006,3.837039,3.973831,4.0540304,4.0581255
630000.0,5.7752047,5.320094,4.5299125,4.2210913,4.1633463,2.547812,2.0651839,1.7999291,2.047389,3.732096,4.0296874,4.12618,4.1326075
570000.0,5.6926556,4.8839316,3.1163602,3.115302,3.445947,2.9146972,2.8516743,2.1470573,2.0368865,3.602638,4.015136,4.219278,4.261994
510000.0,4.7766585,3.9270458,3.155788,3.2693923,3.6349595,4.713717,4.6572485,2.8243403,2.2994385,3.2132545,4.0354204,4.355893,4.413668
450000.0,4.2939773,3.653115,3.3694594,3.7553966,5.1145315,5.167497,4.913739,3.725195,3.1060636,3.5085354,4.197673,4.540111,4.5726485
390000.0,3.992604,3.7482932,3.7139516,4.288456,5.4689918,5.304411,5.0796833,4.039243,3.778711,4.1212697,4.5314083,4.768122,4.880874
