header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
930000.0,15.433502,15.45101,15.410316,15.286323,15.029871,14.522915,14.522915,15.151786,15.207375,15.31301,15.250508,15.1619625,15.038048
870000.0,15.615417,15.64317,15.611339,15.4923,15.200535,14.5678425,14.63985,15.0517645,15.45019,15.631298,15.572549,15.470223,15.321231
810000.0,15.8179865,15.853524,15.824599,15.695693,15.419143,14.641445,14.719683,15.125024,15.2911825,15.867219,15.830535,15.728856,15.568863
750000.0,16.130663,16.159307,16.113182,15.988564,15.073863,15.044912,15.04989,15.396244,16.159239,16.16474,16.189749,16.125648,15.99573
690000.0,16.252277,16.29171,16.254866,16.15576,16.017311,15.590321,15.388664,15.663298,16.388456,16.399883,16.47913,16.44047,16.318571
630000.0,16.557064,16.540543,16.503166,16.44786,16.294064,15.993876,15.915482,16.053064,16.334393,16.763689,16.930372,16.950312,16.870495
570000.0,16.636587,16.585789,16.740047,16.727528,16.713982,16.328203,16.59304,16.55318,16.580416,17.108337,17.44463,17.500206,17.410671
510000.0,16.714808,16.721281,16.759377,16.851337,16.91881,16.579798,16.807806,16.903637,16.983437,17.677757,17.700684,17.970205,17.89103
450000.0,16.84856,16.868864,16.991022,17.211132,17.395952,17.320356,17.455547,17.303171,17.410938,17.789694,17.806398,18.47062,18.447187
390000.0,16.91487,17.004482,17.218641,17.54645,18.19179,18.193668,18.194633,17.606436,17.725435,17.992302,18.003883,18.77956,18.842844
330000.0,17.395926,17.433226,17.64386,17.882467,18.19179,18.193787,17.611454,17.718878,17.852606,18.095217,18.187222,18.691065,19.182367
270000.0,17.460735,17.670479,17.892696,18.105684,18.19587,18.194748,17.779957,17.815306,17.921528,18.197428,18.461607,18.781029,19.317661
210000.0,17.46151,18.141235,18.21629,18.216259,18.209206,17.87259,17.87259,18.011408,18.12582,18.406082,18.849253,19.163961,19.523014
150000.0,18.071869,18.210384,18.261232,18.273905,18.297848,18.234266,18.2232,18.276585,18.384039,18.66972,19.311089,19.664112,19.89787
90000.0,18.208755,18.300182,18.33421,18.360214,18.489143,18.2232,18.2232,18.272842,18.384748,18.668446,19.299595,19.756865,19.793346
30000.0,18.347603,18.397726,18.426626,18.476233,18.694221,18.893057,19.256706,19.446981,19.503912,19.479212,19.655237,19.725779,19.789051
-30000.0,18.44348,18.484991,18.534704,18.643995,18.973759,19.170507,19.414383,19.57438,19.616335,19.569862,19.604305,19.613672,19.594019
-90000.0,18.509964,18.549093,18.60799,18.745995,19.103935,19.263044,19.436836,19.590004,19.633684,19.532436,19.60023,19.615911,19.628115
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.84269,12.799767,12.74924,12.682218,12.62421,12.596578,12.595155,12.592767,12.574517,12.542028,12.533036,12.558946,12.6389885
1110000.0,13.046932,13.000992,12.963235,12.917023,12.868963,12.841715,12.845048,12.852778,12.841017,12.809856,12.799054,12.817953,12.870276
1050000.0,13.330963,13.321698,13.308776,13.23644,13.118259,12.991912,12.989991,13.076902,13.155561,13.201854,13.209162,13.227294,13.270495
990000.0,13.476465,13.446908,13.423102,13.349452,13.186098,13.036522,13.03577,13.1529255,13.277243,13.42375,13.443568,13.450929,13.471369
930000.0,13.7766905,13.763705,13.706185,13.55099,13.202284,11.740709,11.74071,13.044704,13.192232,13.647868,13.732953,13.771747,13.807096
870000.0,13.973749,13.970886,13.922357,13.760051,13.331609,11.661058,11.5649,11.837653,12.781907,13.80837,13.967828,14.024858,14.055573
810000.0,14.19384,14.197327,14.153802,13.967231,13.538885,11.538857,11.446879,11.902403,12.147856,13.905595,14.147085,14.2293005,14.267045
750000.0,14.556163,14.544884,14.434369,14.20238,11.987823,11.911552,11.6923685,12.146195,14.010067,14.057316,14.385088,14.517807,14.590198
690000.0,14.689619,14.682737,14.528086,14.30412,14.0204,12.825371,11.988965,12.36684,14.132718,14.18136,14.568686,14.735158,14.824553
630000.0,14.983124,14.851684,14.409647,14.254036,14.133278,13.049851,12.30848,12.449585,12.545239,14.316432,14.831898,15.073887,15.226221
570000.0,14.962837,14.873115,13.307312,13.390817,13.557621,12.784483,13.22423,12.741898,12.610673,14.476186,15.144168,15.428727,15.61854
510000.0,13.905329,13.761081,13.272993,13.262355,13.3749,14.228601,14.293211,12.952929,12.791725,13.412572,15.329524,15.717521,15.966884
450000.0,13.864531,13.748952,13.41585,13.501405,15.008608,14.955985,14.967092,13.006807,13.06164,13.453691,13.467662,15.946336,16.300129
390000.0,13.844305,13.734893,13.593513,13.929419,15.7691965,15.816607,15.841089,13.355777,13.354065,13.528716,13.535842,16.001148,16.473858
330000.0,14.400227,14.304365,14.32272,14.682173,15.7691965,15.819619,13.684193,13.538158,13.498361,13.62454,13.781143,14.902214,16.136805
270000.0,14.482289,14.646015,14.818069,15.309877,15.833583,15.837733,14.039908,13.734629,13.642422,13.830961,14.26449,15.017733,16.55711
210000.0,14.483271,16.227812,16.179306,16.071686,16.073126,14.243738,14.243738,14.044399,13.952623,14.164897,14.79899,15.479316,17.19505
150000.0,16.452463,16.439743,16.454937,16.482868,16.44226,16.359407,15.015526,14.4571495,14.344413,14.586325,15.44033,16.445017,17.15211
90000.0,16.738096,16.742067,16.752005,16.768297,16.66686,15.015527,15.015527,14.496277,14.343779,14.585166,15.423893,17.484339,17.27255
30000.0,17.036167,17.041872,17.037827,17.036526,16.92502,16.898243,17.000294,17.223812,17.300287,17.260162,17.463497,17.285162,17.265486
-30000.0,17.252342,17.292368,17.310286,17.329748,17.331982,17.364283,17.473742,17.610233,17.557816,17.246876,17.298649,16.26352,15.980976
-90000.0,17.456055,17.483686,17.493284,17.512793,17.520819,17.528522,17.528875,17.652508,17.50583,16.217798,16.270067,16.138145,15.803285
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.957185,11.0032,11.073237,11.1048565,11.134732,11.175549,11.219814,11.297339,11.373429,11.481804,11.562582,11.662425,11.905032
1110000.0,11.232274,11.261764,11.328865,11.362476,11.392083,11.422081,11.467468,11.552042,11.627699,11.729199,11.7895565,11.868137,12.058441
1050000.0,11.610349,11.685115,11.768591,11.759904,11.691989,11.551646,11.57259,11.729835,11.885988,12.055267,12.134655,12.2188835,12.370341
990000.0,11.812234,11.853798,11.915849,11.896552,11.768071,11.584646,11.599477,11.780168,11.9728365,12.240179,12.335536,12.413607,12.528295
930000.0,12.20436,12.258546,12.258835,12.114683,11.744211,10.180595,10.180595,11.667867,11.860566,12.448418,12.602719,12.705094,12.809728
870000.0,12.42333,12.47988,12.463368,12.291912,11.818034,10.065135,10.0479555,10.4799,11.498783,12.615973,12.824156,12.933585,13.024507
810000.0,12.66364,12.717306,12.671194,12.45057,11.961268,9.920829,9.966544,10.580696,10.858962,12.735238,12.995981,13.116743,13.209958
750000.0,12.980142,13.003997,12.876883,12.612668,10.441858,10.383035,10.305811,10.897942,12.843225,12.887987,13.201739,13.3546915,13.48211
690000.0,13.096349,13.112972,12.924787,12.672856,12.366201,11.31436,10.675231,11.167338,12.954502,12.998287,13.350439,13.52711,13.675261
630000.0,13.332284,13.200647,12.716332,12.550305,12.440178,11.541016,10.946386,11.228945,11.393428,13.08272,13.547933,13.795168,14.014427
570000.0,13.296301,13.205877,11.539463,11.731625,11.951432,11.312695,11.859244,11.528409,11.478445,13.188994,13.78992,14.081665,14.35141
510000.0,11.993708,11.878636,11.51131,11.622927,11.812176,12.4935255,12.781212,11.831223,11.697485,12.134108,13.948994,14.324711,14.657928
450000.0,11.899216,11.840367,11.674085,11.904134,13.389329,13.326173,13.515611,11.956582,11.990781,12.225464,12.236978,14.543322,14.96578
390000.0,11.852372,11.820934,11.874866,12.368414,14.262835,14.310958,14.335809,12.283132,12.27963,12.3947735,12.400809,14.633478,15.13481
330000.0,12.616241,12.539702,12.6763735,13.140986,14.262834,14.314016,12.591471,12.467379,12.43317,12.536681,12.67493,13.77009,15.001887
270000.0,12.730409,12.964227,13.210866,13.774303,14.335897,14.334839,12.972936,12.697471,12.614328,12.782038,13.156855,13.876432,15.344239
210000.0,12.731775,14.655575,14.668457,14.578758,14.601493,13.180823,13.180823,13.062167,12.995759,13.183871,13.725473,14.326361,15.863862
150000.0,14.820407,14.880721,14.944498,15.004689,15.009165,14.938011,13.967613,13.551737,13.477739,13.689755,14.411364,15.211852,15.5494585
90000.0,15.1266775,15.197013,15.246801,15.298035,15.259614,13.967614,13.967614,13.580877,13.477333,13.688751,14.397756,16.064692,15.689969
30000.0,15.474688,15.520182,15.542718,15.575061,15.5421715,15.561593,15.712583,15.940962,16.002155,15.909177,16.061396,15.736714,15.680498
-30000.0,15.734534,15.792679,15.826419,15.874642,15.96598,16.030737,16.134184,16.187576,16.048443,15.578535,15.67971,14.235732,13.8508005
-90000.0,15.965559,15.992329,16.007164,16.04262,16.100437,16.13435,16.18166,16.213547,15.912336,13.918421,14.196549,14.080934,13.699647
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.867991,8.928312,9.042079,9.140881,9.212762,9.287592,9.347133,9.436132,9.520654,9.6326685,9.733336,9.844191,9.974902
1110000.0,9.178626,9.217496,9.315619,9.3977,9.457855,9.486167,9.5106735,9.580311,9.664527,9.793463,9.901829,10.013847,10.139507
1050000.0,9.585624,9.663606,9.740089,9.725365,9.640819,9.439729,9.382844,9.502803,9.704839,9.969052,10.121457,10.252414,10.392622
990000.0,9.778928,9.821229,9.865172,9.817133,9.633644,9.390885,9.298879,9.396046,9.6245,10.045631,10.234317,10.372444,10.508945
930000.0,10.126559,10.167939,10.121631,9.905779,9.404189,7.032881,7.0328803,8.924225,9.187544,10.06569,10.347772,10.528868,10.692709
870000.0,10.304444,10.345766,10.279476,10.022272,9.368244,6.8503165,6.64261,6.840533,8.233947,10.043188,10.4362335,10.655899,10.833056
810000.0,10.500032,10.536427,10.443273,10.124873,9.438974,6.568032,6.3941226,6.917777,7.223444,9.99344,10.501555,10.761278,10.955426
750000.0,10.777066,10.77108,10.583986,10.205085,7.101726,7.000766,6.706663,7.2599673,9.924554,10.007733,10.595554,10.899796,11.127903
690000.0,10.871424,10.846787,10.570846,10.202964,9.747884,8.18096,7.0973167,7.565558,9.960108,10.037572,10.663606,10.992931,11.241838
630000.0,11.014203,10.792237,10.077685,9.846345,9.733115,8.351552,7.328354,7.5379424,7.614953,9.98554,10.712731,11.096905,11.393555
570000.0,10.862646,10.76276,8.031635,8.280987,8.60149,7.8212776,8.358994,7.796513,7.674239,9.983948,10.783202,11.181262,11.518777
510000.0,8.81933,8.623373,7.970137,8.00667,8.204347,9.684779,9.763652,8.101009,7.9094095,8.5224085,10.86095,11.221,11.6056185
450000.0,8.482597,8.368679,7.9802594,8.177738,10.680409,10.623001,10.639029,8.1929655,8.264851,8.634879,8.651527,11.211083,11.661704
390000.0,8.315665,8.164473,8.059336,8.678035,11.651256,11.734463,11.777431,8.624934,8.6541195,8.844701,8.853808,11.143647,11.6581335
330000.0,9.242525,9.090661,9.169476,9.826769,11.651256,11.739748,9.0078335,8.875948,8.858217,9.022367,9.177385,10.297687,11.44668
270000.0,9.389199,9.666509,9.958271,10.835538,11.727562,11.762592,9.586197,9.193561,9.074994,9.311894,9.7205715,10.399311,11.682012
210000.0,9.390955,12.164003,12.140013,12.006016,12.047818,9.873702,9.873702,9.627592,9.494337,9.730557,10.298707,10.859328,12.039201
150000.0,12.432709,12.439532,12.490349,12.55724,12.53164,12.44976,10.960839,10.205291,10.023611,10.257875,10.995853,11.815364,11.950511
90000.0,12.810977,12.825059,12.848461,12.892016,12.779945,10.96084,10.96084,10.258233,10.022556,10.256726,10.982179,12.759845,12.414024
30000.0,13.185432,13.194629,13.191736,13.203101,13.070192,12.993075,12.975736,13.06106,13.035205,12.838537,12.869998,12.5480795,12.41229
-30000.0,13.442579,13.490921,13.511556,13.5320635,13.526588,13.513141,13.483741,13.42294,13.240421,12.760195,12.760104,11.431262,11.084389
-90000.0,13.6573105,13.686229,13.693419,13.704319,13.681088,13.653888,13.538661,13.45942,13.152337,11.463129,11.45406,11.280061,10.873687
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.498046,9.453333,9.389078,9.307464,9.221393,9.099825,8.972542,8.803423,8.657045,8.453631,8.314065,8.166452,7.875688
1110000.0,9.742658,9.678731,9.597586,9.509486,9.410012,9.258739,9.122896,8.947152,8.801364,8.608118,8.481222,8.346588,8.0958605
1050000.0,10.049169,9.993495,9.877326,9.692307,9.433927,9.06772,8.884525,8.782642,8.768676,8.734883,8.658098,8.554241,8.358178
990000.0,10.185286,10.098735,9.946386,9.718491,9.337141,8.955224,8.744634,8.607613,8.619433,8.763861,8.732174,8.648846,8.479957
930000.0,10.451101,10.361856,10.095299,9.680912,8.962736,6.4073596,6.4073596,7.877678,8.033235,8.667146,8.750449,8.730636,8.62408
870000.0,10.599123,10.501419,10.207739,9.750581,8.85854,6.197507,5.895789,5.8185153,6.9879227,8.571543,8.782365,8.814274,8.737275
810000.0,10.760856,10.651969,10.331821,9.813112,8.892758,5.857652,5.5604644,5.8451486,6.0768476,8.495383,8.826108,8.899031,8.839553
750000.0,10.92625,10.75167,10.346778,9.781841,6.3866906,6.2749662,5.916732,6.233737,8.435953,8.493197,8.88273,8.993372,8.960799
690000.0,10.963201,10.747561,10.245069,9.707852,9.094331,7.484538,6.385721,6.6253777,8.461919,8.512999,8.914091,9.044673,9.030385
630000.0,10.929865,10.477707,9.585994,9.28464,9.106264,7.6575627,6.6383867,6.6483917,6.6207075,8.3861065,8.850387,9.012434,9.023561
570000.0,10.771877,10.391058,7.7086987,7.82408,8.033603,7.110408,7.31009,6.819779,6.6552296,8.2899885,8.789661,8.958754,9.001494
510000.0,8.417231,8.245624,7.667682,7.6698728,7.816076,9.101404,8.66565,7.0469055,6.827655,7.108104,8.800375,8.913802,8.982671
450000.0,8.444278,8.31665,7.960585,8.066015,9.912911,9.837401,9.419214,7.2212925,7.1389875,7.2112274,7.218488,8.835975,8.956956
390000.0,8.457686,8.378916,8.2957115,8.707344,10.704217,10.705285,10.705835,7.6770005,7.522269,7.404864,7.4030666,8.752181,8.933603
330000.0,9.646053,9.399197,9.387771,9.711915,10.704217,10.705353,8.235883,7.878401,7.6441617,7.499095,7.507149,7.884888,8.47613
270000.0,9.81728,9.96642,10.122165,10.510158,10.816868,10.730952,8.668053,8.035668,7.6965575,7.6282725,7.681132,7.9670777,8.5574465
210000.0,9.81933,11.748453,11.579469,11.339158,11.12091,8.900704,8.900704,8.413092,8.09055,7.9992247,8.166725,8.345621,8.680872
150000.0,12.02754,11.932931,11.883301,11.784795,11.520455,11.326229,9.781122,8.919423,8.589433,8.464395,8.754571,9.063646,8.39582
90000.0,12.262572,12.1977825,12.144959,12.040165,11.727831,9.781122,9.781122,8.979804,8.587406,8.464843,8.749803,9.651591,8.938289
30000.0,12.49299,12.450555,12.390226,12.269045,11.949142,11.687542,11.317532,11.0771475,10.812096,10.244691,9.981968,9.331938,8.945646
-30000.0,12.658598,12.6570635,12.617036,12.503978,12.273876,12.061138,11.656816,11.174725,10.709471,9.851024,9.8063135,7.7992444,7.062815
-90000.0,12.83341,12.813561,12.760419,12.638172,12.386234,12.198729,11.686611,11.176755,10.568447,8.1607,7.957006,7.6194987,6.854937
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3107505,7.3004794,7.288403,7.2476654,7.185679,7.0708423,6.9383597,6.7597885,6.600969,6.363761,6.1912923,5.9918213,5.609591
1110000.0,7.5586753,7.5281744,7.497845,7.449389,7.3773527,7.22633,7.075204,6.8771586,6.709793,6.469703,6.3073235,6.1287775,5.8035097
1050000.0,7.8840013,7.8789783,7.827905,7.6954994,7.4844913,7.11005,6.8839855,6.7334747,6.693405,6.6174664,6.5151057,6.3845396,6.1232533
990000.0,8.0357895,8.000854,7.919574,7.752771,7.4328713,7.0318284,6.76716,6.5715013,6.5593615,6.6776586,6.6268115,6.5215416,6.291226
930000.0,8.322667,8.293382,8.121179,7.7823625,7.1361275,4.421606,4.421606,5.8188677,5.9775877,6.6458063,6.723907,6.687644,6.53062
870000.0,8.475684,8.438508,8.239859,7.8614006,7.0575943,4.286535,3.8040538,3.590972,4.8851185,6.5910196,6.805395,6.8238983,6.699751
810000.0,8.6429,8.593757,8.364278,7.924036,7.095362,3.9615042,3.4421043,3.6365857,3.895058,6.5306225,6.87234,6.9392653,6.840555
750000.0,8.8577,8.764984,8.4520445,7.953274,4.496464,4.3445487,3.7494385,3.9849517,6.49723,6.557565,6.967342,7.0797324,7.0200315
690000.0,8.926307,8.807383,8.401663,7.92071,7.350232,5.573338,4.1518445,4.3116674,6.549523,6.6042395,7.033336,7.169761,7.134467
630000.0,9.031678,8.684716,7.8458614,7.5609617,7.3856025,5.6365056,4.2948327,4.2221937,4.1385393,6.518862,7.038497,7.2218504,7.223227
570000.0,8.919579,8.634115,5.520576,5.6539993,5.947469,4.8777432,5.104031,4.396378,4.1844935,6.4617,7.0280995,7.224832,7.265372
510000.0,6.6275573,6.361447,5.444409,5.331938,5.465042,7.404077,6.899187,4.704128,4.4440694,4.917719,7.0324526,7.167364,7.2576904
450000.0,6.441017,6.2325215,5.5783844,5.584623,8.13903,8.078866,7.6122766,4.8999743,4.8736815,5.0658565,5.078808,7.089034,7.2544947
390000.0,6.348541,6.116561,5.782052,6.218637,8.855688,8.875766,8.886133,5.4586086,5.3754554,5.343298,5.3452864,7.0189047,7.2528267
330000.0,7.567079,7.2450113,7.120917,7.480793,8.855688,8.877042,6.023268,5.740841,5.578267,5.525126,5.6008725,6.3243732,7.1050353
270000.0,7.750514,7.9076943,8.070897,8.5339985,8.99524,8.910028,6.68081,6.0355706,5.7303514,5.788233,6.007295,6.4414682,7.259634
210000.0,7.75271,10.253219,9.978823,9.638741,9.397941,6.967819,6.967819,6.5234175,6.2373962,6.264669,6.6307106,6.9610615,7.4942846
150000.0,10.672874,10.517196,10.405632,10.247992,9.951032,9.715407,8.0515375,7.178351,6.8787303,6.8630877,7.383008,7.9402943,7.634261
90000.0,11.039338,10.896921,10.776115,10.598668,10.258105,8.051538,8.051538,7.2395363,6.8769097,6.8630433,7.373835,8.751482,8.307062
30000.0,11.385129,11.239628,11.111614,10.920908,10.5787325,10.327022,10.013088,9.813065,9.602917,9.1669655,9.018565,8.602176,8.31509
-30000.0,11.619115,11.505464,11.413323,11.26416,11.035513,10.85689,10.560503,10.213784,9.873835,9.233816,9.129801,7.8395677,7.192054
-90000.0,11.83341,11.709502,11.608479,11.455826,11.211324,11.045045,10.615609,10.250039,9.833524,8.356806,8.040529,7.7767224,7.2238398
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.716511,7.7039924,7.682966,7.6187124,7.5113926,7.3183637,7.1364207,6.92137,6.7270656,6.388492,6.067787,5.684254,5.0121145
1110000.0,7.9068336,7.8643584,7.818226,7.7473865,7.6190596,7.3826694,7.1863565,6.958778,6.7638297,6.4282284,6.1159782,5.7594438,5.1793027
1050000.0,8.1758,8.137679,8.045508,7.864262,7.554118,7.0360565,6.7830553,6.6382813,6.5902953,6.443211,6.1975336,5.8909845,5.392452
990000.0,8.304859,8.237306,8.105614,7.869748,7.4128847,6.8623996,6.571036,6.3920994,6.3736663,6.4110575,6.222903,5.9555216,5.5129404
930000.0,8.562966,8.497835,8.247308,7.807528,6.9833655,4.0330753,4.0330753,5.650756,5.7654457,6.2306504,6.1623073,5.9896703,5.6593246
870000.0,8.694196,8.612244,8.314522,7.8099914,6.781719,3.6866393,3.4913342,3.4926212,4.6859674,6.0176578,6.0802755,5.9944706,5.745024
810000.0,8.836256,8.732898,8.382071,7.7816834,6.692804,3.2274103,3.113486,3.5187445,3.752079,5.8112564,5.9953465,5.9837995,5.803982
750000.0,8.99772,8.836847,8.382056,7.6992354,3.790536,3.69551,3.4848237,3.8668792,5.716651,5.754984,6.0119658,6.0575466,5.931536
690000.0,9.040262,8.843851,8.278133,7.6088786,6.816494,5.0612683,3.9796894,4.204477,5.751758,5.7874494,6.064109,6.129307,6.02275
630000.0,9.070928,8.652267,7.719087,7.356606,7.023575,5.2402215,4.144464,4.109243,3.995099,5.74627,6.060595,6.139858,6.0424485
570000.0,8.940917,8.583969,5.7351913,5.6571894,5.7855496,4.6087785,4.744564,4.180697,3.995511,5.7206836,6.045972,6.1175632,6.0296874
510000.0,6.773645,6.532693,5.679091,5.4525847,5.4677324,7.264398,6.487908,4.38049,4.1445355,4.49461,6.0447702,6.0725074,5.9967446
450000.0,6.539501,6.371521,5.7943826,5.6867847,7.5652533,7.5237947,6.8492618,4.514164,4.456875,4.59136,4.6001697,5.9899583,5.9621463
390000.0,6.423426,6.238336,5.958511,6.179208,7.858619,7.8277187,7.811761,4.9598126,4.8725076,4.7739687,4.7724795,5.899783,5.9387283
330000.0,7.2603207,7.0244975,6.9169536,7.1034474,7.8586187,7.825755,5.2898097,5.1242976,5.0034447,4.8879714,4.9807653,5.557651,6.0620055
270000.0,7.3901935,7.4908795,7.59507,7.86582,8.007388,7.857642,5.6702375,5.2463903,5.0436063,5.0616674,5.330328,5.642657,6.11944
210000.0,7.391748,9.376485,9.071266,8.723523,8.364735,5.925794,5.9257946,5.622771,5.409973,5.4341984,5.8020906,6.0334272,6.2066145
150000.0,9.822851,9.606637,9.451878,9.226956,8.825591,8.546677,6.894708,6.1243653,5.873577,5.903036,6.371377,6.775523,6.372549
90000.0,10.133151,9.940405,9.7795925,9.533617,9.096601,6.894708,6.8947077,6.1783442,5.8720613,5.9028034,6.363458,7.376567,6.8328567
30000.0,10.440348,10.257974,10.089918,9.821052,9.385622,9.06708,8.656807,8.454983,8.253845,7.8355064,7.660351,7.178503,6.8419466
-30000.0,10.651149,10.512966,10.380599,10.1363945,9.809194,9.570477,9.195598,8.831672,8.465578,7.763971,7.6801987,6.1675754,5.595884
-90000.0,10.834302,10.700747,10.56567,10.322565,9.979684,9.762714,9.248523,8.865129,8.402108,6.641626,6.3226995,6.045495,5.4923177
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.603961,6.678476,6.786581,6.855222,6.890724,6.9175005,6.9169936,6.8943243,6.854377,6.7589846,6.6625814,6.4924316,6.0946183
1110000.0,6.88681,6.932651,7.0206537,7.0753636,7.0985713,7.087077,7.05868,7.010375,6.9502316,6.8244762,6.716301,6.5455995,6.1951313
1050000.0,7.256255,7.330586,7.3862386,7.344849,7.224148,7.020226,6.9413013,6.9337287,6.9566617,6.9358,6.8514996,6.695682,6.3777256
990000.0,7.445377,7.4780207,7.495098,7.416013,7.1994123,6.9661927,6.8652167,6.84254,6.88929,6.986932,6.926138,6.7801533,6.484224
930000.0,7.795619,7.816713,7.7249417,7.475428,6.9760876,5.2575974,5.257597,6.473125,6.5848093,6.982065,6.983924,6.8754497,6.6291823
870000.0,7.9793057,7.9874077,7.853399,7.552227,6.9021964,5.111677,4.9704366,5.0796833,5.9709005,6.9458046,7.024258,6.951039,6.7340164
810000.0,8.178827,8.167756,7.9821835,7.6079273,6.910545,4.90328,4.7660193,5.1099963,5.3178544,6.893078,7.0514503,7.013383,6.8221054
750000.0,8.448884,8.402464,8.14297,7.7103558,5.3273597,5.252334,5.0402975,5.3637342,6.842639,6.875722,7.094254,7.1050935,6.957976
690000.0,8.543449,8.484594,8.163716,7.74575,7.2381744,6.1350164,5.3911285,5.6107974,6.852791,6.884688,7.1297007,7.172094,7.055515
630000.0,8.732311,8.519094,7.94849,7.7138886,7.4644446,6.3223977,5.6062765,5.6376123,5.6667857,6.93153,7.1849637,7.245121,7.1653967
570000.0,8.68896,8.508812,6.7290735,6.72251,6.8391027,6.0345316,6.187228,5.8273196,5.7549567,6.997909,7.263794,7.327066,7.27336
510000.0,7.4110045,7.250868,6.692379,6.590058,6.6398973,7.710077,7.3421273,6.0728188,6.006851,6.783125,7.320855,7.410976,7.3814726
450000.0,7.1447005,7.0490656,6.697256,6.706992,8.04488,8.010529,7.679489,6.2635226,6.3439374,6.8500614,6.868817,7.536461,7.546748
390000.0,7.012682,6.886416,6.7390013,6.9910603,8.371348,8.364355,8.360742,6.6083508,6.676432,6.9724092,6.9843054,7.650157,7.6980762
330000.0,7.72372,7.547212,7.5053477,7.6916776,8.371348,8.36391,6.834795,6.7767906,6.8201346,7.0592923,7.250601,7.879848,8.104242
