header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
2000-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.524216,13.629907,13.722478,13.81071,13.855867,13.931873,14.098387,14.202587,14.306855,14.506328,14.64486,14.757847,14.875733
1110000.0,13.649131,13.694075,13.740934,13.827041,13.9137335,14.037894,14.238727,14.362411,14.468953,14.663629,14.787342,14.87051,14.943213
1050000.0,14.026834,14.130312,14.189443,14.221373,14.2819,14.403349,14.6193,14.75313,14.861163,15.085439,15.246961,15.363959,15.470024
990000.0,14.119551,14.160915,14.201265,14.268265,14.36342,14.519036,14.762106,14.917213,15.032652,15.263817,15.42203,15.519202,15.590293
930000.0,14.538668,14.651374,14.69082,14.687825,14.659349,14.945002,14.945002,15.092027,15.267657,15.568477,15.777285,15.904223,15.998414
870000.0,14.592029,14.676043,14.745547,14.778441,14.774121,14.872042,14.994477,15.109075,15.246183,15.742639,15.963938,16.07855,16.143393
810000.0,14.997081,15.0888405,15.153359,15.173329,15.152712,15.103253,15.101663,15.131781,15.137124,15.931104,16.235813,16.425817,16.574492
750000.0,15.0314865,15.137531,15.2504015,15.311325,15.281466,15.236999,15.161743,15.148049,15.572968,16.06749,16.421228,16.634424,16.7858
690000.0,15.320549,15.424072,15.595023,15.667787,15.66322,15.6030245,15.549127,15.572231,15.708453,16.320833,16.71326,16.984138,17.217484
630000.0,15.359896,15.498369,15.732174,15.838724,15.867637,15.871785,15.893303,15.977509,16.106848,16.569057,16.971844,17.25697,17.49818
570000.0,15.649977,15.73858,16.189014,16.464905,16.527185,15.891932,16.291994,16.426853,16.547966,16.680622,17.441523,17.703001,17.961742
510000.0,16.123163,16.123163,16.212904,16.470911,16.527185,16.742882,16.855396,17.005527,17.097527,17.502491,17.964558,18.153082,18.360256
450000.0,16.166805,16.244287,16.459467,16.651735,16.809948,16.856169,16.921839,17.183329,17.28827,17.754303,17.998867,18.500572,18.712952
390000.0,16.197586,16.326136,16.628725,16.809362,16.943182,16.979897,16.987167,17.22236,17.506784,18.149609,18.69033,18.974234,19.082525
330000.0,16.41161,16.499977,16.70222,16.82829,16.949533,17.006927,17.12353,17.286886,17.635544,18.331018,18.935736,19.565554,19.549585
270000.0,16.468145,16.61409,16.733538,16.833801,16.928322,17.01723,17.258778,17.453508,17.85466,18.629608,19.314611,19.589167,19.6062
210000.0,16.481739,16.964367,16.993471,17.008661,17.073612,17.275446,17.275446,17.6811,18.085915,18.803911,19.410116,19.650824,19.692133
150000.0,16.778711,16.982317,17.116808,17.225744,17.354723,17.556751,18.176172,18.295246,18.641518,19.186008,19.543312,19.726925,19.791327
90000.0,17.008633,17.206211,17.33139,17.431004,17.544367,18.176172,18.176172,18.36966,18.732637,19.245642,19.56174,19.791656,19.794628
30000.0,17.204342,17.463663,17.62605,17.752235,17.876873,18.063808,18.260458,18.48143,18.717205,19.104029,19.406252,19.739103,19.797724
-30000.0,17.39668,17.671625,17.823551,17.93735,18.04934,18.227003,18.391253,18.556892,18.722878,19.097534,19.401829,21.067043,20.590126
-90000.0,17.58253,17.899975,18.094221,18.24413,18.39085,18.635408,18.84207,18.913368,18.841553,20.138391,20.630514,21.066147,21.391201
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.410273,10.512438,10.629691,10.766327,10.857478,10.953051,11.095821,11.205009,11.325078,11.557616,11.715101,11.835872,11.884752
1110000.0,10.587036,10.604678,10.655496,10.790341,10.930263,11.0739765,11.236826,11.358479,11.4775505,11.704511,11.848005,11.940337,11.962483
1050000.0,11.145083,11.250978,11.30183,11.293102,11.307135,11.383743,11.578872,11.733796,11.890005,12.139754,12.296496,12.41531,12.516209
990000.0,11.267173,11.287905,11.316042,11.346276,11.3851385,11.481294,11.707991,11.892212,12.070691,12.324259,12.467585,12.564524,12.640555
930000.0,11.829577,11.875273,11.795245,11.581493,11.473449,11.190699,11.1907,11.999243,12.169315,12.601244,12.829283,12.949583,13.0354
870000.0,11.891262,11.89566,11.833901,11.612029,11.501281,11.15301,11.270084,11.453963,11.806995,12.758414,13.019074,13.125221,13.175761
810000.0,12.43379,12.438957,12.357891,12.038053,11.889891,10.976915,10.76208,10.793194,10.811505,12.929159,13.34195,13.512336,13.581533
750000.0,12.468704,12.493107,12.470475,12.161132,11.104779,10.846852,10.389918,10.294224,11.91911,13.048411,13.562865,13.749589,13.785021
690000.0,12.829592,12.808449,12.812981,12.599203,12.441267,11.520115,10.865558,10.8199,12.081135,13.129501,13.713496,14.00929,14.187173
630000.0,12.863673,12.8757925,12.931381,12.803424,12.603075,11.82666,11.297362,11.349964,11.980412,13.211018,13.83794,14.2039795,14.444494
570000.0,13.079197,12.916936,12.620892,12.529926,12.509394,11.57406,12.080851,11.942893,12.27657,13.295804,14.102459,14.472421,14.8406515
510000.0,12.642603,12.642604,12.613015,12.527947,12.509393,13.45506,13.468522,12.575903,12.548062,12.926776,14.417293,14.732225,15.172277
450000.0,12.812735,12.732924,12.6902,12.781461,13.565342,13.685517,13.610213,12.778223,12.60868,12.972793,13.4442425,15.037932,15.440127
390000.0,12.835043,12.749784,12.773966,13.011084,13.8483095,13.954248,13.897221,13.1133375,12.649047,13.030239,14.166938,15.491005,15.709841
330000.0,13.477315,13.296322,13.226927,13.501625,14.052614,13.995226,13.215902,13.040794,12.674877,13.070405,14.121268,14.816698,15.583643
270000.0,13.641281,13.677053,13.604056,14.015205,14.301453,14.032638,12.846077,12.80709,12.730874,13.171304,13.9736595,14.81443,15.900769
210000.0,13.671785,14.813918,14.698626,14.632006,14.590768,12.800501,12.8005,13.236796,13.260297,13.665898,14.327518,15.010681,16.382105
150000.0,14.714669,14.824049,14.973867,15.048185,15.0571375,14.9107685,14.832971,14.660159,14.710419,14.991019,15.33416,15.665698,16.17652
90000.0,15.09588,15.16553,15.274694,15.325214,15.324354,14.832972,14.832972,14.870158,14.943929,15.202931,15.494598,16.155838,16.167986
30000.0,15.42035,15.555313,15.660742,15.72895,15.780749,15.829442,15.948924,16.054947,16.134602,16.218334,16.241375,16.195652,16.167744
-30000.0,15.711991,15.865088,15.938293,15.978134,16.012154,16.064444,16.08993,16.1276,16.139137,16.216963,16.24109,16.02655,16.020494
-90000.0,15.983952,16.217697,16.337393,16.411327,16.47157,16.55144,16.514643,16.473906,16.202946,16.334833,16.140371,16.028759,16.016335
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,9.51569,9.59102,9.670353,9.782151,9.877732,9.96402,10.070557,10.122006,10.176976,10.316256,10.437187,10.586351,10.77617
1110000.0,9.641109,9.662193,9.690044,9.808879,9.962852,10.114199,10.260262,10.330617,10.381886,10.500106,10.593876,10.703084,10.842711
1050000.0,10.041505,10.1797285,10.278879,10.323418,10.357986,10.44102,10.613534,10.732,10.840241,11.007721,11.123156,11.242073,11.396597
990000.0,10.150409,10.216311,10.298432,10.379988,10.440814,10.542908,10.746514,10.901118,11.041056,11.223431,11.325831,11.412118,11.518615
930000.0,10.627408,10.71762,10.702585,10.536895,10.456356,10.101648,10.101648,11.002849,11.149584,11.560055,11.762482,11.856598,11.92267
870000.0,10.684962,10.7393265,10.738698,10.551241,10.453015,10.078951,10.182452,10.369613,10.753657,11.751606,11.992615,12.061111,12.069046
810000.0,11.1390915,11.159328,11.150805,10.879161,10.747421,9.734599,9.400536,9.3930025,9.410983,11.840387,12.253585,12.393038,12.423422
750000.0,11.1684265,11.201893,11.244957,10.970456,9.844195,9.495225,8.836771,8.655632,10.610513,11.895007,12.4292965,12.595912,12.600633
690000.0,11.41486,11.439449,11.533562,11.338588,11.164204,10.080375,9.249117,9.168886,10.760474,11.874137,12.452489,12.714414,12.857145
630000.0,11.442063,11.495967,11.6378,11.506267,11.252596,10.284991,9.633468,9.700151,10.482831,11.859114,12.462093,12.795524,13.014939
570000.0,11.490771,11.319209,10.845731,10.748055,10.726007,9.9638,10.435649,10.288169,10.709975,11.906927,12.523852,12.862687,13.227002
510000.0,10.869044,10.869043,10.837273,10.745929,10.726007,11.874409,11.887746,10.902314,10.865405,11.162588,12.6193285,12.91699,13.396218
450000.0,10.698491,10.624042,10.595503,10.776924,11.813754,11.997775,11.952261,11.006873,10.82949,11.1111,11.533671,13.123561,13.540149
390000.0,10.636621,10.48491,10.476261,10.814968,11.954156,12.134833,12.142384,11.22328,10.72977,11.013449,12.051062,13.456625,13.683646
330000.0,11.366905,11.086894,10.963169,11.339684,12.108215,12.087597,11.192233,11.012994,10.622104,10.95504,11.94415,12.581538,13.388697
270000.0,11.5520935,11.509543,11.379275,11.918101,12.303017,12.0083,10.538234,10.503364,10.427735,10.882519,11.701864,12.576758,13.719095
210000.0,11.584693,12.827727,12.681957,12.62333,12.596436,10.457636,10.457636,10.88698,10.902153,11.334886,12.045324,12.774516,14.220575
150000.0,12.805598,12.83077,12.994245,13.086576,13.085392,12.856514,12.482568,12.28431,12.293606,12.610165,13.058725,13.447511,13.971463
90000.0,13.2027235,13.188864,13.295358,13.350136,13.3357,12.482569,12.482569,12.492324,12.517393,12.813904,13.218479,13.947745,13.960553
30000.0,13.54211,13.598854,13.667591,13.713783,13.745721,13.758106,13.838465,13.911394,13.96326,13.990119,13.951974,13.811801,13.948955
-30000.0,13.792766,13.88159,13.912628,13.927411,13.94234,13.972705,13.949656,13.958812,13.966149,13.989709,13.952606,12.143684,13.060502
-90000.0,14.016682,14.1929035,14.257398,14.292337,14.320378,14.385428,14.250153,14.180189,13.957171,13.106654,12.497141,12.137077,12.066313
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3671165,7.4341316,7.509935,7.6125326,7.6813655,7.7210555,7.7157207,7.707023,7.71263,7.7541637,7.789943,7.814298,7.8222303
1110000.0,7.514885,7.5131416,7.5299506,7.640614,7.7720346,7.8672204,7.8926816,7.896167,7.894582,7.9120107,7.924083,7.920404,7.899345
1050000.0,7.989613,8.092384,8.1528225,8.128131,8.07892,8.065395,8.151218,8.215965,8.281915,8.380674,8.444315,8.49465,8.571538
990000.0,8.1270685,8.13329,8.16888,8.174665,8.13601,8.126279,8.248657,8.350771,8.451608,8.579841,8.643711,8.676583,8.721914
930000.0,8.791952,8.840094,8.72683,8.378065,8.1799345,7.350122,7.350122,8.3793955,8.461213,8.90875,9.128433,9.198021,9.222372
870000.0,8.877302,8.863769,8.768424,8.388008,8.193279,7.4332385,7.4047585,7.531308,7.9515243,9.094814,9.383442,9.438283,9.404317
810000.0,9.682098,9.616461,9.463044,8.944094,8.709447,7.1082253,6.4858236,6.373408,6.3778095,9.236935,9.715061,9.825022,9.773209
750000.0,9.724644,9.684424,9.609623,9.098162,7.378127,6.8568077,5.8283424,5.4985795,7.813419,9.331142,9.940715,10.064271,9.961424
690000.0,10.183984,10.128056,10.122758,9.742499,9.458649,7.8497205,6.590345,6.338507,8.010243,9.368365,9.999286,10.226552,10.279814
630000.0,10.225764,10.22277,10.297822,10.038901,9.6476755,8.257929,7.2872896,7.1876917,7.9831743,9.411634,10.039507,10.341266,10.480911
570000.0,10.421264,10.146489,9.517846,9.309306,9.262232,7.810175,8.261101,7.764887,8.081829,9.45123,9.999438,10.333595,10.671412
510000.0,9.567621,9.567622,9.499789,9.304768,9.262231,10.304439,10.118331,8.2427025,8.060876,8.11527,9.979994,10.302126,10.816222
450000.0,9.899892,9.727561,9.527377,9.542638,10.496572,10.56243,10.284774,8.49784,8.138804,8.14812,8.617906,10.5367365,10.992559
390000.0,9.939246,9.747455,9.5786295,9.759305,10.810108,10.868288,10.713283,9.205424,8.250855,8.185279,9.332495,10.928143,11.173799
330000.0,10.866874,10.51065,10.239016,10.458038,11.086913,10.918578,9.576853,9.171894,8.330533,8.2842,9.282573,10.030996,11.008936
270000.0,11.1014185,11.036903,10.81484,11.189958,11.446931,10.985501,9.141832,8.926165,8.493815,8.512893,9.127396,10.023515,11.357407
210000.0,11.142495,12.415124,12.136597,11.985733,11.851965,9.088221,9.088221,9.460907,9.186849,9.227451,9.73114,10.44112,11.886316
150000.0,12.407551,12.416476,12.5284,12.557706,12.486343,12.130838,11.580469,11.227152,11.054639,11.098041,11.375163,11.620276,12.147538
90000.0,12.895177,12.832772,12.874032,12.864788,12.783055,11.580469,11.580468,11.499559,11.354241,11.398195,11.638405,12.14974,12.160783
30000.0,13.309384,13.30601,13.29999,13.281735,13.250981,13.178311,13.212834,13.196804,13.119324,12.92669,12.722524,12.394472,12.165902
-30000.0,13.590401,13.622884,13.579526,13.52741,13.475679,13.416165,13.315532,13.235146,13.1208935,12.929969,12.725577,10.172221,11.30033
-90000.0,13.834012,13.971896,13.978372,13.953275,13.913966,13.86573,13.562393,13.416516,13.073269,11.580164,10.714172,10.165987,9.999223
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.208839,6.0946164,5.9306865,5.7477922,5.587815,5.407763,5.1501546,5.0059285,4.906828,4.9299393,4.9687777,4.9348044,4.8054166
1110000.0,6.331131,6.142793,5.9178843,5.758179,5.664477,5.5305085,5.313782,5.1792192,5.070691,5.0831704,5.1092324,5.050884,4.9054513
1050000.0,6.762697,6.6539526,6.460373,6.1359487,5.8723645,5.63005,5.486151,5.422331,5.4071784,5.5003524,5.574611,5.570425,5.54595
990000.0,6.8287444,6.66077,6.4470963,6.155107,5.89541,5.653365,5.5492554,5.5244293,5.5545053,5.677322,5.7532187,5.7367396,5.6929193
930000.0,7.242023,7.095484,6.770446,6.197426,5.874758,4.5553527,4.5553527,5.4942656,5.4968224,5.9183497,6.1219635,6.144511,6.102129
870000.0,7.275385,7.0932403,6.77042,6.1614127,5.874092,4.7737064,4.562238,4.5781875,4.967611,6.0539217,6.315613,6.333097,6.251854
810000.0,7.709022,7.451788,7.1179433,6.4152584,6.1357355,4.2024245,3.3701174,3.168982,3.1630769,6.122908,6.58636,6.6444254,6.490787
750000.0,7.7098894,7.464162,7.1762486,6.454117,4.412458,3.7897832,2.5334947,2.1048238,4.5708513,6.161544,6.7704215,6.839949,6.619323
690000.0,7.9228864,7.672935,7.411921,6.809238,6.436024,4.4890585,2.9741015,2.6826496,4.7526317,6.1278696,6.781958,6.942708,6.827871
630000.0,7.921933,7.697497,7.464398,6.9602413,6.384916,4.5997562,3.390704,3.2931845,4.3349066,6.1031375,6.7808228,7.0134625,6.9631615
570000.0,7.718865,7.213206,5.77374,5.1925087,5.0613036,4.009332,4.4041843,3.8036895,4.23607,6.1110106,6.5325007,6.7857733,6.9485135
510000.0,5.91247,5.912469,5.7234106,5.1798563,5.0613036,6.592644,6.420824,4.1586947,3.9173036,3.946863,6.2780743,6.5239477,6.913051
450000.0,5.6059923,5.3835225,5.077138,5.142669,6.5989485,6.770227,6.520115,4.1605077,3.6393673,3.5777059,4.162115,6.5271096,6.868534
390000.0,5.472128,5.063322,4.722798,5.1322093,6.8245378,6.978925,6.8845267,4.6446114,3.213796,2.9643805,4.468091,6.596945,6.8023973
330000.0,6.7995243,6.147931,5.6668744,6.0748706,7.0813217,6.8375406,4.805351,4.1980205,2.8953278,2.7048826,4.06234,4.5923495,5.884302
270000.0,7.1337776,6.9115696,6.5119925,7.098122,7.4421587,6.6490545,3.4107823,3.0628986,2.3461475,2.3451338,3.2994905,4.5624094,6.380863
210000.0,7.189326,8.932456,8.418012,8.146894,7.8758154,3.238916,3.238916,3.6280994,3.1322415,3.162533,3.9505382,4.9827757,7.1345453
150000.0,9.0736475,8.919121,8.921342,8.8110485,8.535304,7.764806,6.394037,5.87103,5.5300794,5.5368304,5.9523544,6.342344,7.0675297
90000.0,9.541265,9.308526,9.242214,9.101756,8.832267,6.394037,6.394037,6.223185,5.914098,5.917998,6.2726827,7.0507784,7.0665407
30000.0,9.936152,9.752124,9.612296,9.47201,9.308307,9.017671,8.894714,8.719758,8.477102,8.055345,7.698617,7.227812,7.065548
-30000.0,10.240531,10.086172,9.889792,9.706517,9.522761,9.263417,8.965871,8.732199,8.476209,8.062438,7.70387,4.124125,5.7214427
-90000.0,10.511873,10.475393,10.312183,10.132999,9.931619,9.629005,9.052792,8.792826,8.357405,5.9398437,4.8184843,4.113966,3.9061472
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.499374,6.5045333,6.467457,6.4094734,6.3328166,6.2238126,6.0237794,5.935107,5.8840213,5.858819,5.844839,5.8098145,5.64052
1110000.0,6.568753,6.5319834,6.4654393,6.413758,6.362762,6.2639246,6.0768547,5.986355,5.9260716,5.8783402,5.853657,5.820856,5.6849976
1050000.0,6.787502,6.7693377,6.6669097,6.415536,6.14825,5.8857455,5.76337,5.757961,5.8215714,5.923453,5.9748015,5.99674,5.969009
990000.0,6.8177924,6.7707396,6.6544285,6.3924775,6.0802026,5.766729,5.648922,5.664451,5.7760754,5.9413066,6.0198946,6.0517945,6.036002
930000.0,6.9628615,6.871934,6.606119,6.0479794,5.7562494,4.176843,4.176843,5.4591923,5.3996625,5.865289,6.080166,6.127982,6.0921803
870000.0,6.977842,6.8625765,6.566864,5.9253955,5.634047,4.407297,4.1863546,4.2083864,4.6390724,5.8168006,6.109162,6.164869,6.1138263
810000.0,7.1968594,7.0020356,6.62669,5.867842,5.591238,3.632957,2.8096812,2.621198,2.6204748,5.6875153,6.17044,6.272846,6.168944
750000.0,7.19259,6.995781,6.61009,5.795339,3.7241423,3.1006405,1.8463594,1.4232032,3.9535477,5.578608,6.2085834,6.3425217,6.202942
690000.0,7.2516394,7.038573,6.71424,6.072817,5.7008133,3.8663366,2.538422,2.2651742,4.121208,5.491803,6.123278,6.3120794,6.245027
630000.0,7.238845,7.027534,6.7193627,6.1906257,5.6237364,4.1312857,3.1914542,3.1328754,3.9595966,5.4227405,6.0408587,6.280076,6.2703867
570000.0,6.9577928,6.5113115,5.23401,4.774772,4.671106,3.6819396,4.0453553,3.6173937,3.9683077,5.4186163,5.749124,5.974078,6.120139
510000.0,5.3436217,5.343622,5.1942444,4.7647758,4.671106,5.788003,5.6656327,3.9921029,3.825787,3.8130176,5.448767,5.6417484,5.9718246
450000.0,5.3804173,5.163579,4.8607764,4.8531437,5.938135,6.0552635,5.846693,4.1156316,3.7310708,3.6333523,4.023767,5.6628966,5.95014
390000.0,5.3341913,5.0092816,4.6922994,4.9458895,6.2594543,6.3826027,6.2699776,4.622193,3.5809667,3.3313644,4.32503,5.7638135,5.9287496
330000.0,6.461577,5.955911,5.5422654,5.8753757,6.686995,6.4917226,4.9236774,4.4841623,3.5581431,3.3977427,4.3447504,5.1665764,5.973963
270000.0,6.746596,6.6225586,6.302471,6.8762894,7.263331,6.6559606,4.2585673,4.029217,3.564926,3.6288817,4.341379,5.1676135,6.2641807
210000.0,6.795394,8.432331,8.067374,7.86736,7.679724,4.176599,4.176599,4.579808,4.279672,4.3523054,4.9253445,5.570669,6.704675
150000.0,8.457787,8.430058,8.500378,8.458255,8.282157,7.739464,6.8856745,6.4840446,6.266873,6.2504387,6.4656487,6.630478,7.02759
90000.0,8.844805,8.762777,8.781098,8.719532,8.551483,6.8856754,6.885675,6.779068,6.585394,6.5553675,6.7136674,7.035833,7.0437517
30000.0,9.172303,9.142352,9.105664,9.051718,8.977145,8.825756,8.799289,8.685469,8.477712,8.0812,7.735888,7.335812,7.051714
-30000.0,9.434458,9.424651,9.345448,9.262042,9.176678,9.058846,8.889315,8.719541,8.478283,8.087891,7.7409835,5.5759573,6.3411627
-90000.0,9.67062,9.746043,9.703795,9.639414,9.561444,9.457099,9.076658,8.88692,8.431335,6.9347477,6.1297765,5.5750523,5.339264
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.0914807,6.0594244,5.985878,5.886969,5.763193,5.6033273,5.3332863,5.1661015,5.0292244,4.861131,4.7576632,4.6457863,4.344713
1110000.0,6.209907,6.1058226,5.9822245,5.8963666,5.824937,5.6956167,5.4454737,5.275915,5.124049,4.9224577,4.7978916,4.6734056,4.4010563
1050000.0,6.5986633,6.5222383,6.370036,6.0733895,5.785576,5.4892817,5.2659726,5.1619434,5.1169486,5.027428,4.945694,4.8297544,4.650263
990000.0,6.641771,6.5244155,6.3575473,6.0680995,5.7531104,5.4172688,5.1986203,5.1149263,5.1141624,5.072312,5.0038905,4.8832912,4.7136974
930000.0,6.898766,6.742415,6.3854647,5.773667,5.4673877,4.017755,4.017755,4.9495854,4.8491306,5.053459,5.090269,4.9872255,4.802594
870000.0,6.9196053,6.730772,6.345433,5.6609287,5.3609424,4.2024603,4.017005,4.0152664,4.3148155,5.0398607,5.1354003,5.039096,4.840839
810000.0,7.2611036,7.0061817,6.4898176,5.652888,5.358618,3.5950482,2.9638548,2.8212895,2.8204522,4.919883,5.1799436,5.149658,4.942393
750000.0,7.25951,7.0081286,6.4788933,5.593379,3.6559093,3.1786199,2.2296133,1.9202831,3.7151492,4.8203087,5.2069945,5.219934,5.0007696
690000.0,7.3659773,7.0699615,6.6052537,5.8875337,5.496866,3.8340092,2.7258909,2.4815865,3.8241453,4.7516847,5.147618,5.2008157,5.033267
630000.0,7.3497643,7.0537643,6.6088753,6.012457,5.4238205,4.0395985,3.191917,3.0647233,3.6631758,4.696334,5.090383,5.180446,5.0542083
570000.0,7.153539,6.703238,5.4927235,4.9464817,4.823175,3.6331725,3.8005445,3.4294627,3.6831613,4.692952,4.8997993,4.983375,4.958299
510000.0,5.623102,5.6231017,5.4454236,4.934591,4.8231745,5.2602587,5.02886,3.7191744,3.5959785,3.5779657,4.6993356,4.7692075,4.865183
450000.0,5.7454376,5.509835,5.096381,4.914171,5.4318194,5.405172,5.129581,3.744095,3.4576976,3.3739552,3.6568124,4.726618,4.813491
390000.0,5.715892,5.380919,4.895814,4.9069924,5.6130724,5.5836525,5.431431,4.0160065,3.23203,3.0360246,3.7702212,4.7016644,4.7547007
330000.0,6.5127306,6.0300045,5.5259857,5.591693,5.937567,5.641317,4.1592655,3.81912,3.0955675,2.9512,3.6485698,4.0439544,4.6365294
270000.0,6.7116528,6.484389,6.116403,6.3253617,6.4058414,5.763892,3.5008185,3.2942235,2.873238,2.8700454,3.4130085,4.033323,4.837139
210000.0,6.7425604,7.8969584,7.361212,7.0819273,6.8070464,3.4196715,3.4196713,3.7500975,3.4472926,3.4409802,3.8798487,4.371168,5.141626
150000.0,8.074406,7.8795934,7.7810836,7.6314044,7.384084,6.7867837,5.7874994,5.3923197,5.129927,5.0362406,5.1906967,5.287274,5.56353
90000.0,8.430957,8.20689,8.083627,7.9202747,7.675914,5.7875,5.7874994,5.650224,5.3991427,5.292809,5.401866,5.5786586,5.5846453
30000.0,8.734952,8.586847,8.455083,8.320363,8.165481,7.8940644,7.746311,7.5464606,7.2844687,6.8321886,6.451342,6.0247235,5.600097
-30000.0,9.021687,8.903901,8.739892,8.575751,8.404,8.145519,7.8504853,7.601016,7.2860317,6.8397946,6.4569488,4.359338,5.050173
-90000.0,9.290839,9.282034,9.173729,9.040705,8.882339,8.609466,8.127673,7.8796754,7.264724,5.8508854,4.97714,4.360636,4.0796404
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.345593,5.385064,5.416976,5.4141207,5.321855,5.207434,5.021612,4.9165764,4.8403034,4.7261295,4.6627502,4.633169,4.4466195
1110000.0,5.514909,5.462505,5.429492,5.4263854,5.3886204,5.3118334,5.1565876,5.0591745,4.9748354,4.825764,4.7351685,4.685312,4.5134296
1050000.0,6.0563297,6.045985,5.9787273,5.766742,5.51729,5.2694435,5.133444,5.0917563,5.102111,5.064133,5.0160103,4.963253,4.842357
990000.0,6.1534214,6.0686026,5.979224,5.78323,5.5221615,5.2485642,5.124521,5.106245,5.1581764,5.1657877,5.125023,5.0544066,4.9261117
930000.0,6.668943,6.608604,6.367654,5.8761883,5.5675225,4.4601684,4.4601684,5.0673814,5.0723176,5.280313,5.3323436,5.2591295,5.1009755
870000.0,6.722356,6.6169305,6.379474,5.8568335,5.59811,4.636795,4.454141,4.440181,4.694625,5.3441706,5.4421606,5.357396,5.170268
810000.0,7.2893353,7.136526,6.740133,6.076177,5.8280783,4.434044,3.9392865,3.822017,3.8147345,5.399521,5.6187534,5.589841,5.413626
750000.0,7.3119254,7.172033,6.7850475,6.1077375,4.618317,4.269373,3.5785453,3.3549836,4.619525,5.4347177,5.7392955,5.734738,5.542141
690000.0,7.660269,7.4577627,7.0783367,6.4875245,6.158357,4.9048686,4.1503134,3.9858196,4.7519193,5.549679,5.849308,5.8785124,5.739094
630000.0,7.677827,7.497886,7.1451206,6.6540365,6.165907,5.1957707,4.672021,4.613188,5.0022435,5.6687365,5.944716,5.988636,5.8702135
570000.0,7.7276554,7.409733,6.654337,6.2719755,6.1856627,4.948236,5.148618,4.993838,5.1875124,5.7016654,5.9725027,6.0231576,5.9814706
510000.0,6.7455993,6.7455993,6.6212277,6.2636523,6.1856623,6.2108684,6.039365,5.3802624,5.3532896,5.431498,6.0012226,6.0462112,6.0697794
450000.0,6.9741764,6.8018684,6.519409,6.3902984,6.506927,6.4200387,6.1939173,5.53275,5.4068074,5.445714,5.6235695,6.1497936,6.2068033
390000.0,6.9874988,6.7730103,6.4775586,6.509062,6.762492,6.678542,6.510792,5.7933445,5.457876,5.4621353,5.89449,6.3069577,6.3503003
