1170000.0,10.989857,11.016066,11.038592,11.081634,10.990011,10.9419155,11.037388,11.151833,11.085288,10.79645,10.938954,10.912852,10.977941
1110000.0,11.273413,11.316829,11.392447,11.481483,11.49902,11.477466,11.511675,11.589762,11.454547,11.161535,11.162931,11.142098,11.223895
1050000.0,11.575588,11.621339,11.667142,11.768316,11.790832,11.81756,11.885183,11.887576,11.804337,11.466844,11.418716,11.43563,11.497024
990000.0,11.891484,11.986121,12.058128,12.092101,11.975463,11.913144,11.779161,11.96631,12.022157,11.748481,11.737616,11.84526,11.913557
930000.0,12.22857,12.328427,12.36444,12.197056,11.820845,10.646631,10.646631,11.857038,12.2958,12.072623,12.077877,12.164125,12.289531
870000.0,12.576019,12.64314,12.681609,12.462846,11.752415,10.351759,10.26739,10.80779,12.282509,12.46799,12.427258,12.494368,12.622912
810000.0,12.943461,12.985616,12.99069,12.875206,12.115658,10.303981,9.958165,10.615874,10.887823,12.826276,12.780924,12.834906,12.92088
750000.0,13.26623,13.29285,13.328504,13.258475,11.085798,10.724849,10.21519,10.980156,12.623676,13.104197,13.092136,13.150864,13.229861
690000.0,13.609482,13.594216,13.660778,13.604166,13.1648655,11.563891,11.076523,11.615054,12.811491,13.311589,13.366756,13.450879,13.52872
630000.0,13.88187,13.782008,13.5468855,13.476588,13.477501,12.250163,11.91025,11.840983,12.096533,13.352163,13.623304,13.791266,13.994815
570000.0,14.146229,13.746969,12.724283,12.77394,13.212794,12.725977,12.703208,12.147508,12.10079,13.340961,13.8132305,14.146586,14.437359
510000.0,13.906684,13.357439,12.890337,13.032224,13.377604,14.419539,14.590296,12.75555,12.256687,13.05519,13.967692,14.500191,14.754614
450000.0,13.924384,13.454925,13.310998,13.570909,14.7499695,14.932226,14.938234,13.620015,12.910888,13.234969,14.06423,14.843127,15.130391
390000.0,13.886599,13.736252,13.671277,14.059306,15.03377,14.998148,15.056381,13.820852,13.555109,13.88236,14.317089,15.039625,15.462721
330000.0,14.295681,13.980862,14.002746,14.498294,15.252137,14.9708395,13.698517,13.3732395,13.783419,14.428005,14.681156,15.032473,15.12417
270000.0,14.433819,14.427434,14.392387,14.792824,15.542509,15.195537,13.793606,13.548674,14.269658,14.760435,15.037324,15.215733,15.486047
210000.0,14.477001,15.866303,15.821203,15.857869,15.86205,14.685694,13.960674,14.2236185,14.563712,14.862033,15.450081,15.64588,16.035303
150000.0,16.092697,16.210478,16.290392,16.242268,16.239527,15.957403,15.110955,15.248654,15.161614,15.356846,16.060974,16.120075,16.625694
90000.0,16.6325,16.609177,16.600286,16.55135,16.38006,15.698145,15.095809,15.338229,15.821833,16.322626,16.639334,16.697302,16.853676
30000.0,16.938427,16.878763,16.859259,16.824963,16.61097,16.3405,16.475393,16.996826,17.15162,17.336456,17.489399,17.284771,16.825762
-30000.0,17.211773,17.172422,17.140318,17.13602,17.109737,17.144493,17.247473,17.32299,17.261272,17.181704,17.58307,16.133595,16.061893
-90000.0,17.483301,17.483341,17.438261,17.434477,17.398287,17.292171,17.400272,17.436327,17.217268,16.505327,16.391033,16.12084,16.167814
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.244892,8.192265,8.182749,8.180052,8.111726,8.154637,8.261593,8.403034,8.4233465,8.082809,8.484145,8.461496,8.450243
1110000.0,8.553285,8.507301,8.547194,8.589396,8.5715475,8.618752,8.727876,8.807766,8.766627,8.514631,8.655793,8.635434,8.670085
1050000.0,8.8092,8.783464,8.792543,8.833839,8.878665,8.941136,9.043093,8.984697,9.006543,8.829219,8.797085,8.825837,8.899416
990000.0,9.063207,9.097175,9.080638,9.075928,9.0100355,8.931141,8.642891,8.898767,9.198062,9.045708,9.027435,9.126601,9.212427
930000.0,9.42265,9.411574,9.344475,9.057339,8.69479,6.515283,6.515283,8.625112,9.385785,9.29713,9.281847,9.390188,9.521733
870000.0,9.820371,9.74206,9.696613,9.353021,8.478239,6.2438536,6.033664,6.5784187,8.982364,9.631844,9.62484,9.684593,9.839374
810000.0,10.113438,10.0427,9.99887,9.855197,8.848505,6.078626,5.5602603,6.1152716,6.3642054,9.959409,9.980336,10.017368,10.146715
750000.0,10.351097,10.28839,10.266686,10.1262,6.6702337,6.2534404,5.6001773,6.4056044,9.288045,10.19917,10.235299,10.307087,10.444235
690000.0,10.62736,10.533435,10.513899,10.327623,9.719703,6.955855,6.3350325,7.0379214,9.3173,10.321043,10.418936,10.52561,10.66627
630000.0,10.843128,10.703325,10.091253,9.952845,9.939656,7.62047,7.1258783,7.0645103,7.2187862,10.117678,10.579151,10.755967,10.968022
570000.0,11.065566,10.426418,8.146297,8.059007,8.485987,8.098047,8.061726,7.310045,7.182054,9.9142885,10.635773,11.008863,11.257772
510000.0,10.178768,9.28972,8.244613,8.218496,8.54294,10.648353,10.713038,8.016764,7.3116307,8.449242,10.671213,11.195228,11.469922
450000.0,9.633998,8.920998,8.463161,8.722668,11.221768,11.316017,11.147583,9.016478,7.8762155,8.168706,9.290261,11.185925,11.608272
390000.0,9.321493,8.987864,8.736692,9.262094,11.674127,11.4067955,11.295971,9.186732,8.434513,8.63797,8.995945,10.898231,11.55436
330000.0,10.000779,9.203928,9.017175,9.808862,11.930106,11.329609,9.191059,8.583407,8.5826435,8.988964,9.194289,9.645639,9.7096195
270000.0,9.770578,9.698421,9.571499,10.235597,12.121075,11.612108,9.188322,8.652791,8.9034815,9.255019,9.449566,9.757231,10.305182
210000.0,9.620585,12.118674,12.007226,12.189835,12.37513,10.508936,9.165372,9.245051,9.265137,9.391737,9.797863,10.033987,11.209131
150000.0,12.5298815,12.569607,12.687405,12.749784,12.841362,12.3692,10.651729,10.494622,9.986376,10.055007,10.687647,10.805092,12.270186
90000.0,13.289729,13.212098,13.226974,13.190364,13.020139,11.924952,10.618887,10.590936,10.623946,11.271149,11.770231,12.07503,12.722615
30000.0,13.807316,13.739461,13.714146,13.641383,13.278022,12.799258,12.750639,13.412149,13.5028715,13.59349,13.782484,13.441206,12.781529
-30000.0,14.276206,14.219035,14.168014,14.090237,13.992594,13.922921,13.9203,13.976529,13.8671665,13.636488,13.958234,11.161449,10.930771
-90000.0,14.682788,14.662415,14.604211,14.518507,14.410872,14.167891,14.271405,14.28292,13.912375,12.123111,11.866986,11.1354885,10.841709
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.510013,7.369375,7.253311,7.139755,6.92097,6.8289824,6.8080726,6.880963,6.86669,6.3330264,6.826628,6.6404495,6.424288
1110000.0,7.828483,7.7498813,7.640769,7.569116,7.445817,7.3086653,7.226907,7.210659,7.1449175,6.803294,6.9072084,6.736523,6.5498147
1050000.0,8.061437,8.042437,7.9704914,7.8441863,7.723306,7.5979695,7.4434695,7.1874127,7.2566876,7.0858254,6.964519,6.8538055,6.6964746
990000.0,8.322029,8.295829,8.166362,7.98127,7.654022,7.361695,6.6564593,6.866841,7.3362846,7.228737,7.0942726,7.0063553,6.855675
930000.0,8.621954,8.47892,8.252399,7.5994673,6.798071,3.303369,3.303369,6.3541546,7.345781,7.371309,7.2155786,7.112285,6.99427
870000.0,8.792768,8.5735855,8.284377,7.53689,5.972521,2.477776,2.615272,3.3570611,6.4810205,7.4817967,7.3878026,7.254361,7.1558695
810000.0,8.940708,8.723614,8.4287815,7.986613,6.38192,2.413822,2.0257623,2.5204895,2.7271454,7.5313864,7.512707,7.410213,7.339977
750000.0,9.042867,8.854258,8.59011,8.099183,2.8723106,2.5169919,1.8474079,2.6601305,6.2930436,7.5743985,7.570877,7.517565,7.475374
690000.0,9.139522,8.96642,8.70349,8.097401,6.9481435,3.0705466,2.286155,3.151781,6.1060414,7.556167,7.6263223,7.607502,7.5554852
630000.0,9.232054,8.841087,7.729848,7.341743,7.1827292,3.7334826,2.948958,2.796581,2.8722415,7.1043396,7.6681275,7.6941886,7.628823
570000.0,9.135429,7.977879,4.6263375,4.5218077,4.779199,4.272363,4.063058,2.9243195,2.6708722,6.7018976,7.479066,7.7256513,7.653534
510000.0,7.47467,6.2978945,4.872591,4.73117,4.9451933,7.665303,7.38162,3.5630295,2.5093324,3.979678,7.2650247,7.60565,7.6743207
450000.0,6.5687795,5.6860557,5.1261396,5.3160663,8.464494,8.3239155,7.667956,4.459563,2.9083946,3.0384636,4.3911066,7.134159,7.5469413
390000.0,6.065024,5.664841,5.2950892,5.8091846,8.886739,8.157949,7.6552052,4.4059725,3.3936334,3.357569,3.4494169,6.1196785,6.934457
330000.0,7.0403256,5.961471,5.5399513,6.3391423,9.062902,7.8220043,4.291813,3.3484528,3.2360752,3.3920577,3.3633583,3.487171,3.6393065
270000.0,7.0945053,7.0117736,6.4718165,6.8504667,9.193289,8.185206,4.4035735,3.469213,3.3202817,3.2918658,3.2433841,3.5043035,4.1515765
210000.0,7.0754046,10.392331,9.931842,9.7884245,9.409796,6.044336,4.31727,3.9824705,3.4531167,3.3682616,3.4112878,3.451848,4.9291015
150000.0,10.846869,10.717748,10.567149,10.315032,9.825473,8.706658,5.5565166,5.197168,4.272986,4.0721884,4.2315407,3.9863718,5.8017864
90000.0,11.462614,11.134782,10.854433,10.5457325,9.75359,7.6009765,5.5037813,5.2592998,4.980004,5.5182805,5.5552473,5.5394964,6.268789
30000.0,11.853057,11.52979,11.20747,10.861333,9.963224,9.235368,8.901471,9.366512,8.9397135,8.542572,8.3177595,7.4614058,6.3725934
-30000.0,12.256215,11.949454,11.618589,11.280927,10.88158,10.546752,10.257955,9.904004,9.185151,8.544479,8.465847,4.178119,3.6685412
-90000.0,12.547206,12.2817745,11.9493885,11.575635,11.066097,10.455398,10.337765,9.8189535,8.453739,5.557065,5.174866,4.111472,3.4830093
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.283262,5.067365,4.8512297,4.6183825,4.281545,4.1080832,4.1412287,4.074692,3.8375096,3.5021262,3.9133217,3.5220454,3.2366922
1110000.0,5.711977,5.5530066,5.332619,5.101492,4.8609557,4.612783,4.399731,4.187655,4.0130596,3.8371503,3.876948,3.6128008,3.3991258
1050000.0,6.07057,5.894636,5.7012334,5.4357586,5.1024504,4.8054647,4.6107693,4.312173,4.2203126,4.1412635,3.9272287,3.7819033,3.5976613
990000.0,6.4388957,6.2425203,5.964892,5.561123,5.1562243,4.6439085,3.925719,4.198173,4.411559,4.326139,4.072622,3.9608784,3.7646246
930000.0,6.817719,6.4774327,5.9449277,5.1205773,4.374843,-0.55551755,-0.55551755,3.6975453,4.517535,4.58515,4.362434,4.2244883,3.99888
870000.0,7.097966,6.713995,6.1553707,5.1248865,3.5511732,-1.1142423,-1.1277853,0.10486674,3.8401875,4.804604,4.72029,4.565542,4.335585
810000.0,7.3351493,6.957439,6.3709292,5.5288606,3.7545583,-1.0234965,-1.9090006,-1.2891691,-1.0075693,4.9051776,4.975065,4.885811,4.710395
750000.0,7.5403643,7.144511,6.5499516,5.750589,0.39883658,-0.44359183,-1.9803134,-1.0894164,3.8309064,5.018617,5.1605897,5.1379924,5.018991
690000.0,7.794793,7.2844715,6.718981,6.015033,4.948586,0.76518816,-0.76132303,0.16556676,3.7350178,5.1840477,5.331717,5.3307395,5.2217765
630000.0,7.9482183,7.2649393,6.1719337,5.7900524,5.422107,1.8269545,0.77367216,0.42553863,0.5467912,4.9961495,5.529366,5.5326314,5.3529243
570000.0,7.8138447,6.6067233,3.5519884,3.5386438,3.772119,2.530664,2.187029,0.98040617,0.55520767,4.755568,5.5728273,5.6688514,5.3923388
510000.0,6.7074733,5.3509107,3.6992774,3.6617837,3.9395602,5.809426,5.3320723,2.0039923,0.9571381,2.368654,5.4861193,5.6159077,5.492588
450000.0,6.135406,5.196617,4.250671,4.3838506,7.1090736,6.8271723,5.965119,3.2404234,1.8249662,1.5694509,3.4334495,5.2200084,5.4518743
390000.0,5.9550366,5.5539975,4.982309,5.3497357,7.797347,7.2228007,6.4881573,3.660382,2.531371,2.2389264,2.8082893,4.566998,5.1737623
330000.0,7.214679,6.10523,5.6973357,6.277561,8.256129,7.3551097,4.4790587,3.2947817,2.9835556,3.1368515,3.3308132,4.009181,4.3565917
270000.0,7.5297995,7.198761,6.6596074,6.8735266,8.730755,7.830682,4.962014,3.88785,3.7712388,4.0083714,4.1002917,4.2616515,4.719922
210000.0,7.5983453,9.998722,9.507482,9.417299,9.187049,6.942285,5.320486,4.9723344,4.7141757,4.7374797,4.8967147,4.9016304,5.2713866
150000.0,10.416065,10.3821335,10.270224,10.112655,9.783194,8.849796,7.5917616,6.5700536,5.8692656,5.7613406,5.8993464,5.7621613,6.4351068
90000.0,11.086569,10.885176,10.696611,10.507417,10.0842085,8.893946,7.5581727,7.193367,6.94094,7.102822,7.0913844,6.8945675,7.218422
30000.0,11.523927,11.284952,11.082346,10.882662,10.404436,9.916716,9.550475,9.81503,9.4887295,9.167131,8.8922415,8.336199,7.5479646
-30000.0,11.969152,11.7140255,11.501533,11.288984,11.065126,10.810383,10.544365,10.311107,9.805637,9.402064,9.374786,7.216319,6.905
-90000.0,12.433189,12.220809,11.98941,11.765177,11.49332,11.071187,10.882233,10.615204,9.724683,8.35637,7.968201,7.1954136,6.8383207
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.043817,6.9756184,6.8395104,6.645102,6.332198,6.1259546,6.1510444,5.95366,5.5678988,4.618296,5.3025966,5.097885,4.7907853
1110000.0,7.400828,7.309128,7.174314,7.016752,6.782655,6.513114,6.2076697,5.8534307,5.577999,5.1008835,5.197914,5.0209017,4.864957
1050000.0,7.649281,7.5104766,7.343771,7.1017475,6.718612,6.342708,5.947694,5.4417353,5.4812093,5.3442836,5.1721964,5.0366454,4.8918037
990000.0,7.908305,7.7403316,7.4181557,6.931797,6.2340455,5.404682,4.299485,4.7085304,5.358968,5.352677,5.253014,5.182898,5.0366516
930000.0,8.119716,7.835997,7.2812514,6.235592,5.121813,0.5543457,0.5543457,3.9570112,5.127005,5.360245,5.3576846,5.337383,5.17011
870000.0,8.224537,7.855431,7.18803,6.0907855,4.4479866,0.5411317,0.096381724,0.9246895,4.031874,5.3090854,5.4498158,5.456863,5.3036695
810000.0,8.340283,7.956727,7.2929955,6.46684,4.7705965,0.5938796,-0.5088675,0.24831046,0.62668276,5.3268795,5.5504513,5.575954,5.464694
750000.0,8.501066,8.138313,7.514164,6.723056,2.0987518,1.3954158,0.08512769,0.74625623,4.020668,5.418139,5.6616187,5.7174172,5.6359043
690000.0,8.609706,8.200867,7.598282,6.7842684,5.638169,2.4296727,1.3701464,1.7354722,3.9155052,5.435901,5.732554,5.8092275,5.735612
630000.0,8.585457,7.856037,6.437942,5.902692,5.681709,3.121698,2.4342155,2.070476,2.2273836,5.080985,5.772492,5.843539,5.7225084
570000.0,8.36447,6.943442,4.0174394,3.7961676,4.013086,3.6522462,3.4655352,2.5652335,2.326884,4.7646537,5.5896,5.8018746,5.61841
510000.0,6.8367004,5.3889985,3.9231384,3.889046,4.241426,6.0818195,5.9032607,3.2549353,2.6208315,3.3338308,5.383743,5.6754,5.5612135
450000.0,6.068144,4.9530387,4.144856,4.514753,7.010594,6.8573995,6.345477,4.220563,3.2199764,3.23246,4.078016,5.4406137,5.550652
390000.0,5.664739,5.1423216,4.6846895,5.2919207,7.6107626,7.008915,6.5383573,4.423326,3.7093484,3.8021479,3.999504,5.06423,5.467409
330000.0,6.4839373,5.5386224,5.2641296,6.0320253,7.9096413,6.940296,4.417655,3.881441,3.8396707,4.0950217,4.3244133,4.7615957,4.8824706
270000.0,6.503967,6.455262,6.1365175,6.5518584,8.202127,7.3077755,4.6032453,4.016584,4.1306663,4.339042,4.609088,4.857804,5.3662324
210000.0,6.4732757,9.52923,9.104149,8.952311,8.510714,5.9688964,4.682587,4.525868,4.436224,4.5736866,4.9200797,5.104236,6.100488
150000.0,9.845949,9.799355,9.665129,9.4107,8.918425,7.9869847,6.1395445,5.679171,5.1472125,5.2927938,5.6680517,5.781525,6.9370303
90000.0,10.296789,10.088019,9.868821,9.604719,8.933124,7.4413085,6.1059666,5.961885,5.9645987,6.5300574,6.796848,6.890222,7.0897994
30000.0,10.487076,10.28268,10.065615,9.792496,9.080228,8.556737,8.380201,8.835329,8.619915,8.45451,8.318031,7.7227244,6.9223137
-30000.0,10.71293,10.518105,10.317677,10.063082,9.809607,9.578795,9.352965,9.127191,8.657268,8.184567,8.221289,5.3546977,5.239737
-90000.0,10.962521,10.788442,10.596027,10.3486805,10.049058,9.599928,9.476572,9.217857,8.330743,6.5836887,6.14585,5.335374,4.9950576
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.450865,8.387923,8.342236,8.279827,8.142575,8.010764,7.8294115,7.652476,7.3043284,6.611902,6.604497,6.1533012,5.801447
1110000.0,8.678848,8.626106,8.617437,8.591036,8.480609,8.280087,7.9869456,7.6313224,7.361341,6.7649727,6.478002,6.151517,5.9412055
1050000.0,8.867869,8.821028,8.824135,8.771732,8.530665,8.21694,7.899919,7.5021815,7.3682137,6.8766665,6.433137,6.1925993,5.992455
990000.0,9.109115,9.106943,9.02934,8.807411,8.349415,7.8216243,7.4392576,7.3383694,7.3940287,6.9783797,6.5565133,6.322306,6.1232777
930000.0,9.418467,9.374261,9.083197,8.562069,7.855977,6.3958983,6.3958983,6.9291744,7.3342443,7.1231856,6.7590003,6.48997,6.2596507
870000.0,9.654915,9.530116,9.152936,8.439382,7.482744,5.876474,5.5911183,5.704923,6.8069606,7.157723,6.9054723,6.6496205,6.3862596
810000.0,9.832716,9.677838,9.189482,8.473038,7.4624724,5.6221666,5.059281,5.43494,5.6099944,7.030781,6.859303,6.6955714,6.480338
750000.0,9.947824,9.805893,9.274901,8.72063,6.2899857,5.853,5.177484,5.5284286,6.461114,6.903236,6.8015914,6.7246222,6.567417
690000.0,10.028211,9.820006,9.430797,8.932218,8.123334,6.4702954,5.8092146,5.9571075,6.533368,6.839596,6.795701,6.7359157,6.6141963
630000.0,9.968902,9.495245,8.757447,8.411424,8.049652,6.8487077,6.322483,6.0579796,6.1042233,6.615119,6.793367,6.714603,6.567679
570000.0,9.740052,8.890647,7.316275,7.0729904,7.2000976,7.0069823,6.6723347,6.049371,5.9263544,6.410375,6.696595,6.659274,6.485915
510000.0,8.771282,7.9244924,7.226812,7.100214,7.2308755,7.905323,7.851389,6.293181,5.789421,6.1065116,6.5902386,6.586442,6.384049
450000.0,8.423391,7.6735773,7.174596,7.2286716,8.139941,8.152094,8.014954,6.7877483,6.070968,6.079606,6.477246,6.5205626,6.3473926
390000.0,8.024201,7.578297,7.168959,7.3667903,8.32494,8.1125765,8.038252,6.7156096,6.2923584,6.3326464,6.5449076,6.457544,6.4257445
330000.0,8.114328,7.539369,7.27321,7.586248,8.410624,7.9688454,6.5256343,6.05234,6.1413817,6.476458,6.603026,6.4693365,6.2967772
270000.0,7.9171605,7.745748,7.603432,7.7944627,8.551097,8.10936,6.3242483,5.841214,6.118884,6.4412365,6.5610976,6.4303346,6.5050597
210000.0,7.796093,9.4509115,9.153985,8.938379,8.7392025,7.2799315,6.3506064,6.292989,6.2103777,6.3216968,6.5110264,6.3849454,6.8211913
150000.0,9.691809,9.610465,9.444931,9.182719,8.980694,8.453728,7.343814,7.148353,6.75328,6.6133776,6.8910575,6.7573833,7.303583
90000.0,9.989333,9.800988,9.603697,9.393111,9.021835,8.108545,7.3240876,7.2369375,7.1676345,7.390871,7.3939047,7.374753,7.5330014
30000.0,10.121541,9.959508,9.793878,9.576807,9.130116,8.787673,8.708177,9.060321,8.846132,8.637932,8.491867,8.095693,7.5764413
-30000.0,10.291543,10.134066,9.958215,9.744243,9.599025,9.460489,9.31788,9.185443,8.902467,8.55765,8.563263,6.371368,6.361751
-90000.0,10.489084,10.344694,10.178538,9.971403,9.777102,9.482535,9.430331,9.271616,8.658661,7.2595787,6.902006,6.307071,6.057406
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.4987187,6.442325,6.403384,6.3220453,6.159996,5.9724607,5.8061843,5.7610784,5.619656,5.217605,5.47792,5.1612935,5.045168
1110000.0,6.8527246,6.8092446,6.7719646,6.6892834,6.57926,6.3896556,6.1745024,5.9620104,5.8164706,5.4818745,5.3789983,5.129815,5.148779
1050000.0,7.1946588,7.136438,7.1102877,7.014521,6.8077645,6.5254526,6.316452,6.061361,5.960985,5.653213,5.2699585,5.127724,5.144259
990000.0,7.493511,7.4681826,7.36989,7.17093,6.8208523,6.391375,5.982983,6.00889,6.071378,5.7587085,5.366931,5.2754965,5.235407
930000.0,7.7694187,7.703839,7.491511,7.037348,6.387696,4.2279296,4.2279296,5.6340775,6.1387553,5.9536366,5.604722,5.486377,5.370027
870000.0,8.080287,7.9853697,7.7622285,7.1278467,6.0481224,3.646737,3.4174592,3.8599274,5.773362,6.14211,5.9213657,5.754583,5.5157332
810000.0,8.322427,8.226767,7.9385176,7.3763337,6.249559,3.470736,2.825691,3.5090656,3.8077357,6.239454,6.0337667,5.8504214,5.6092005
750000.0,8.562648,8.435498,8.121764,7.6163497,4.522518,4.0167108,3.2166915,3.850924,5.750048,6.3046865,6.060854,5.857509,5.687527
690000.0,8.811337,8.618072,8.311229,7.893094,7.2205143,5.0193796,4.2923408,4.6087503,5.8658156,6.335481,6.1214166,5.922688,5.798685
630000.0,8.997655,8.624947,7.986397,7.68175,7.448667,5.7239537,5.207027,4.891927,5.060885,6.1818385,6.1773434,6.0233603,5.8858333
570000.0,9.082371,8.382732,6.93206,6.735321,6.9452147,6.180322,5.887489,5.131646,5.046039,6.0370746,6.2288094,6.1441274,6.008589
510000.0,8.513107,7.7895513,7.0209956,6.8637667,7.0016418,7.6964192,7.497156,5.6457133,5.196948,5.756738,6.278451,6.305693,6.166193
450000.0,8.276032,7.6716933,7.1902537,7.1661935,8.070207,8.035147,7.6879253,6.404277,5.7408986,5.9372706,6.46223,6.506246,6.350497
390000.0,8.0015745,7.668563,7.3721175,7.5319023,8.285454,8.0771055,7.818596,6.684632,6.240154,6.3904133,6.648786,6.7103343,6.61938
330000.0,8.368996,7.795112,7.6521416,7.92517,8.414585,8.010484,6.872203,6.475489,6.4205933,6.692045,6.8282537,6.942355,6.9171386
