header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
690000.0,14.347322,14.29499,14.329669,14.309742,14.241974,13.7422085,13.710922,14.295223,14.904109,15.081076,15.248921,15.545709,15.802233
630000.0,14.551586,14.459262,14.426545,14.49034,14.625084,14.361304,14.323232,14.4096985,14.688381,15.2962265,15.50572,15.847305,16.168928
570000.0,14.753507,14.541926,14.379496,14.660583,15.214503,14.763331,14.728888,14.341211,14.592058,15.423088,15.733012,16.091793,16.605461
510000.0,14.799592,14.583027,14.530138,14.886039,15.337353,15.689855,15.930232,14.627148,14.605545,15.543446,15.92183,16.353493,16.907312
450000.0,14.997629,14.893997,15.004792,15.369178,15.801798,15.995329,16.164679,15.496535,15.284569,15.903247,16.706564,16.869835,17.27941
390000.0,15.101085,15.161387,15.38205,15.823717,16.0155,16.000425,16.205309,15.855141,16.049965,16.590631,17.086205,17.495392,17.7633
330000.0,15.244349,15.371258,15.63011,16.12486,16.234497,15.991134,15.365773,15.474212,16.286417,17.020185,17.333649,17.766033,17.888575
270000.0,15.385699,15.593039,15.780926,16.27766,16.371386,16.10777,15.382567,15.513389,16.614202,17.12301,17.578772,17.872059,18.138067
210000.0,15.438201,16.245958,16.467829,16.588205,16.499659,15.606836,15.462596,16.013168,16.506702,17.037537,17.836117,18.12972,18.516748
150000.0,16.254118,16.54607,16.73399,16.78231,16.680714,16.509817,16.310047,16.797039,16.874495,17.297653,18.261261,18.292973,18.522991
90000.0,16.742767,16.865849,16.963966,16.946766,16.827465,16.56167,16.303556,16.459911,17.116997,17.708132,18.0769,18.309168,18.35878
30000.0,17.014267,17.057283,17.116978,17.064201,16.992453,16.771338,16.904375,17.2556,17.51527,17.861818,18.142385,18.359035,18.32018
-30000.0,17.24734,17.23898,17.284855,17.279345,17.2777,17.381012,17.51591,17.652248,17.926607,18.067266,18.311113,18.26941,18.352882
-90000.0,17.45782,17.44624,17.494505,17.533283,17.550854,17.616335,17.767935,17.876629,18.137976,17.84323,17.990593,18.336353,18.844353
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.0085945,12.022915,12.060764,12.018124,11.889882,11.752592,11.719102,11.684162,11.603036,11.406447,11.60703,11.64363,11.689546
1110000.0,12.263673,12.2428465,12.321939,12.395306,12.329137,12.17697,12.077632,12.037364,11.840595,11.635504,11.721627,11.741562,11.837749
1050000.0,12.533608,12.473381,12.518895,12.617347,12.591845,12.499725,12.379929,12.308981,12.125627,11.906248,11.916187,11.897986,11.964168
990000.0,12.787689,12.7360325,12.788328,12.828272,12.755078,12.595314,12.410319,12.425004,12.35609,12.172673,12.174735,12.160592,12.205473
930000.0,13.008605,13.042246,12.994267,12.930243,12.664881,11.876857,11.876856,12.375698,12.621996,12.467964,12.463774,12.451874,12.509965
870000.0,13.281673,13.269652,13.237555,13.091533,12.591982,11.684576,11.492663,11.631105,12.643403,12.818806,12.742337,12.76085,12.852169
810000.0,13.606677,13.575634,13.476219,13.388518,12.824847,11.675232,11.253135,11.527832,11.69239,13.195038,13.1043415,13.150648,13.228831
750000.0,13.987889,13.914998,13.803051,13.688074,12.268602,12.041587,11.635377,12.043552,13.143238,13.519916,13.48184,13.559915,13.622963
690000.0,14.273698,14.2051325,14.125148,14.0229,13.702112,12.7984085,12.574199,12.866405,13.477777,13.790951,13.815651,13.898373,13.93781
630000.0,14.571964,14.390401,14.188526,14.08661,14.109989,13.478094,13.371334,13.256528,13.341137,13.953033,14.160613,14.288996,14.379965
570000.0,14.725329,14.411643,13.798518,13.901205,14.2738285,13.972559,13.99689,13.528768,13.327319,14.026939,14.466898,14.730316,14.93866
510000.0,14.6017685,14.2327,13.921985,14.031774,14.350643,15.157287,15.36394,13.920549,13.447635,14.025509,14.677906,15.144183,15.412647
450000.0,14.665573,14.294959,14.163868,14.403729,15.2753315,15.527793,15.550852,14.520169,13.989766,14.401664,15.031963,15.581909,15.83862
390000.0,14.6393175,14.50635,14.444737,14.842802,15.494079,15.533401,15.572223,14.7394705,14.585715,15.074497,15.411314,15.98724,16.20988
330000.0,14.9130745,14.73728,14.791349,15.234414,15.627839,15.43891,14.595167,14.403491,14.903612,15.582972,15.860031,16.278429,16.379297
270000.0,15.013755,14.994239,15.034936,15.458711,15.75183,15.534546,14.573303,14.439725,15.22927,15.829652,16.247095,16.405653,16.68629
210000.0,15.047691,15.692839,15.828356,15.9148655,15.903377,15.070948,14.659923,14.964679,15.353325,15.893706,16.417576,16.674343,17.152246
150000.0,16.117105,16.144365,16.257498,16.253954,16.163765,15.944395,15.521618,15.697588,15.79302,16.240324,16.748075,16.944384,17.411257
90000.0,16.72272,16.67593,16.65945,16.578747,16.371555,15.954981,15.51044,15.644217,16.18936,16.758467,17.053202,17.345142,17.430601
30000.0,17.056906,16.98104,16.947706,16.844011,16.623425,16.228752,16.254765,16.614395,16.850325,17.167356,17.469828,17.563679,17.322048
-30000.0,17.32403,17.25314,17.214401,17.140434,16.969305,16.915514,16.989433,17.053299,17.220694,17.310335,17.604166,16.6465,16.843077
-90000.0,17.547789,17.50443,17.466413,17.440851,17.323841,17.181332,17.278296,17.34784,17.373486,16.863546,16.743132,16.6553,16.742107
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.764347,10.743701,10.710324,10.649109,10.50356,10.426616,10.45999,10.412599,10.248636,9.761496,10.079754,10.037065,9.973007
1110000.0,11.050575,10.992532,10.962361,10.9794445,10.948791,10.861189,10.823369,10.808668,10.584363,10.167711,10.230185,10.1860285,10.167058
1050000.0,11.362702,11.229399,11.185009,11.230605,11.180112,11.072421,11.023436,10.946229,10.864287,10.472952,10.388066,10.33942,10.307032
990000.0,11.657584,11.581813,11.536104,11.483123,11.219974,10.93962,10.566813,10.8208885,11.007093,10.669454,10.569872,10.540823,10.499942
930000.0,11.844648,11.82188,11.729776,11.4755125,10.887331,8.577051,8.577051,10.507141,11.162653,10.928566,10.780769,10.732308,10.724429
870000.0,12.093154,12.033839,11.940963,11.646144,10.68832,8.576292,8.340862,8.605516,10.759738,11.257721,11.095819,11.001103,10.979349
810000.0,12.346522,12.285299,12.158081,11.954888,11.045425,8.640672,8.138442,8.532926,8.72801,11.502536,11.340013,11.237657,11.228922
750000.0,12.600133,12.51839,12.404982,12.220088,9.442526,9.059865,8.465624,9.078404,11.028745,11.617755,11.521462,11.477028,11.486177
690000.0,12.866045,12.76859,12.677445,12.50819,11.918354,9.861428,9.200627,9.647241,11.084939,11.704507,11.712508,11.718891,11.700019
630000.0,13.070219,12.939568,12.535837,12.381793,12.271185,10.5059595,9.964267,9.723321,9.797503,11.628418,11.962616,12.049655,12.103012
570000.0,13.2348,12.787868,11.778211,11.7067585,11.968164,10.943506,10.814232,10.041969,9.900521,11.531286,12.133296,12.3945,12.482814
510000.0,12.92708,12.379096,11.819454,11.804416,12.041428,12.969634,12.863701,10.656601,10.1469,10.783016,12.216913,12.667439,12.754812
450000.0,12.850289,12.332151,11.993034,12.171121,13.497599,13.502738,13.156716,11.495278,10.665338,10.889203,11.689906,12.7971735,12.964644
390000.0,12.674,12.401076,12.17512,12.525938,13.819181,13.562044,13.322013,11.777141,11.281008,11.430927,11.763235,12.7204075,13.027877
330000.0,12.993435,12.5020275,12.346738,12.826572,13.949058,13.467094,11.858425,11.369598,11.533187,11.831819,11.979495,12.119695,12.193263
270000.0,13.004757,12.816249,12.655783,13.075177,14.032859,13.626621,11.852345,11.429021,11.857723,11.993316,12.151668,12.1715,12.546993
210000.0,12.97478,14.111352,14.097265,14.206017,14.184268,12.885889,11.871184,11.826601,11.961499,12.120184,12.467631,12.378407,13.083887
150000.0,14.484026,14.482053,14.558039,14.568849,14.480276,14.125702,13.0364065,12.756828,12.450773,12.675999,13.127983,13.040361,13.777516
90000.0,15.059224,14.94522,14.902754,14.8208685,14.5554,13.911523,13.013832,12.820195,13.082219,13.532124,13.723806,13.911177,14.013973
30000.0,15.419294,15.284624,15.197572,15.045508,14.664417,14.312725,14.16597,14.622993,14.738152,14.853392,15.020604,14.705021,13.980902
-30000.0,15.737489,15.594426,15.477753,15.310118,15.114883,15.056173,15.015423,15.054051,15.025759,14.813362,15.037932,12.891648,12.712913
-90000.0,16.010242,15.87506,15.741289,15.600255,15.442575,15.293544,15.350964,15.416042,15.018601,13.702309,13.311702,12.836072,12.63053
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.860038,7.85322,7.8421726,7.807008,7.6704907,7.718417,7.8476067,7.9574103,7.9474945,7.4645967,7.9991117,8.025999,8.048896
1110000.0,8.159863,8.13343,8.150377,8.203106,8.177819,8.147724,8.171969,8.217439,8.168036,7.904857,8.073849,8.111645,8.128528
1050000.0,8.512463,8.469386,8.512494,8.5510235,8.488841,8.412981,8.381268,8.272316,8.331353,8.216877,8.177319,8.200894,8.19462
990000.0,8.81399,8.825859,8.845779,8.795012,8.530884,8.16758,7.5633388,8.065296,8.452885,8.368424,8.304975,8.320838,8.329234
930000.0,9.117432,9.131479,9.0590105,8.684917,8.012813,3.9635255,3.9635253,7.489754,8.465813,8.541635,8.469312,8.486058,8.548603
870000.0,9.401997,9.338881,9.264983,8.888754,7.685166,4.142403,3.7775126,4.435625,7.7492847,8.716325,8.739106,8.746258,8.82161
810000.0,9.639194,9.497533,9.430803,9.282417,8.044367,4.2447696,3.3965569,3.8384888,4.0500445,8.873266,8.962811,8.970286,9.061476
750000.0,9.78848,9.60576,9.553863,9.457378,5.3917055,4.735433,3.5954316,4.2854276,7.8057833,8.994146,9.098232,9.1453905,9.24396
690000.0,9.887578,9.731913,9.717393,9.68515,8.993811,5.690298,4.4980736,5.028001,7.546529,9.01604,9.205154,9.346729,9.449423
630000.0,10.059167,9.868495,9.193791,9.2690935,9.358615,6.531068,5.5310464,4.937332,4.996159,8.70231,9.355618,9.626614,9.787926
570000.0,10.219301,9.471601,7.12345,7.1396484,7.6852045,7.1839843,6.8400044,5.3454633,5.031271,8.437193,9.343113,9.889684,10.100713
510000.0,9.011524,8.227175,7.2035613,7.37597,7.8481736,10.04775,9.852429,6.452206,5.413467,6.623858,9.299067,10.03521,10.33206
450000.0,8.377884,7.779251,7.447453,7.953093,10.7591305,10.688392,10.1759405,7.7786264,6.268958,6.445121,7.830429,9.978236,10.468166
390000.0,8.077582,7.8408403,7.74425,8.479991,11.160877,10.694881,10.288879,7.850782,6.986506,7.172701,7.6693244,9.615636,10.340765
330000.0,8.799091,8.129307,8.101147,9.024673,11.349997,10.560568,7.815305,7.1620483,7.2847066,7.8044615,8.057935,8.529358,8.796534
270000.0,8.729762,8.861553,8.770908,9.493062,11.508748,10.863446,8.050604,7.443821,7.8257027,8.262833,8.4284315,8.677765,9.41566
210000.0,8.677707,11.478015,11.452373,11.630746,11.714733,9.749903,8.173505,8.221225,8.3074255,8.626038,8.9174385,9.034204,10.355371
150000.0,11.631465,11.8412075,12.005661,12.09146,12.089053,11.605269,9.962544,9.796134,9.2543,9.473095,9.905809,9.820992,11.109985
90000.0,12.24664,12.311436,12.378857,12.4119,12.189274,11.27627,9.928658,9.933635,10.120402,10.689652,10.979733,11.108591,11.330996
30000.0,12.648338,12.67535,12.726872,12.725395,12.381287,11.991962,11.923165,12.471286,12.501148,12.472432,12.563509,12.062245,11.141922
-30000.0,12.99841,13.018321,13.077444,13.073064,13.039071,12.98906,12.907446,12.899372,12.653816,12.236035,12.420123,9.709887,9.469692
-90000.0,13.294709,13.340888,13.378706,13.432277,13.384598,13.140404,13.120779,13.015744,12.430031,10.84091,10.403731,9.677955,9.367283
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.6169,8.681857,8.775106,8.866295,8.801682,8.822015,8.9068985,8.972251,8.957689,8.323091,8.700935,8.673127,8.515736
1110000.0,8.880671,8.947602,9.034411,9.1331835,9.1716385,9.195007,9.176074,9.140375,9.090531,8.762626,8.724137,8.660334,8.54807
1050000.0,9.155852,9.204656,9.291561,9.367848,9.368975,9.342387,9.213276,9.006454,9.118868,8.972477,8.713508,8.642709,8.598034
990000.0,9.36914,9.468899,9.555251,9.558798,9.351393,9.005758,8.163974,8.496124,9.081816,9.060094,8.843307,8.78283,8.806911
930000.0,9.619068,9.755348,9.755185,9.482542,9.0099325,5.400781,5.400781,7.9971895,9.019951,9.133916,9.043513,8.992784,8.9884815
870000.0,9.938659,10.0115385,9.952814,9.638936,8.837206,5.9965415,5.222874,4.782514,8.017389,9.153227,9.201914,9.183083,9.076474
810000.0,10.255789,10.252808,10.137848,9.950189,8.987785,6.0742297,5.012806,4.664054,4.5742235,9.195417,9.284244,9.262366,9.116125
750000.0,10.514068,10.413032,10.231841,10.026715,7.1008396,6.4954357,5.4042125,5.586933,8.163533,9.222057,9.296628,9.241368,9.122977
690000.0,10.654736,10.476434,10.280789,10.030039,9.491027,7.305065,6.370629,6.6184287,8.061273,9.139281,9.235404,9.216603,9.180159
630000.0,10.6770115,10.323274,9.579141,9.396618,9.452182,7.919711,7.257643,6.864093,6.6798778,8.734541,9.182618,9.238262,9.290723
570000.0,10.628419,9.894745,8.10566,7.8600926,7.9935546,8.31753,8.084634,7.225773,6.7053757,8.406352,9.01185,9.265699,9.395531
510000.0,9.797028,8.96162,8.140702,8.035153,8.234259,10.023714,9.98707,7.830567,6.988179,7.4526134,8.864625,9.260944,9.480968
450000.0,9.3819475,8.686376,8.274358,8.498056,10.444338,10.498836,10.220953,8.551129,7.5622177,7.6558747,8.22719,9.189843,9.508816
390000.0,9.147162,8.805999,8.521404,8.967503,10.800258,10.544105,10.299013,8.543116,8.006077,8.183374,8.341096,9.015651,9.467643
330000.0,9.569625,8.99302,8.880334,9.464444,11.011142,10.469233,8.614681,8.041832,8.140991,8.4893055,8.61237,8.665563,8.528223
270000.0,9.52375,9.45934,9.383657,9.844129,11.23176,10.7129135,8.73482,8.245775,8.437434,8.679336,8.783268,8.680483,8.890681
210000.0,9.468568,11.381173,11.2586975,11.365031,11.437485,9.917871,8.7981,8.763922,8.7527685,8.796736,8.920206,8.741578,9.440821
150000.0,11.530468,11.648352,11.703986,11.7211,11.706402,11.200958,9.984647,9.754811,9.337631,9.263478,9.453448,9.210403,9.835956
90000.0,11.979357,11.973293,11.980514,11.977066,11.755552,10.8971195,9.96111,9.869698,9.836336,10.027572,10.128922,9.9869175,9.758319
30000.0,12.265236,12.255492,12.246264,12.234158,11.910214,11.514663,11.282825,11.626557,11.453082,11.125265,11.00414,10.3174095,9.345899
-30000.0,12.566118,12.555946,12.54911,12.492478,12.494847,12.321943,11.969414,11.7452545,11.388315,10.67709,10.646404,7.298575,7.190324
-90000.0,12.838891,12.817141,12.824075,12.799969,12.776861,12.417679,12.045016,11.738283,10.9773035,8.963623,8.142949,7.213971,6.698001
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.870932,5.884889,5.9407206,5.967051,5.8646884,5.78608,5.83953,5.983263,5.9701896,5.563497,6.130868,6.049149,5.9777584
1110000.0,6.247422,6.341066,6.4367356,6.4636045,6.4046946,6.3163133,6.2459593,6.205433,6.180185,5.983778,6.178663,6.1427045,6.116309
1050000.0,6.5311646,6.608366,6.7267613,6.779949,6.65845,6.50334,6.359107,6.164226,6.279396,6.270852,6.201466,6.1964426,6.177393
990000.0,6.875646,6.997637,7.060123,6.9477744,6.624193,6.2562723,5.6141086,5.840949,6.3114934,6.385849,6.3233395,6.3347163,6.338753
930000.0,7.2252407,7.309192,7.2424517,6.7726903,6.1417174,2.6048825,2.6048827,5.2663836,6.2449646,6.489719,6.5017314,6.5219936,6.5357795
870000.0,7.5245,7.559847,7.459832,6.9413757,5.883037,2.5155485,2.131958,2.555297,5.447444,6.5027456,6.647046,6.7126417,6.7183537
810000.0,7.799794,7.7810073,7.5943737,7.2579613,6.180534,2.5638409,1.7167805,2.005023,2.128517,6.5786686,6.765732,6.8588157,6.8650374
750000.0,8.113763,8.034572,7.7712235,7.4559245,3.7600067,3.1105595,2.019908,2.5747604,5.5861697,6.721974,6.8681703,6.9407816,6.9476624
690000.0,8.298022,8.148757,7.91209,7.591521,6.9196696,4.077571,3.0630586,3.5951502,5.5867867,6.713197,6.921581,7.001111,7.0323043
630000.0,8.373858,8.043102,7.276897,7.00617,6.9012923,4.8248696,4.024412,3.7295024,3.6042414,6.2902946,6.966191,7.084392,7.138365
570000.0,8.303273,7.4929886,5.1342897,4.625196,4.711328,5.336084,4.9217577,3.985503,3.6093886,5.9578576,6.8754463,7.183816,7.24243
510000.0,7.216004,6.248468,5.072151,4.742066,4.8508835,7.071558,7.261894,4.777364,4.0675554,4.9062996,6.7690706,7.1835494,7.320286
450000.0,6.519724,5.652443,5.057248,5.1548123,7.5008583,7.6942396,7.6688857,5.9259806,4.9240317,4.904871,5.566763,6.986166,7.333787
390000.0,6.0934424,5.6307316,5.2099295,5.6504436,7.9874425,7.8684745,7.8250246,6.1303887,5.399307,5.4085073,5.498845,6.7270646,7.223288
330000.0,6.8010287,5.9068313,5.641303,6.326174,8.323143,7.926491,6.249597,5.5930405,5.506004,5.817799,5.9658966,6.318485,6.228662
270000.0,6.675331,6.5443244,6.3558335,6.879282,8.748193,8.269587,6.374904,5.771768,5.890702,6.1264663,6.3056626,6.3857756,6.666365
210000.0,6.565564,9.2867155,9.057579,9.11374,9.137403,7.6329594,6.46618,6.3715444,6.2579308,6.33579,6.645494,6.58367,7.3307123
150000.0,9.557865,9.633692,9.669985,9.641163,9.594951,9.128434,7.8863816,7.593398,7.0233393,7.0220556,7.3976054,7.296426,8.280388
90000.0,10.080937,10.038194,10.025038,9.997033,9.769343,8.98794,7.8579683,7.661344,7.600856,8.056397,8.323432,8.433385,8.779946
30000.0,10.359165,10.317422,10.319973,10.306628,9.9796505,9.718315,9.663464,10.124075,10.053588,9.9504795,9.882902,9.492053,8.86194
-30000.0,10.6553135,10.621174,10.643478,10.640683,10.677594,10.704419,10.625403,10.541424,10.2982855,9.918405,9.973117,7.3724027,7.44709
-90000.0,10.954841,10.940271,10.973376,11.00429,11.062126,10.968564,10.91932,10.804735,10.213926,8.654312,8.042494,7.3293824,7.024954
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.817505,5.782343,5.8129187,5.83708,5.6538363,5.3651795,5.3239093,5.5021176,5.483243,5.140092,5.514649,5.4585366,5.431551
1110000.0,6.211996,6.2048573,6.206075,6.2119336,6.140931,5.939087,5.7559237,5.650679,5.6189594,5.427705,5.5374265,5.4792423,5.4993744
1050000.0,6.546271,6.519725,6.589998,6.530223,6.3176675,6.0435905,5.838077,5.640543,5.6945834,5.659,5.5771112,5.5475674,5.571642
990000.0,6.8980026,6.936845,6.899522,6.6647086,6.277249,5.7638245,5.2455106,5.44609,5.7723975,5.811631,5.7286024,5.713137,5.727953
930000.0,7.3204904,7.2870865,7.0182548,6.51429,5.802858,2.3690429,2.3690429,4.841177,5.7551746,5.936573,5.903739,5.8832498,5.858063
870000.0,7.6519737,7.5033884,7.1819167,6.5242844,5.4464464,2.0467784,1.7641463,2.2067738,5.0528092,5.9451914,6.0218806,6.02167,5.9511065
810000.0,7.932139,7.7062473,7.242942,6.738829,5.65519,2.039153,1.224123,1.5631166,1.7334933,5.9493203,6.09646,6.1232247,6.0554867
750000.0,8.173077,7.8675203,7.3337865,6.891566,3.1937778,2.550841,1.4891417,2.0809467,4.9886436,6.0179777,6.1648464,6.2052803,6.1607056
690000.0,8.372723,7.995027,7.512968,7.056285,6.3569207,3.4094281,2.482586,3.137927,5.069757,6.037256,6.2131677,6.2426925,6.2279654
630000.0,8.410209,7.9110317,7.0746117,6.6773467,6.468985,4.122587,3.4997025,3.3490753,3.3999918,5.733581,6.2214837,6.279285,6.2579603
570000.0,8.360555,7.511475,5.3593383,5.0227246,5.1913085,4.689111,4.422078,3.6093357,3.392096,5.4675126,6.1225104,6.3143554,6.2784843
510000.0,7.478529,6.4623113,5.295422,5.076113,5.2202454,6.607544,6.526788,4.25099,3.5935843,4.233836,6.039122,6.270072,6.2541585
450000.0,6.8795476,6.057751,5.3946843,5.439183,7.0407004,7.044998,6.803406,5.1459603,4.1277847,4.1404476,5.00531,6.090516,6.1778116
390000.0,6.3107047,5.83777,5.4865255,5.821851,7.380478,7.1037335,6.909411,5.2967844,4.4990444,4.682793,4.829126,5.760602,6.0036135
330000.0,6.6812344,5.852907,5.6402493,6.186333,7.5902824,7.0394173,5.3597836,4.7479124,4.471486,4.849559,4.9282403,5.100571,5.0782714
270000.0,6.4898496,6.344007,6.165534,6.4984155,7.8198233,7.252509,5.294661,4.6792316,4.721216,4.9495254,5.0557365,5.0749044,5.3431816
210000.0,6.3626046,8.623996,8.332444,8.196702,8.021533,6.4864745,5.333356,5.122621,5.0002046,5.021403,5.192373,5.0891333,5.7452636
150000.0,8.90235,8.86012,8.728524,8.501894,8.262577,7.694104,6.2924795,6.146906,5.610471,5.6385794,5.8107276,5.646838,6.455709
90000.0,9.267009,9.10064,8.914887,8.697112,8.329502,7.4723144,6.2620463,6.190179,6.158499,6.571112,6.5641975,6.527881,6.8527164
30000.0,9.428596,9.26877,9.118042,8.90441,8.470044,8.082095,7.780646,8.251365,8.121592,8.015636,7.8504424,7.4815574,6.9228926
-30000.0,9.685984,9.534612,9.39191,9.169541,9.019675,8.894674,8.74937,8.6684885,8.436589,8.11305,8.088598,5.6810613,5.533803
-90000.0,9.997914,9.898312,9.774981,9.608457,9.399958,9.174877,9.073638,8.942414,8.402246,7.040439,6.432336,5.6655865,5.2999415
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.3175464,7.25103,7.188251,7.0644417,6.6917577,6.1914887,6.452435,6.612331,6.4193487,5.984259,6.1827874,6.016548,5.916801
1110000.0,7.5934725,7.553844,7.5209394,7.4388704,7.255354,7.0317717,6.8921356,6.705901,6.553574,6.212123,6.1749945,6.029423,5.962055
1050000.0,7.8027916,7.7641473,7.7896805,7.688345,7.460629,7.215515,6.9988,6.6963544,6.6089153,6.3746004,6.23026,6.1111255,5.9969525
990000.0,8.007588,8.024473,7.976596,7.750763,7.363337,6.9197264,6.535226,6.5514197,6.653683,6.523738,6.366562,6.2717495,6.1501
930000.0,8.304992,8.269533,8.001673,7.5468698,6.8776736,4.841699,4.841699,6.1615324,6.6858444,6.634026,6.506867,6.3996377,6.2599106
870000.0,8.591752,8.446872,8.097526,7.490652,6.511053,4.5230045,4.2635036,4.5833364,6.3144226,6.7011027,6.5973783,6.5099053,6.3698387
810000.0,8.818798,8.624,8.177786,7.6643057,6.6180754,4.2853127,3.782899,4.3143015,4.5179505,6.7277136,6.643086,6.568742,6.4524636
750000.0,8.975567,8.773055,8.290137,7.8259993,5.1047893,4.6520963,3.977828,4.5453014,6.2008834,6.756974,6.672878,6.606744,6.491442
690000.0,9.124352,8.882415,8.47743,7.9630623,7.2137213,5.44146,4.788752,5.105602,6.2173204,6.77879,6.7005186,6.6131573,6.5199833
630000.0,9.168229,8.716703,7.9502997,7.533281,7.3024564,6.007092,5.4645224,5.226391,5.3457065,6.6214485,6.7357183,6.6223783,6.528846
570000.0,9.10078,8.335941,6.55117,6.354069,6.6332026,6.3736815,5.958092,5.2807274,5.2251062,6.4750543,6.740027,6.6639304,6.553096
510000.0,8.415944,7.5529957,6.585406,6.464834,6.6371493,7.498554,7.383129,5.608177,5.234331,6.051395,6.732591,6.715131,6.5940223
450000.0,8.147409,7.4511943,6.813776,6.799178,7.6696486,7.6955347,7.49174,6.362822,5.941153,6.2923627,6.7837987,6.80162,6.670017
390000.0,7.8576035,7.469663,7.028149,7.129313,7.8316956,7.6234803,7.5133734,6.8702655,6.7949677,6.9985814,7.111814,6.902761,6.7668853
330000.0,8.146477,7.572755,7.2724423,7.480944,7.9752064,7.5790257,6.613136,6.6908474,7.051507,7.402697,7.3880043,7.3055263,7.194238
