--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.477691,10.370175,10.240212,10.142784,9.955113,9.841196,9.944472,10.073736,10.099461,10.125855,10.38298,10.426445,10.579802
1110000.0,10.901832,10.79147,10.763105,10.714038,10.622643,10.500697,10.45621,10.484092,10.390275,10.443185,10.538467,10.587502,10.757459
1050000.0,11.31137,11.226521,11.253168,11.167762,10.98542,10.848302,10.8281145,10.874141,10.790227,10.775859,10.786065,10.843708,10.966892
990000.0,11.716496,11.691004,11.615595,11.442664,11.2097645,11.084522,10.997749,11.133369,11.079916,11.073531,11.098952,11.1883745,11.285386
930000.0,12.096075,12.000442,11.873332,11.662982,11.207426,10.116602,10.116602,11.048795,11.363326,11.364397,11.390254,11.461258,11.613148
870000.0,12.507621,12.361941,12.314083,12.057381,11.281127,9.939904,9.7152405,10.169346,11.461754,11.723193,11.715895,11.765014,11.93909
810000.0,12.944066,12.734348,12.620561,12.434911,11.694956,9.938325,9.42646,10.022825,10.296171,12.121764,12.094037,12.12136,12.260124
750000.0,13.277456,13.020934,12.916713,12.78987,10.738737,10.33273,9.724443,10.477448,12.144543,12.496831,12.482461,12.543957,12.678924
690000.0,13.4572935,13.231565,13.159457,13.096343,12.766226,11.096996,10.610191,11.138862,12.35477,12.764739,12.850103,12.942652,13.031133
630000.0,13.545596,13.316864,13.043989,12.995172,12.98908,11.689595,11.371997,11.308333,11.717685,12.85622,13.149875,13.274242,13.39946
570000.0,13.601376,13.184843,12.268265,12.370802,12.796779,12.061426,12.070947,11.531455,11.663545,12.883213,13.302989,13.524076,13.827622
510000.0,13.129745,12.670115,12.32596,12.491592,12.84676,13.692464,13.878878,12.130407,11.79419,12.663829,13.393437,13.755732,14.117111
450000.0,13.072527,12.713455,12.63399,12.902636,14.016503,14.157481,14.19824,13.092853,12.547276,12.960191,13.705212,14.115151,14.432682
390000.0,12.918123,12.769717,12.773592,13.203682,14.287704,14.179957,14.265907,13.316116,13.126775,13.562282,13.915078,14.449349,14.804679
330000.0,13.196515,12.833128,12.880485,13.446846,14.492473,14.120158,12.839847,12.783102,13.209356,13.780584,14.021569,14.133884,14.341455
270000.0,13.275962,13.271695,13.232469,13.693471,14.72955,14.347729,12.768174,12.732866,13.545687,13.884791,14.139376,14.238148,14.707404
210000.0,13.29711,14.835144,14.863271,14.967335,14.975821,13.468164,12.869908,13.181975,13.553926,13.834591,14.437893,14.529034,15.262842
150000.0,15.041901,15.167708,15.262791,15.28968,15.279666,15.049128,14.034247,14.148144,14.025836,14.314714,15.084693,15.006686,15.744873
90000.0,15.562421,15.554451,15.504558,15.46504,15.316897,14.73623,14.01614,14.180508,14.591846,15.093465,15.338019,15.545372,15.955479
30000.0,15.841483,15.772165,15.67381,15.627848,15.392131,15.185801,15.2522745,15.69918,15.883548,16.083727,16.28265,16.307556,16.057898
-30000.0,16.052778,15.977715,15.893891,15.889128,15.861685,15.965794,16.044033,16.108086,16.209032,16.148191,16.467491,15.537824,15.532361
-90000.0,16.246405,16.226032,16.182241,16.20334,16.217226,16.211386,16.3221,16.419062,16.368912,15.599908,15.60984,15.533973,15.729626
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.591771,8.554284,8.466671,8.324871,8.184709,8.334452,8.702274,8.957213,9.028595,8.774955,9.194657,9.109488,9.102669
1110000.0,9.052086,9.010501,9.037071,9.064716,9.109602,9.182288,9.299916,9.415598,9.318812,9.155026,9.251303,9.230887,9.291098
1050000.0,9.574074,9.591676,9.630984,9.616227,9.583833,9.671741,9.689717,9.562866,9.508775,9.3549,9.244583,9.326082,9.4471655
990000.0,10.007913,10.0017395,9.969744,9.95967,9.769994,9.716999,9.27443,9.508175,9.697347,9.53929,9.445323,9.596424,9.741427
930000.0,10.3853445,10.320642,10.26499,10.003808,9.5776005,7.2157226,7.215722,9.340826,9.976817,9.830241,9.757872,9.854923,10.082962
870000.0,10.759147,10.605607,10.568809,10.328202,9.4583435,7.331125,7.143602,7.794013,9.797866,10.225289,10.174877,10.207381,10.397652
810000.0,11.104546,10.90906,10.872084,10.814174,9.963,7.4949517,7.1032066,7.737459,7.974922,10.573783,10.498159,10.511502,10.642693
750000.0,11.44086,11.204635,11.190864,11.210523,8.547333,8.131312,7.636371,8.416172,10.268001,10.81013,10.72121,10.822127,10.9671755
690000.0,11.754613,11.501192,11.497092,11.52837,11.05279,9.196525,8.723731,9.331091,10.56493,11.031599,10.9974985,11.16158,11.306328
630000.0,11.948722,11.720438,11.429579,11.401495,11.406666,10.028581,9.71151,9.635712,9.7780905,11.116722,11.358563,11.554288,11.778708
570000.0,12.0939245,11.679185,10.554114,10.542864,10.825342,10.569483,10.537156,9.910525,9.75741,11.11593,11.628225,11.972579,12.286696
510000.0,11.795316,11.315174,10.750595,10.724476,10.924517,12.390592,12.491782,10.486452,9.870611,10.407851,11.803204,12.412422,12.784575
450000.0,11.664712,11.2834635,11.043171,11.146615,12.740701,12.918118,12.763262,11.206181,10.301316,10.41894,11.286672,12.716211,13.142202
390000.0,11.539185,11.373554,11.218012,11.52336,13.100807,12.9648695,12.828719,11.185496,10.661774,10.852476,11.279238,12.691418,13.207247
330000.0,11.901337,11.502667,11.439757,11.970704,13.335499,12.896828,11.041982,10.614358,10.817138,11.146315,11.505259,11.912638,12.098536
270000.0,11.971256,11.94272,11.848096,12.349368,13.567905,13.141791,11.113459,10.628232,11.203546,11.420317,11.74676,12.048714,12.656477
210000.0,11.986074,13.56296,13.482681,13.636899,13.788061,12.246241,11.233344,11.165197,11.368432,11.644383,12.155563,12.385978,13.503321
150000.0,13.76942,13.866388,13.945155,13.987907,14.030166,13.699557,12.325268,12.231759,11.999725,12.2761545,12.954717,13.052943,14.214041
90000.0,14.229482,14.243844,14.227131,14.187006,13.993982,13.148341,12.304037,12.293344,12.716313,13.30177,13.6965065,14.038158,14.413439
30000.0,14.488964,14.488905,14.4415865,14.409237,14.124379,13.744876,13.811824,14.41129,14.64944,14.877288,15.079846,14.906491,14.386543
-30000.0,14.709639,14.707472,14.676557,14.708694,14.678846,14.75721,14.836017,14.989124,15.040003,14.952597,15.177603,13.59672,13.560455
-90000.0,14.895394,14.937123,14.9481125,14.9921055,14.999109,14.993442,15.150824,15.26617,15.038008,13.865669,13.824242,13.591765,13.6591835
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.4579816,7.3900285,7.332432,7.2909727,7.0589566,6.8903766,6.9674006,7.1001296,7.104024,6.782901,7.2173038,7.183687,7.2469296
1110000.0,7.9597645,7.9082165,7.8685594,7.8165274,7.7544384,7.6106286,7.519631,7.4779425,7.375969,7.1546555,7.284891,7.301938,7.421805
1050000.0,8.350807,8.331014,8.289431,8.184354,8.024776,7.8878307,7.80809,7.6664124,7.607291,7.420255,7.3043103,7.3520784,7.47837
990000.0,8.643105,8.613055,8.527554,8.361902,8.098812,7.9011827,7.488007,7.6014223,7.7435102,7.5522017,7.41564,7.4220934,7.4904346
930000.0,8.927895,8.803971,8.616344,8.261023,7.769432,4.7137694,4.7137694,7.09597,7.7344637,7.699501,7.580241,7.563704,7.6674194
870000.0,9.217279,9.042411,8.880345,8.467272,7.4727488,4.310261,3.9524693,4.5307126,7.118047,7.804144,7.785353,7.770031,7.887753
810000.0,9.506839,9.33024,9.096197,8.824218,7.7734175,4.1356144,3.271208,3.7389417,3.9866648,7.9376087,7.9916916,7.98963,8.122219
750000.0,9.78538,9.56557,9.300903,8.991864,4.950035,4.3232512,3.2141614,4.0236344,7.199135,8.105203,8.158507,8.180592,8.358657
690000.0,9.966163,9.713273,9.436249,9.113615,8.529267,5.164009,4.0529027,4.8315644,7.2294664,8.205203,8.273116,8.334763,8.50635
630000.0,10.015506,9.648886,8.974655,8.738294,8.67844,5.9639134,5.076006,4.7575645,4.7151046,7.9284825,8.349846,8.484676,8.67496
570000.0,9.954804,9.217999,6.813061,6.60935,7.0162597,6.53042,6.1681647,5.0217896,4.465672,7.639681,8.284757,8.630501,8.863561
510000.0,8.993015,8.056974,6.8476005,6.707182,7.0453277,9.036083,8.878677,5.7827253,4.4240417,5.6833014,8.217368,8.7013445,9.020006
450000.0,8.370662,7.538482,6.886404,7.0679564,9.644902,9.639024,9.198509,6.6633067,5.0312905,5.0706534,6.1806583,8.511628,9.0340805
390000.0,7.8556004,7.4063754,7.028836,7.5356636,10.005866,9.651396,9.324642,6.6041665,5.4388137,5.293924,5.450064,7.949701,8.688538
330000.0,8.614277,7.616186,7.3475227,8.093585,10.179543,9.45106,6.6779456,5.649938,5.3339777,5.522884,5.593959,5.927924,5.819971
270000.0,8.558614,8.335388,8.0514765,8.528465,10.385927,9.654759,6.529227,5.5524926,5.616635,5.7193704,5.786938,5.969207,6.4811797
210000.0,8.466848,11.094029,10.739494,10.720346,10.641962,8.204248,6.3962226,5.927942,5.783679,5.856394,6.0209727,5.99682,7.4847655
150000.0,11.604183,11.506004,11.38026,11.203,10.963224,10.224589,7.5013857,7.2752447,6.544621,6.611214,6.903605,6.6516795,8.5766735
90000.0,12.261197,12.040311,11.787878,11.488021,10.936617,9.3832035,7.452845,7.2311754,7.3254232,7.935708,8.164421,8.204154,9.113527
30000.0,12.652693,12.427336,12.148428,11.782179,11.029258,10.346631,10.155187,10.733814,10.531567,10.316266,10.3108225,9.756971,9.156163
-30000.0,12.94237,12.76929,12.517439,12.148149,11.722186,11.360719,11.12442,11.0456,10.658203,10.205223,10.398967,6.4955325,6.4819894
-90000.0,13.119793,13.035473,12.872812,12.538809,12.036425,11.351159,11.183383,11.032275,10.174696,7.6853576,7.441853,6.39603,5.8848953
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.248822,7.1079483,6.9969764,6.8613505,6.4280877,5.9031115,6.019951,6.2051926,6.090093,5.3707986,5.9436097,5.644589,5.460745
1110000.0,7.6590815,7.5291824,7.4014544,7.186061,6.9155526,6.6072645,6.386848,6.2445245,6.167622,5.817717,5.889442,5.6498785,5.494639
1050000.0,7.9629264,7.8163786,7.603729,7.3443108,6.9456434,6.620265,6.297773,5.99897,6.1013947,6.027355,5.7966123,5.6561604,5.5281487
990000.0,8.185675,8.019759,7.746347,7.337339,6.6667776,5.924205,4.8821883,5.408366,6.0495768,6.0646524,5.853252,5.7148423,5.5864825
930000.0,8.359514,8.139279,7.728358,6.895021,5.749065,-0.28183594,-0.28183594,4.5655117,5.9318047,6.126683,5.974841,5.863229,5.727232
870000.0,8.547927,8.278782,7.8079805,6.856554,5.0504346,-0.0062501193,-0.28924122,0.44065532,4.9623227,6.1364045,6.086603,5.997581,5.852454
810000.0,8.746501,8.448946,7.943775,7.2153,5.2910843,0.34522364,-0.7856698,-0.828985,-0.8212757,6.133141,6.1831074,6.0899863,5.9750834
750000.0,8.86507,8.543502,8.024178,7.374755,2.0445476,1.2939966,-0.03365998,0.35840762,4.9277625,6.1767864,6.2944007,6.2316394,6.1284914
690000.0,8.922471,8.557875,8.123401,7.519575,6.335722,2.3328865,1.226617,2.0043728,4.6861296,6.1805377,6.3926787,6.385953,6.266916
630000.0,8.863336,8.31689,7.2979684,6.960268,6.560613,2.9716616,2.0416873,1.8390256,1.9540797,5.7743235,6.434897,6.466505,6.3442802
570000.0,8.626439,7.5548167,4.5939646,4.358508,4.802881,3.4471679,3.1646414,1.9481721,1.7682523,5.4033647,6.218071,6.457561,6.3529367
510000.0,7.122942,5.940529,4.5261526,4.498274,4.95046,6.551219,6.25182,2.6332612,1.727653,2.8693874,5.9771457,6.2911224,6.303073
450000.0,6.2538934,5.2446766,4.55048,4.8970733,7.3438787,7.1454015,6.555296,3.7564442,2.1553519,2.0741863,3.5338173,5.829396,6.1029263
390000.0,5.622285,5.061721,4.6099544,5.247711,7.693664,7.065255,6.60682,3.7958002,2.592957,2.5690532,2.768184,5.041877,5.554929
330000.0,6.2917247,5.1071386,4.792535,5.7148066,7.867972,6.881408,4.090832,3.1193655,2.8674324,3.0495808,3.0301688,3.0243359,2.758203
270000.0,6.3457255,6.101783,5.64607,6.1839833,8.10168,7.231681,4.0630836,3.1587307,3.1773832,3.2932777,3.2472596,3.1030421,3.4474354
210000.0,6.3415866,9.392936,8.947103,8.804564,8.405122,5.5787597,3.9547515,3.664896,3.415627,3.3898125,3.481559,3.27275,4.4935546
150000.0,9.797792,9.716566,9.565616,9.292802,8.839871,7.9718056,5.036963,4.888347,4.125015,4.1305537,4.3446126,4.0621405,5.3916717
90000.0,10.37664,10.136922,9.872664,9.540021,8.827036,6.9422846,4.9878163,4.8533363,4.818089,5.4357247,5.6271334,5.52098,5.6423965
30000.0,10.701187,10.448624,10.18296,9.872696,9.10468,8.4548235,8.247472,8.781947,8.461965,8.025653,7.672214,6.7725677,5.5971417
-30000.0,10.960596,10.735343,10.50212,10.245841,9.999069,9.701813,9.439203,9.162061,8.458081,7.7435417,7.552249,3.1343935,2.869223
-90000.0,11.205193,11.018971,10.808808,10.555422,10.282684,9.682845,9.453302,9.006316,7.646055,4.856011,4.264754,3.0660949,2.4696803
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.433347,4.1531014,3.962922,3.6958883,3.2619138,2.9523175,3.2165937,3.2628038,3.1123421,2.6798208,3.183976,2.9618242,2.8633974
1110000.0,5.025318,4.740248,4.528074,4.3095465,4.017387,3.6598291,3.4373522,3.268555,3.2046819,2.9654496,3.095681,2.9800122,2.932221
1050000.0,5.52227,5.2474766,4.987306,4.686416,4.2548532,3.7291548,3.4489217,3.1736336,3.2045736,3.188356,3.0931447,3.0096424,2.9466932
990000.0,5.821241,5.612205,5.254746,4.771952,4.131938,3.2376685,2.5511668,2.8457332,3.2017953,3.2660568,3.2128918,3.1246743,2.9694018
930000.0,6.0981846,5.7613935,5.2148433,4.251875,3.0568647,-3.2735353,-3.273535,2.0158844,3.09472,3.3278613,3.3438163,3.2731435,3.0592837
870000.0,6.3685136,5.87259,5.215621,4.0251017,2.0147104,-3.8873582,-3.462608,-1.878691,2.3497431,3.336882,3.4466815,3.4114702,3.2106614
810000.0,6.6497254,6.089086,5.3386436,4.3864427,2.3360927,-3.8589401,-4.114415,-3.332653,-3.1095006,3.3093112,3.5071194,3.5091639,3.3273213
750000.0,6.9055977,6.34383,5.56269,4.5800323,-2.3538337,-3.2712405,-4.6544247,-3.3874986,2.0740879,3.293268,3.527083,3.561404,3.4130697
690000.0,7.0097203,6.3985677,5.618605,4.604591,3.2625365,-2.1316662,-3.762607,-2.880429,1.5521737,3.2331808,3.4920654,3.544761,3.4387906
630000.0,6.8004174,6.028469,4.6891203,4.060865,3.490409,-1.2138803,-2.669558,-3.841508,-3.817524,2.710985,3.4324853,3.4876308,3.3598578
570000.0,6.281695,4.987111,1.618938,1.6337972,1.8543946,-0.6700195,-1.3350501,-3.8613224,-4.0516562,2.2525606,3.1782088,3.42139,3.2752411
510000.0,4.441361,3.0995371,1.6273003,1.770007,2.0831296,3.643872,2.9677596,-2.3648067,-3.9619184,-1.5153959,2.9092433,3.176333,3.2485886
450000.0,3.1654725,2.4018204,1.8793834,2.4346032,4.993067,4.5080957,3.3865364,-0.355933,-3.039506,-2.9116127,-0.504069,2.493091,2.988254
390000.0,2.6764348,2.39641,2.2664936,3.1031015,5.545708,4.6020966,3.6744714,0.27146205,-1.8409554,-2.1294687,-1.592631,1.5343969,2.476743
330000.0,3.980011,2.925479,2.8764586,3.8534248,5.7970395,4.414521,0.8185088,-0.18351795,-0.93980604,-1.055598,-1.0792656,-0.39130697,-0.25375977
270000.0,4.4625144,4.460933,4.07205,4.497848,6.0228434,4.7847733,1.1072665,0.18229647,0.064867266,-0.2594818,-0.5657347,-0.2851754,0.3935832
210000.0,4.6298018,8.034364,7.362431,6.972254,6.330879,3.1986327,1.2646484,0.9503837,0.6507786,0.5834766,0.20944525,0.08918373,1.3761231
150000.0,8.553148,8.342974,7.9983845,7.485892,6.8252015,5.593902,3.1117978,2.4173512,1.5523993,1.5128177,1.5431279,1.15051,2.2277236
90000.0,9.175563,8.775553,8.34415,7.8205585,6.975055,5.0089355,3.0628624,2.8331451,2.5125458,2.7665086,2.6920395,2.5332325,2.474533
30000.0,9.554214,9.143553,8.73488,8.256868,7.4011064,6.655201,6.180549,6.244291,5.638092,4.957234,4.5095887,3.610211,2.5295274
-30000.0,9.894718,9.506358,9.086689,8.654135,8.241617,7.7915635,7.3043694,6.6931806,5.8623343,4.935858,4.5046,1.1392432,0.57794905
-90000.0,10.214829,9.873268,9.460811,8.995238,8.490756,7.773706,7.2856717,6.465416,5.158359,2.9301198,2.2601323,1.1439291,0.3474332
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.8782377,5.793721,5.602532,5.244293,4.599782,4.2078977,4.2555165,4.0663033,3.6758323,2.7955296,3.3747203,3.0883038,2.6981118
1110000.0,6.3225203,6.261583,6.0775976,5.8467016,5.4500194,4.9791937,4.506379,4.076711,3.7376587,3.1878731,3.3148947,3.114192,2.8400815
1050000.0,6.7165804,6.577904,6.4741626,6.2062182,5.7412653,5.111955,4.5556273,3.976954,3.7393866,3.4773312,3.323733,3.169567,2.9233792
990000.0,7.026653,6.8896604,6.603173,6.149055,5.5094867,4.5530553,3.7329888,3.7257965,3.7946975,3.6423903,3.4367104,3.274611,2.989517
930000.0,7.3062167,6.970104,6.3049965,5.434999,4.4634547,-0.26083985,-0.26083985,3.0368478,3.7651992,3.8076367,3.6125355,3.419239,3.084098
870000.0,7.4762416,6.993521,6.2150764,5.1387925,3.633743,-0.48864108,-0.7565312,0.12297144,3.1514723,3.8667536,3.8095968,3.6182709,3.287858
810000.0,7.635682,7.1417856,6.280591,5.312599,3.7161205,-0.19392574,-1.1679423,-0.6258699,-0.24866182,3.9393525,3.9859495,3.8142617,3.5175464
750000.0,7.8653374,7.3315988,6.3962846,5.46721,1.0396687,0.46128675,-0.7161883,-0.013928614,3.2377183,4.112408,4.155262,3.987977,3.7313235
690000.0,7.9554405,7.401206,6.5833383,5.6497474,4.650581,1.4053136,0.41746396,1.150465,3.3108284,4.23496,4.2867646,4.126819,3.877103
630000.0,7.7894535,6.8424864,5.66678,5.1925893,4.859792,2.2258415,1.561431,1.4024584,1.5994699,3.991985,4.326257,4.192774,3.8718235
570000.0,7.3804965,6.059507,3.6326296,3.4373658,3.6693358,2.844873,2.5598152,1.6480095,1.4563072,3.7357683,4.2234383,4.177824,3.770212
510000.0,6.0663548,4.7644715,3.4795375,3.4851418,3.7674592,5.2542477,4.9004087,2.2142353,1.5143448,2.3222299,4.109621,4.097257,3.784434
450000.0,5.177789,4.3605576,3.683163,3.9894006,6.076838,5.8789887,5.1059227,3.1337981,2.1890354,2.1551502,2.9630744,3.8485923,3.7114499
390000.0,4.6986156,4.296376,4.0472264,4.600926,6.523375,5.8938437,5.151821,3.2632828,2.72895,2.6367276,2.7415195,3.4659574,3.525787
330000.0,5.3157434,4.4156294,4.3417215,5.1340013,6.751077,5.7276716,3.101943,2.6107762,2.6952841,2.885638,2.884261,3.0687964,3.037744
270000.0,5.111228,4.9963193,4.897084,5.54706,6.8619633,5.940569,3.1000328,2.4446108,2.7543225,3.0141182,3.0391622,3.100358,3.2766674
210000.0,4.973976,7.683881,7.457538,7.410783,7.047864,4.66958,3.3065295,3.0693765,3.022124,3.1817875,3.335593,3.2214851,3.6393065
150000.0,8.049484,8.084954,8.026628,7.823408,7.441037,6.487465,4.9472327,4.2784653,3.7571442,3.7828386,3.9502437,3.7377412,4.2271585
90000.0,8.659289,8.531894,8.366287,8.0894165,7.5029526,6.1014647,4.91746,4.5879664,4.496608,4.756727,4.74352,4.545224,4.5532813
30000.0,8.974371,8.787427,8.605728,8.291401,7.6439033,7.049232,6.8206263,7.1096854,6.794508,6.4286976,6.110574,5.429096,4.6207566
-30000.0,9.273742,9.041619,8.849931,8.55999,8.296004,7.9380574,7.615646,7.3732266,6.876958,6.3059154,6.0213256,3.9297113,3.5134363
-90000.0,9.542569,9.299959,9.079752,8.847719,8.558965,8.057461,7.7663364,7.284291,6.463182,4.8815465,4.5136814,3.89588,3.4128547
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.306286,7.2418523,7.0773396,6.8102627,6.3903875,6.008929,5.9954123,5.9190145,5.511935,4.883409,5.0420837,4.8154826,4.5490994
1110000.0,7.747809,7.569735,7.2945876,7.007817,6.7013226,6.4058166,6.148055,5.8144946,5.543719,4.9805746,4.850937,4.716175,4.475551
1050000.0,8.049449,7.7637,7.446668,7.096054,6.6475906,6.326593,6.0462184,5.6795545,5.53196,5.084308,4.802467,4.6948543,4.4801474
990000.0,8.24869,7.941934,7.519743,7.0093045,6.450119,5.8452,5.4870105,5.477458,5.48079,5.122942,4.9028673,4.7718873,4.577839
930000.0,8.432959,7.9942737,7.3187394,6.652276,5.933437,3.9776855,3.9776855,4.992011,5.3754244,5.161154,4.98504,4.850255,4.6346946
870000.0,8.628314,8.140677,7.33011,6.521539,5.5199785,3.6582873,3.1876729,3.3897314,4.9722614,5.1864886,5.0298204,4.91053,4.704699
810000.0,8.8298025,8.331271,7.423995,6.6428137,5.6594543,3.4398127,2.5896313,2.968061,3.1897023,5.196934,5.0926204,5.003718,4.8295465
750000.0,8.9881525,8.535476,7.7146835,6.994308,4.2770953,3.7412133,2.7936096,3.2264967,4.849783,5.260251,5.2042646,5.1220264,4.9710617
690000.0,9.092947,8.615371,7.9637566,7.2159505,6.385119,4.5943837,3.750239,4.0173545,5.002445,5.369135,5.3389482,5.2347703,5.0930543
630000.0,9.094894,8.361184,7.448533,6.888763,6.4433126,5.205414,4.6496887,4.4021225,4.575892,5.3377075,5.4275837,5.310755,5.147874
570000.0,8.953717,8.039836,6.6132812,6.339204,6.426172,5.5228515,5.223653,4.635111,4.5203714,5.25243,5.4077272,5.3593545,5.174621
510000.0,8.362409,7.572687,6.75263,6.553154,6.631231,6.737032,6.4389615,5.0371284,4.5739145,5.0296316,5.369057,5.396918,5.1964154
450000.0,8.267233,7.6516414,7.1218705,7.0579066,7.3360815,7.2283244,6.683221,5.708752,5.091369,5.250718,5.822711,5.556688,5.2857223
390000.0,8.119916,7.8277793,7.4738994,7.550131,7.8128476,7.6412144,7.0752287,6.063008,5.6837444,5.851487,6.170581,5.8254485,5.516418
330000.0,8.511518,7.9989405,7.786065,7.9727783,8.164685,7.8526874,6.689135,6.084726,6.0397706,6.3302712,6.5674562,6.800996,6.698877
