header length,15
Area,-84667.14 -114260.0 642940.97 1163723.19
Data Source,Global simulations
Members,00000,00605,00834,01113,01554,01649,01843,01935,02123,02242,02305,02335,02491,02832,02868,bcc-csm1-1,CCSM4,CESM1-BGC,CanESM2,CMCC-CM,CNRM-CM5,EC-EARTH,ACCESS1-3,HadGEM2-ES,IPSL-CM5A-MR,MPI-ESM-MR,MRI-CGCM3,GFDL-ESM2G
Scenario,RCP 8.5
Software Version,WPS-2.7.0-DP-2.7.0-CV-1.0.8
Spatial Representation,60km grid
Temporal Average Type,Monthly
Time Period,all
Variable,Mean air temperature at 1.5m (°C)
Year Maximum,2100
Year Minimum,2000
x-axis,Eastings (BNG)
y-axis,Northings (BNG)

2000-01-16
690000.0,15.251668,15.194826,15.015559,14.812402,14.582022,13.983967,13.726171,14.216508,15.462231,15.481223,15.621516,15.610259,15.504522
630000.0,15.662513,15.526874,15.232875,15.095512,14.896132,14.282756,14.042415,14.322998,14.498966,15.6956625,15.914849,15.959982,15.918928
570000.0,15.735752,15.581022,15.104888,15.017949,15.015651,14.374953,14.860184,14.60157,14.561926,15.899935,16.233921,16.314087,16.299858
510000.0,15.445369,15.368991,15.104013,15.065752,15.095308,15.224452,15.523844,14.787589,14.689121,15.189925,16.390919,16.594393,16.611506
450000.0,15.445647,15.398327,15.273329,15.384785,16.2505,16.158749,16.340971,14.902927,14.970069,15.314003,15.3305235,16.890858,16.972864
390000.0,15.445785,15.428782,15.45216,15.745672,17.251007,17.261007,17.266169,15.2839365,15.353314,15.54947,15.558952,17.071306,17.226921
330000.0,15.958902,15.977195,16.146378,16.43906,17.251007,17.261642,15.461174,15.492132,15.566671,15.74743,15.824339,16.582085,17.371851
270000.0,16.033253,16.31206,16.606571,17.025715,17.332048,17.282396,15.862506,15.7783575,15.819584,16.067862,16.267767,16.718071,17.662676
210000.0,16.034142,17.668255,17.66642,17.603926,17.567919,16.076437,16.076435,16.236368,16.298515,16.519876,16.882467,17.27064,18.104092
150000.0,17.785812,17.849405,17.891462,17.946331,17.939138,17.834389,16.885948,16.856073,16.903479,17.087112,17.622032,18.221087,18.509256
90000.0,18.044123,18.107567,18.152538,18.21705,18.234856,16.88595,16.88595,16.858168,16.903805,17.086287,17.612156,18.929396,18.7743
30000.0,18.307974,18.359098,18.393995,18.456703,18.502321,18.582539,18.807873,18.98186,19.017504,18.931137,19.001463,18.782728,18.768757
-30000.0,18.491596,18.553133,18.6015,18.684671,18.805191,18.89867,19.06058,19.183416,19.208046,19.14494,19.11351,18.043472,17.62217
-90000.0,18.633718,18.649536,18.680883,18.758863,18.88669,18.9587,19.09072,19.206203,19.18759,18.374506,18.17415,17.964314,17.497828
2000-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.593825,11.545738,11.479166,11.394434,11.321691,11.273893,11.253681,11.249908,11.256275,11.286235,11.343556,11.435211,11.553504
1110000.0,11.939394,11.875478,11.80368,11.727266,11.657657,11.607959,11.593423,11.598854,11.612716,11.65444,11.706511,11.775835,11.852472
1050000.0,12.402099,12.389356,12.348394,12.238958,12.086015,11.929357,11.913342,11.999448,12.096439,12.204611,12.262516,12.312694,12.362919
990000.0,12.634916,12.582671,12.525135,12.422688,12.233096,12.045277,12.036698,12.179422,12.336261,12.527893,12.582465,12.605325,12.619642
930000.0,13.1007185,13.066471,12.955631,12.753598,12.375298,11.22241,11.22241,12.290772,12.445155,12.898175,12.988018,13.024246,13.0465555
870000.0,13.375579,13.345086,13.237724,13.031965,12.576624,11.186024,11.130959,11.456271,12.269063,13.185625,13.321839,13.36111,13.368254
810000.0,13.679637,13.647365,13.532224,13.297327,12.840654,11.129154,11.064455,11.520711,11.756983,13.380239,13.580065,13.637633,13.646063
750000.0,14.115637,14.067813,13.906912,13.645768,11.708074,11.631425,11.448095,11.876493,13.605663,13.645516,13.917955,14.012721,14.036546
690000.0,14.275871,14.238209,14.053809,13.819276,13.536864,12.544223,11.867592,12.217014,13.808,13.849047,14.171793,14.287068,14.310135
630000.0,14.650138,14.504643,14.071584,13.9077015,13.747881,12.813547,12.205723,12.347428,12.476449,14.04008,14.474786,14.654549,14.731597
570000.0,14.688631,14.544953,13.438522,13.433806,13.513353,12.672895,13.067459,12.703017,12.632592,14.232679,14.815485,15.032823,15.137704
510000.0,13.90475,13.795276,13.423522,13.410133,13.489204,13.943506,14.035135,13.084233,12.998068,13.703952,15.007484,15.3466015,15.499794
450000.0,14.090432,13.990701,13.758297,13.8500805,15.043032,14.953602,14.9621525,13.433379,13.488975,13.853367,13.871535,15.654269,15.873884
390000.0,14.182487,14.151461,14.110736,14.418563,16.115187,16.146568,16.162775,13.964803,13.974361,14.129867,14.138461,15.816674,16.098469
330000.0,15.020469,14.902689,14.9596615,15.213287,16.115185,16.148561,14.4731,14.347273,14.310923,14.40124,14.504731,15.421638,16.205347
270000.0,15.1350975,15.316377,15.506945,15.827777,16.195496,16.170374,15.149475,14.85173,14.732711,14.822928,15.071179,15.543056,16.522528
210000.0,15.136468,16.72292,16.616646,16.477636,16.458515,15.35566,15.35566,15.296786,15.203583,15.222745,15.601307,16.02344,17.003944
150000.0,16.96927,16.920382,16.898243,16.8959,16.88906,16.783869,16.130272,15.898326,15.797294,15.724646,16.238625,16.902493,17.292513
90000.0,17.246891,17.20579,17.19759,17.223598,17.229483,16.130274,16.130274,15.914578,15.796667,15.724942,16.228546,17.664312,17.496172
30000.0,17.577442,17.533678,17.514423,17.532131,17.546387,17.58577,17.719736,17.809921,17.799894,17.67103,17.751925,17.605707,17.498535
-30000.0,17.84349,17.837854,17.840445,17.862637,17.93381,17.988005,18.081976,18.162706,18.141804,17.9846,17.926977,17.24551,16.597187
-90000.0,18.13851,18.090057,18.06477,18.0627,18.110743,18.13102,18.124424,18.200914,18.164396,17.732721,17.487646,17.213247,16.533419
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.910014,8.962748,9.042811,9.087615,9.113007,9.144602,9.155341,9.147054,9.117969,9.062265,9.045881,9.060439,9.094873
1110000.0,9.315593,9.341023,9.40283,9.441177,9.47113,9.494851,9.503428,9.492559,9.456301,9.390367,9.364857,9.363804,9.369432
1050000.0,9.846319,9.919854,9.972539,9.935199,9.853861,9.743974,9.725796,9.775731,9.825829,9.848244,9.850564,9.861213,9.866318
990000.0,10.111294,10.133111,10.156693,10.108767,9.9656105,9.821514,9.798178,9.867546,9.962392,10.099557,10.121714,10.1271,10.113762
930000.0,10.608111,10.634248,10.587014,10.403784,9.99711,8.316732,8.316732,9.703051,9.848231,10.332744,10.435069,10.484279,10.505478
870000.0,10.8780365,10.905736,10.855443,10.6543665,10.133545,8.237703,8.092173,8.365769,9.412776,10.512292,10.694611,10.766312,10.791488
810000.0,11.174982,11.198905,11.133495,10.888546,10.350899,8.094615,7.957296,8.448011,8.72474,10.6368265,10.899041,10.995796,11.033272
750000.0,11.60421,11.609161,11.47394,11.18525,8.756253,8.661469,8.423553,8.873008,10.799525,10.84632,11.168903,11.299987,11.364204
690000.0,11.765491,11.776819,11.598807,11.327321,10.981358,9.764305,8.94539,9.2751255,10.976923,11.0214205,11.374385,11.522236,11.594289
630000.0,12.141972,12.022642,11.568806,11.389526,11.202964,10.100853,9.3572645,9.44101,9.562627,11.18293,11.640284,11.846728,11.965495
570000.0,12.154766,12.059904,10.477858,10.532725,10.679813,9.947054,10.232971,9.793575,9.690036,11.353532,11.955084,12.197443,12.343591
510000.0,11.081477,10.937137,10.443249,10.402644,10.490532,11.417231,11.336347,10.107875,9.983493,10.569855,12.145497,12.505719,12.704946
450000.0,11.12346,10.992519,10.640131,10.725817,12.478679,12.399432,12.269988,10.381955,10.414545,10.713615,10.729578,12.846975,13.133601
390000.0,11.144275,11.029393,10.872987,11.262942,13.513703,13.56047,13.584619,10.899858,10.875877,10.981437,10.988218,13.069229,13.436992
330000.0,12.102776,11.914222,11.905152,12.254676,13.513703,13.56344,11.438954,11.23988,11.161699,11.245653,11.389041,12.537321,13.5846195
270000.0,12.24014,12.423541,12.615654,13.077412,13.627274,13.594313,12.117991,11.673942,11.506015,11.674222,12.030625,12.655537,13.882631
210000.0,12.241785,14.343995,14.206644,14.024316,14.002199,12.388434,12.388433,12.154815,12.001812,12.142801,12.625116,13.154322,14.334957
150000.0,14.737356,14.66285,14.624251,14.6148,14.577121,14.454957,13.408471,12.800168,12.627459,12.731622,13.342045,14.183438,14.572342
90000.0,15.183978,15.121763,15.081704,15.055831,14.958553,13.408472,13.408472,12.842793,12.626433,12.731076,13.330264,15.219701,14.997259
30000.0,15.736084,15.632122,15.554214,15.482283,15.354534,15.30125,15.336428,15.428907,15.410541,15.238736,15.309738,15.069622,14.99446
-30000.0,16.154606,16.077429,16.02291,15.953207,15.909022,15.894499,15.904698,15.927892,15.802894,15.396264,15.357177,14.247548,13.709842
-90000.0,16.499258,16.385664,16.3033,16.206059,16.131565,16.088352,15.967997,15.980363,15.779209,14.56753,14.399213,14.146241,13.543707
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.9511275,7.9541135,7.9655795,7.951695,7.9257855,7.9156065,7.9224486,7.939669,7.9359827,7.8861556,7.859533,7.833991,7.713952
1110000.0,8.206057,8.198301,8.213,8.203919,8.173483,8.135596,8.120163,8.113962,8.092033,8.021321,7.995393,7.971719,7.879079
1050000.0,8.544927,8.573462,8.5916605,8.516109,8.357381,8.118882,8.029802,8.053406,8.125824,8.173258,8.181021,8.179124,8.1188345
990000.0,8.725912,8.722811,8.711121,8.6034565,8.344071,8.080321,7.959867,7.941617,8.029436,8.236818,8.279752,8.290926,8.244353
930000.0,9.086634,9.094207,8.985086,8.69386,8.093008,5.5669036,5.5669036,7.3449235,7.535327,8.233097,8.383467,8.449082,8.455248
870000.0,9.284401,9.286902,9.151613,8.818196,8.050076,5.227248,4.9718046,4.9991884,6.4167824,8.183819,8.462739,8.572354,8.599383
810000.0,9.500572,9.492454,9.325173,8.925797,8.123694,4.7753243,4.5192447,4.9977994,5.308862,8.108293,8.519499,8.671084,8.715323
750000.0,9.76737,9.709779,9.455718,9.001517,5.318483,5.192661,4.789212,5.302468,8.048171,8.118958,8.609262,8.801949,8.875691
690000.0,9.856218,9.775638,9.431439,8.994992,8.462389,6.56932,5.226904,5.6211324,8.088146,8.15347,8.673016,8.888251,8.980762
630000.0,10.004798,9.720066,8.926348,8.659046,8.498573,6.741411,5.4702654,5.558456,5.5417404,8.051808,8.669985,8.943211,9.088532
570000.0,9.866737,9.686918,6.806746,6.932723,7.185709,6.063546,6.4570923,5.7813983,5.598989,7.990435,8.673183,8.973971,9.176907
510000.0,7.7164855,7.4970927,6.742937,6.6603446,6.77864,8.510249,8.201164,6.0998006,5.8726244,6.522597,8.715771,8.97719,9.244903
450000.0,7.563397,7.401323,6.8906384,6.9177713,9.237289,9.179797,8.877989,6.314206,6.3619204,6.719931,6.740291,8.989352,9.336547
390000.0,7.4875045,7.319719,7.0989766,7.507848,9.946233,9.970799,9.983483,6.9380603,6.9622254,7.091539,7.1001434,9.002161,9.403356
330000.0,8.559003,8.317407,8.273835,8.6435175,9.946233,9.97236,7.347847,7.2666802,7.255831,7.3451724,7.4741397,8.475344,9.454004
270000.0,8.719901,8.903971,9.096324,9.591825,10.081146,10.005805,7.9994254,7.6320906,7.5059,7.674484,8.01917,8.599437,9.705654
210000.0,8.721827,11.105011,10.895346,10.633986,10.48066,8.289209,8.289209,8.101958,7.9682503,8.124028,8.643539,9.133267,10.087607
150000.0,11.544196,11.404162,11.327149,11.244628,11.0645485,10.864801,9.38366,8.729647,8.551908,8.689289,9.394986,10.213733,10.250171
90000.0,11.947769,11.835681,11.757848,11.662696,11.444093,9.383661,9.383661,8.7754755,8.550857,8.688588,9.382002,11.251412,10.92183
30000.0,12.4143505,12.283419,12.181909,12.058009,11.838889,11.702098,11.596328,11.615108,11.560497,11.35284,11.39425,11.1087055,10.924846
-30000.0,12.7640915,12.665033,12.592363,12.48953,12.395575,12.332173,12.245874,12.162094,11.977842,11.511458,11.458668,10.321386,9.762263
-90000.0,13.081967,12.956714,12.86178,12.738807,12.626829,12.547893,12.31646,12.21785,11.959416,10.692012,10.478506,10.231282,9.676277
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.3596945,6.3918276,6.4440064,6.470984,6.4779143,6.4650836,6.4306116,6.3862,6.3573303,6.3228354,6.318777,6.308738,6.2217984
1110000.0,6.616933,6.6349583,6.672459,6.683009,6.6699924,6.604438,6.527363,6.440367,6.392694,6.3614655,6.372158,6.3769317,6.3275437
1050000.0,6.929234,6.979015,7.001468,6.932298,6.776263,6.487161,6.2965007,6.21621,6.2799244,6.3967476,6.4704046,6.517175,6.5195346
990000.0,7.1028943,7.1179485,7.10812,6.999725,6.7311177,6.4092207,6.1634574,6.0244045,6.107324,6.4031916,6.532729,6.604913,6.628459
930000.0,7.449263,7.4663224,7.3598156,7.064698,6.4471445,3.7247074,3.7247074,5.341839,5.5507927,6.3691187,6.6303053,6.766631,6.844405
870000.0,7.6799283,7.6937094,7.5567665,7.214478,6.43164,3.6043177,3.2427423,3.258906,4.586521,6.3316116,6.7296224,6.916578,7.022874
810000.0,7.9314938,7.9383125,7.767124,7.361301,6.560135,3.3337204,2.9687567,3.3379273,3.6302507,6.2961307,6.820301,7.051914,7.184184
750000.0,8.233233,8.19767,7.9391346,7.470366,4.041813,3.8930602,3.388761,3.7438025,6.27197,6.35705,6.9524264,7.23365,7.4135017
690000.0,8.33279,8.277466,7.9332066,7.478689,6.919944,5.212792,3.873482,4.113369,6.3563457,6.432993,7.049165,7.355749,7.562149
630000.0,8.469016,8.197746,7.4550133,7.1910076,7.000047,5.319479,4.058131,4.0974865,4.1443725,6.4152336,7.110781,7.4628716,7.709144
570000.0,8.374855,8.1596775,5.2982864,5.418243,5.691187,4.6235833,4.9491425,4.3683224,4.2501736,6.434733,7.18851,7.547713,7.8273005
510000.0,6.3446593,6.0933824,5.2292843,5.133547,5.2673717,7.065576,6.6971083,4.7536497,4.5897727,5.2537975,7.2666106,7.5943704,7.915385
450000.0,6.068007,5.8902864,5.31031,5.3753586,7.9070396,7.848477,7.494175,5.0194726,5.0868483,5.460838,5.482177,7.675376,8.046865
390000.0,5.930859,5.7197733,5.4597783,5.9674516,8.727554,8.774533,8.798791,5.583137,5.617567,5.8482957,5.860847,7.7535825,8.15384
330000.0,6.982501,6.7290773,6.6753397,7.169037,8.727555,8.777517,6.112255,5.964856,5.9598947,6.192767,6.406688,7.657441,8.485834
270000.0,7.145052,7.337416,7.5384607,8.18712,8.843745,8.80783,6.875967,6.478182,6.382155,6.703215,7.2280464,7.786411,8.6994915
210000.0,7.146997,9.63733,9.509276,9.301688,9.223059,7.181797,7.1817966,7.0370398,6.950932,7.2230706,7.87052,8.340229,9.023781
150000.0,9.998039,9.934754,9.920085,9.910163,9.794704,9.627235,8.3353815,7.787606,7.6683,7.877791,8.644165,9.3482685,9.377048
90000.0,10.3957405,10.359812,10.339911,10.32297,10.163271,8.335382,8.335382,7.825989,7.667618,7.8767805,8.630441,10.149857,9.946751
30000.0,10.875283,10.830588,10.784127,10.736826,10.567561,10.467031,10.421303,10.441846,10.390436,10.198145,10.253679,10.074826,9.949403
-30000.0,11.247885,11.250633,11.23853,11.213426,11.165655,11.125928,11.064016,10.979869,10.828872,10.463041,10.395799,9.58749,9.154047
-90000.0,11.595194,11.566601,11.529906,11.483433,11.4135275,11.352037,11.134367,11.034662,10.8298025,9.885646,9.7021675,9.517354,9.126728
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.6275167,5.6414843,5.661658,5.662236,5.651043,5.625745,5.5954666,5.5523844,5.4996,5.403142,5.3349786,5.242995,5.0573854
1110000.0,5.981052,5.9625793,5.959881,5.9506235,5.9287586,5.8679423,5.8116026,5.739596,5.665991,5.5423756,5.4673276,5.3863144,5.2415056
1050000.0,6.4813366,6.506162,6.501866,6.397377,6.201925,5.8955746,5.750244,5.7089777,5.740481,5.744149,5.71245,5.6613646,5.5523767
990000.0,6.725366,6.702821,6.660977,6.524699,6.2185273,5.8746176,5.691275,5.609677,5.664179,5.83769,5.847469,5.810006,5.708691
930000.0,7.188706,7.1678586,7.0032854,6.662797,5.99708,3.4109046,3.4109046,4.98408,5.1637645,5.8500075,5.9783554,5.9996943,5.9374523
870000.0,7.417,7.382777,7.1808476,6.7893386,5.948744,3.2586017,2.8948748,2.871971,4.1882286,5.810744,6.062244,6.1270704,6.0783076
810000.0,7.6654973,7.6116376,7.358216,6.884883,6.003965,2.947736,2.602742,2.9503908,3.2270737,5.7420864,6.109399,6.2149396,6.182663
750000.0,7.9762664,7.8725343,7.5301814,6.9957356,3.635112,3.4990165,3.0642533,3.392424,5.70143,5.761448,6.171141,6.3025765,6.2878046
690000.0,8.075915,7.9492245,7.5223284,7.0147376,6.413426,4.8019276,3.6031353,3.8008378,5.7550416,5.806343,6.209752,6.349287,6.34526
630000.0,8.222372,7.869742,7.0489273,6.755189,6.5347686,4.9842463,3.8563526,3.8109033,3.7776656,5.742847,6.184145,6.3423166,6.3512692
570000.0,8.064932,7.8261905,4.776969,4.9810433,5.3042827,4.430756,4.5949593,3.9754012,3.7907724,5.6998343,6.1470885,6.305645,6.340566
510000.0,5.764093,5.5231576,4.703559,4.6592417,4.8281026,6.64364,6.1481466,4.1409516,3.9216764,4.377262,6.1432548,6.248291,6.323267
450000.0,5.5138774,5.3418,4.7779093,4.81065,7.130677,7.0897655,6.645861,4.2062526,4.210268,4.4501963,4.460982,6.163865,6.3078604
390000.0,5.3898354,5.1890745,4.919927,5.3155446,7.60559,7.616474,7.622094,4.650055,4.6032243,4.5879264,4.5888515,6.083724,6.296127
330000.0,6.413276,6.1532507,6.0716963,6.4082866,7.6055903,7.617166,5.081204,4.8907695,4.781779,4.7428284,4.864944,5.6486397,6.2548466
270000.0,6.570771,6.7289257,6.8936973,7.3372464,7.7605915,7.6539683,5.6965394,5.1809626,4.9506826,5.0328455,5.362245,5.751761,6.3948784
210000.0,6.5726557,9.100543,8.782341,8.43917,8.194388,5.978644,5.978644,5.6324654,5.393589,5.4257927,5.8767133,6.2001853,6.60742
150000.0,9.657773,9.41206,9.262979,9.0982,8.814645,8.558521,7.0444574,6.236189,5.9531837,5.920625,6.4957614,7.0980387,6.8601713
90000.0,10.072787,9.865904,9.722328,9.542542,9.218349,7.0444584,7.0444574,6.2928257,5.9514604,5.9206653,6.4854856,7.9264517,7.550642
30000.0,10.512385,10.315222,10.164038,9.965894,9.632315,9.394914,9.118117,8.932251,8.730802,8.310366,8.1828575,7.8162255,7.5584784
-30000.0,10.828745,10.687169,10.584368,10.43557,10.210738,10.036852,9.753194,9.450599,9.133603,8.509625,8.381649,7.166149,6.5051155
-90000.0,11.116008,10.972792,10.862391,10.711607,10.464186,10.290521,9.819118,9.500015,9.124189,7.8215275,7.4005013,7.0885215,6.4483733
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.5625625,7.4423885,7.2404284,7.007096,6.7766566,6.4407167,6.1450777,5.803172,5.5181427,5.0800295,4.677305,4.175695,3.265096
1110000.0,7.6669493,7.5279703,7.3008757,7.055622,6.781974,6.3766446,6.060451,5.6974454,5.404424,4.954729,4.5493894,4.070531,3.24627
1050000.0,7.797885,7.628381,7.342411,6.992667,6.5285907,5.8015127,5.428113,5.1768165,5.0610695,4.794137,4.430994,3.9665985,3.157952
990000.0,7.8311067,7.639584,7.3095603,6.8986588,6.2700915,5.531325,5.1144543,4.83368,4.759942,4.6836257,4.3620877,3.9220133,3.1672432
930000.0,7.9022226,7.6865,7.204083,6.5868087,5.604736,2.175284,2.175284,3.9994478,4.0902624,4.473471,4.2262034,3.8348808,3.1722677
870000.0,7.9016423,7.639026,7.0920024,6.4125867,5.2328005,1.7473724,1.4794599,1.4388368,2.855476,4.2584043,4.111387,3.773658,3.174546
810000.0,7.895948,7.5812006,6.975158,6.210889,4.989051,1.186038,0.9635285,1.4358712,1.7353561,4.065687,4.022725,3.7311916,3.174133
750000.0,7.836993,7.424595,6.7288375,5.9109235,1.5674642,1.461762,1.1307772,1.6374227,3.8772914,3.8869667,3.9207864,3.6955142,3.1989229
690000.0,7.7764673,7.2943225,6.4764824,5.6962833,4.8502984,2.8177402,1.472023,1.8323644,3.7614555,3.7741148,3.8471332,3.6743054,3.2270744
630000.0,7.5465665,6.7822003,5.594462,5.1795063,4.9002314,2.8936052,1.5217143,1.5929285,1.4932845,3.6237755,3.7345154,3.6010451,3.2074697
570000.0,7.3157997,6.6291394,2.9392388,3.097579,3.4124799,2.0301251,2.2440352,1.6032356,1.4367285,3.50488,3.6098933,3.5060089,3.1753647
510000.0,4.065393,3.7937071,2.8680677,2.8123014,2.9958773,4.9698424,4.248962,1.781117,1.5132468,1.8982008,3.548089,3.4102263,3.1411994
450000.0,3.662281,3.4959726,2.9048064,2.9583187,5.0525374,5.0233493,4.405937,1.7204401,1.70223,1.8775928,1.8818235,3.243903,3.0914707
390000.0,3.4624412,3.2567046,3.0094295,3.4235375,5.1331735,5.083323,5.05758,2.0025804,1.971106,1.8381996,1.8327469,3.0722754,3.05257
330000.0,4.343013,4.1103864,4.046184,4.37665,5.1331735,5.080156,1.990537,1.9625467,1.916813,1.7969387,1.8192703,2.1605518,2.7576537
270000.0,4.485411,4.63379,4.7885447,5.1726537,5.286914,5.1103883,2.1582885,1.809339,1.6808572,1.8128783,1.9488926,2.2620306,2.8323867
210000.0,4.487115,7.0365977,6.5840693,6.126166,5.627529,2.4080238,2.4080238,2.1402018,1.9820032,2.1245453,2.477111,2.7258523,2.945817
150000.0,7.7555475,7.27577,6.993485,6.6277122,6.0398827,5.6868467,3.3588195,2.579916,2.3645813,2.51652,3.1111176,3.5634255,3.0411472
90000.0,8.085134,7.6204453,7.312369,6.9116235,6.2675796,3.3588195,3.3588192,2.6344943,2.3633049,2.5157366,3.1011348,4.178788,3.6042466
30000.0,8.427294,7.941255,7.6060038,7.1624756,6.511854,6.0503325,5.459318,5.2137594,5.001699,4.581705,4.4334083,3.9524546,3.6126268
-30000.0,8.658717,8.191423,7.874901,7.41903,6.8729043,6.5053163,5.9674225,5.5049496,5.0981355,4.380424,4.336028,2.8075106,2.0309913
-90000.0,8.856838,8.386087,8.050266,7.5581737,6.9658723,6.6404524,6.0125055,5.5277877,4.967279,2.8870482,2.9536476,2.6595058,1.8358023
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.6737795,6.7861743,6.9236674,7.0065417,7.0538173,7.0917506,7.1041446,7.10795,7.0893183,6.9964623,6.896519,6.7771926,6.509546
1110000.0,6.952828,7.0360723,7.1533184,7.219558,7.2565103,7.265022,7.256805,7.242961,7.205961,7.0721064,6.9407654,6.8088145,6.5771646
1050000.0,7.296687,7.400886,7.4778776,7.4510126,7.3463607,7.1719766,7.1203437,7.1468315,7.1790986,7.113915,6.973081,6.8226914,6.601187
990000.0,7.4738765,7.5355625,7.573511,7.5081153,7.307965,7.106083,7.0342093,7.037563,7.076746,7.10144,6.9721746,6.8213334,6.612984
930000.0,7.791906,7.8357463,7.769543,7.541642,7.069384,5.462666,5.462666,6.618506,6.702188,6.9714456,6.905181,6.7803607,6.591182
870000.0,7.9633417,7.9897556,7.876539,7.5936975,6.9694576,5.272182,5.1789145,5.2852654,6.0835004,6.8316774,6.8374863,6.74499,6.5708613
810000.0,8.148899,8.150889,7.9824896,7.6234527,6.9435954,5.0315695,4.9631453,5.30329,5.488268,6.7074475,6.778778,6.715756,6.5524163
750000.0,8.420065,8.382776,8.131262,7.7046323,5.44381,5.384332,5.2636824,5.559474,6.628967,6.6481814,6.7695646,6.733201,6.5764823
690000.0,8.517312,8.465596,8.148935,7.730805,7.22082,6.239878,5.6595964,5.8247313,6.6328883,6.652022,6.7919254,6.766121,6.6087127
630000.0,8.724268,8.512426,7.948545,7.7135773,7.4564767,6.52755,5.9770985,5.949821,5.993221,6.7524867,6.8659506,6.8266754,6.6537147
570000.0,8.700027,8.504603,7.047993,7.0149393,7.088857,6.435347,6.42703,6.1933117,6.129839,6.8603578,6.9469213,6.8868923,6.6965322
510000.0,7.597772,7.469855,7.0305576,6.9881315,7.0583596,7.7179503,7.2939463,6.5017605,6.4428906,6.930523,6.9696364,6.9269915,6.7327204
450000.0,7.5735507,7.472197,7.176879,7.2312627,8.029916,7.9856153,7.60338,6.8571424,6.829387,7.047117,7.0594664,7.049363,6.8848968
390000.0,7.5615444,7.471651,7.340902,7.5634437,8.334114,8.299027,8.280909,7.2114253,7.178923,7.261763,7.267214,7.2066445,7.082486
330000.0,8.347301,8.140225,8.062699,8.110143,8.334113,8.296799,7.479493,7.376524,7.3469234,7.4332366,7.580661,8.030158,7.9327025
