1050000.0,14.9379835,14.856553,14.792315,14.690109,14.627815,14.580892,14.62434,14.6885395,14.577226,14.498107,14.615331,14.710549,14.777138
990000.0,15.164849,15.040657,14.957286,14.924449,14.99334,14.81164,14.908014,14.984465,14.901069,14.643887,14.774497,14.9199095,15.070439
930000.0,15.419935,15.373523,15.350606,15.445843,15.167721,14.8084955,14.808496,14.976868,15.238736,15.054079,15.058039,15.174066,15.34656
870000.0,15.6803255,15.667095,15.789425,15.789929,15.311386,14.852172,14.612443,14.9181595,15.58328,15.592383,15.41392,15.440902,15.6047735
810000.0,15.902916,15.921141,15.990013,15.9742775,15.525817,14.903287,14.595117,15.070738,15.285938,16.078028,15.860985,15.791247,15.894511
750000.0,16.112913,16.059568,16.110422,16.202906,15.494155,15.278895,15.019517,15.551369,16.267218,16.419943,16.226166,16.08866,16.137745
690000.0,16.372894,16.35229,16.396923,16.277637,16.342125,15.9452505,15.808601,16.097605,16.567192,16.644,16.473312,16.343859,16.35741
630000.0,16.513657,16.474504,16.435183,16.26381,16.476168,16.441574,16.357954,16.29388,16.4553,16.729057,16.678953,16.561506,16.585684
570000.0,16.738,16.516079,16.563004,16.734728,17.179102,16.72915,16.707142,16.40748,16.447203,16.724766,16.826452,16.755772,16.826681
510000.0,16.952854,16.871944,16.837873,16.981647,17.24684,17.515812,17.569881,16.76579,16.569805,17.031618,16.921314,17.034512,17.097939
450000.0,17.272322,17.188524,17.282526,17.431355,17.531363,17.712101,17.619038,17.390076,17.211245,17.430885,17.721664,17.551344,17.499487
390000.0,17.339863,17.408495,17.658512,17.91618,17.693674,17.797092,17.652643,17.645239,17.882618,18.186424,18.153767,18.137556,18.003368
330000.0,17.409128,17.70539,18.087954,18.35672,17.972893,17.845245,17.491734,17.400185,18.06101,18.594543,18.465092,18.568739,18.396387
270000.0,17.67005,18.005795,18.292313,18.561846,18.222382,17.796185,17.53496,17.483402,18.428509,18.829062,18.85502,18.710907,18.641129
210000.0,17.799063,18.035355,18.360773,18.478783,18.345594,18.083887,17.78536,18.05644,18.55035,18.841703,19.367014,19.148726,19.012598
150000.0,17.815113,18.157166,18.404863,18.445381,18.371595,18.140665,18.772476,18.764212,18.959389,19.185654,19.87997,19.498003,19.006819
90000.0,17.965576,18.230814,18.431364,18.380213,18.428871,18.63418,18.776045,18.949074,19.320127,19.531578,19.572222,19.319927,18.734846
30000.0,18.104841,18.295605,18.410389,18.224884,18.557003,18.624607,18.706572,18.670425,18.665968,18.801737,18.800411,18.782541,18.651844
-30000.0,18.329086,18.413136,18.444628,18.335642,18.38045,18.470297,18.581137,18.699305,18.816528,19.001558,18.76414,18.85176,18.919405
-90000.0,18.47721,18.541262,18.567743,18.561663,18.56358,18.559916,18.567158,18.669441,18.752193,19.07444,18.835037,18.920538,19.283224
2080-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.36722,16.367134,16.404222,16.410967,16.390654,16.365578,16.490355,16.573975,16.656353,17.017122,16.9288,16.917175,16.86121
1110000.0,16.691568,16.70183,16.797905,16.75936,16.772299,16.797607,16.91762,17.016401,16.957113,17.02699,17.154623,17.164616,17.08851
1050000.0,17.035393,17.028973,17.121485,17.137094,17.155313,17.237434,17.359316,17.563549,17.399353,17.399548,17.501318,17.47627,17.415514
990000.0,17.339672,17.326748,17.39492,17.432686,17.504513,17.512388,17.870497,18.061752,17.909332,17.871384,17.949436,17.958609,17.939072
930000.0,17.657478,17.719963,17.737001,17.869833,17.683609,18.218164,18.218164,18.243322,18.40892,18.459782,18.4618,18.476421,18.510738
870000.0,17.982878,18.05153,18.183723,18.234144,17.79047,17.866035,18.113604,18.942144,19.028536,19.069149,19.003382,18.970333,19.0062
810000.0,18.317997,18.383842,18.462473,18.50866,17.9995,17.879345,18.221272,19.329664,19.697208,19.665842,19.568869,19.455217,19.415674
750000.0,18.69461,18.711567,18.81594,18.884027,18.406744,18.366747,18.801739,19.858547,19.938726,20.147818,20.051598,19.89497,19.813686
690000.0,19.091421,19.10306,19.25866,19.234745,19.182074,19.22722,19.771029,20.485199,20.574818,20.574764,20.477297,20.313755,20.21301
630000.0,19.429823,19.427423,19.648956,19.626955,19.604807,19.959848,20.429998,20.856218,21.308174,21.077415,20.92379,20.750093,20.678705
570000.0,19.789722,19.788912,20.384445,20.913246,21.40127,20.450098,20.9098,21.052128,21.513773,21.368923,21.26395,21.103395,21.075432
510000.0,20.505497,20.612457,20.871775,21.391891,21.81599,21.48522,21.796276,21.592424,21.934193,22.703989,21.428596,21.494524,21.46632
450000.0,21.065979,21.357105,21.751469,22.13528,21.549822,21.880657,22.001282,22.443054,22.888958,23.849924,23.93394,22.244553,21.919304
390000.0,21.463408,21.884253,22.600147,23.005692,21.719679,22.12386,22.154253,23.062,24.12133,25.02283,25.155182,23.278076,22.586107
330000.0,21.728605,22.540167,23.501812,23.78005,22.088717,22.282202,23.14755,23.27803,24.898113,25.869078,25.996855,26.041267,25.516504
270000.0,22.659107,23.155855,23.746235,24.013653,22.400488,22.149807,23.410105,23.809772,25.825508,26.68229,26.8242,26.342957,25.505257
210000.0,23.079838,22.274202,22.66836,22.734873,22.550854,23.371485,23.797174,24.79561,26.37817,27.082378,27.608292,27.112032,25.488184
150000.0,22.373838,22.546232,22.659431,22.666035,22.578955,22.243189,25.011002,25.385475,26.750126,27.276768,27.866468,27.16872,24.74631
90000.0,22.698978,22.804081,22.859589,22.773716,22.838453,23.376612,25.053162,26.24535,27.236975,27.074581,26.706573,26.196877,24.126348
30000.0,22.972767,22.99621,23.030024,22.790571,23.274069,23.903936,24.508377,24.376575,24.353859,24.446692,24.230116,24.13553,23.903307
-30000.0,23.312069,23.22993,23.167955,22.891554,23.088673,23.32992,23.641838,24.004091,24.200523,24.827808,24.063698,26.978119,27.044207
-90000.0,23.460814,23.386856,23.2702,23.058865,23.126968,23.321777,23.331182,23.660994,23.568123,26.335695,26.351702,27.208805,28.223455
2080-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.866018,16.835844,16.865553,16.850092,16.713694,16.64922,16.73676,16.807465,16.885145,17.141161,17.114264,17.123358,17.109894
1110000.0,17.176775,17.130201,17.203276,17.149837,17.098663,17.060423,17.117517,17.193335,17.146908,17.245125,17.327177,17.350471,17.335138
1050000.0,17.450085,17.41141,17.477074,17.476137,17.432854,17.440708,17.508276,17.684849,17.532974,17.593641,17.651073,17.638086,17.602375
990000.0,17.699572,17.677774,17.73511,17.753786,17.775969,17.699583,17.911419,18.069374,17.927597,17.979624,18.01765,18.051353,18.096733
930000.0,18.0385,18.10352,18.07172,18.08969,17.85852,17.714014,17.714014,18.082026,18.301727,18.473091,18.454914,18.525862,18.640018
870000.0,18.435528,18.45257,18.471424,18.395317,17.798956,17.312405,17.492996,18.194788,18.74754,18.955053,18.927458,18.98494,19.11792
810000.0,18.742191,18.727983,18.688309,18.632555,18.028612,17.366692,17.521461,18.4087,18.689707,19.437613,19.459078,19.439571,19.52479
750000.0,19.026482,18.926342,18.928247,18.95616,18.053074,17.920351,18.16501,19.056086,19.468584,19.888603,19.93593,19.907127,19.964912
690000.0,19.365232,19.274384,19.34089,19.323292,19.217014,18.878521,19.203125,19.8307,20.009718,20.258793,20.37005,20.403011,20.42453
630000.0,19.675447,19.659859,19.73813,19.739304,19.781036,19.617697,19.868057,20.1608,20.521132,20.573856,20.843126,20.943607,20.971264
570000.0,19.939459,19.937592,20.070814,20.50052,20.871973,20.058496,20.331396,20.29245,20.571218,20.769402,21.248585,21.431623,21.444012
510000.0,20.400642,20.231215,20.333628,20.792477,21.082294,21.185852,21.452066,20.73001,20.790272,21.523514,21.499107,21.848959,21.74195
450000.0,20.728018,20.724585,20.929317,21.299623,21.344774,21.635384,21.766806,21.575466,21.594084,22.23557,22.541504,22.425549,22.1412
390000.0,20.869862,21.043898,21.450684,21.865517,21.653463,21.852665,21.960127,21.895811,22.404999,23.026226,23.291477,23.054438,22.640478
330000.0,21.047499,21.38995,21.92748,22.383806,22.090796,22.072622,21.760353,21.771982,22.708488,23.574467,23.988865,24.159567,23.896143
270000.0,21.706131,22.021336,22.268024,22.613304,22.520317,22.260124,22.28541,22.368841,23.404716,24.12829,24.56764,24.39632,24.14457
210000.0,21.987576,22.59725,22.686497,22.754753,22.763885,22.7438,22.741388,23.182516,23.787203,24.40553,25.180792,24.995554,24.521631
150000.0,22.56227,22.711168,22.825493,22.910105,22.977352,22.793688,23.785929,24.060785,24.42704,24.786697,25.811277,25.337986,24.659271
90000.0,22.810858,22.835522,22.982512,23.126978,23.278635,23.466944,23.794159,24.198849,24.838137,25.172443,25.26194,25.22739,24.461033
30000.0,23.00132,23.022442,23.195148,23.354319,23.686628,23.91743,24.054436,24.249413,24.335043,24.586071,24.65092,24.626696,24.446058
-30000.0,23.261286,23.303211,23.417137,23.493776,23.690556,23.803637,23.969685,23.972261,23.991266,24.575417,24.578459,25.312416,25.250517
-90000.0,23.489025,23.556816,23.604856,23.62298,23.647278,23.609112,23.717737,23.794842,23.708727,25.069363,25.034338,25.445627,26.022867
2080-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,16.447914,16.479961,16.50733,16.485617,16.332624,16.243378,16.372843,16.491158,16.593176,16.559687,16.734802,16.781641,16.773754
1110000.0,16.797714,16.850039,16.93511,16.913126,16.84442,16.78076,16.840385,16.95618,16.952679,16.909647,17.03897,17.055428,17.037334
1050000.0,17.108454,17.127903,17.203842,17.218,17.173473,17.169992,17.219055,17.328493,17.293919,17.328947,17.394442,17.36984,17.389235
990000.0,17.434431,17.427097,17.447657,17.445623,17.329052,17.282963,17.260323,17.524727,17.58728,17.705057,17.743324,17.787277,17.923357
930000.0,17.819336,17.805878,17.76225,17.6327,17.23205,16.2521,16.2521,17.462383,17.876205,18.080664,18.160175,18.255293,18.447433
870000.0,18.195105,18.12623,18.136526,17.938427,17.229902,16.00776,16.03425,16.65731,17.914532,18.434887,18.60766,18.723175,18.885464
810000.0,18.535261,18.458572,18.448868,18.35126,17.668922,16.1105,15.873456,16.581562,16.86264,18.826204,19.04289,19.12827,19.220512
750000.0,18.87468,18.763344,18.81445,18.79498,16.91944,16.598598,16.23356,17.09471,18.564783,19.234062,19.445477,19.537312,19.598326
690000.0,19.1981,19.10261,19.186897,19.178444,18.816324,17.40187,17.093473,17.700722,18.878666,19.573,19.831635,20.032793,20.109667
630000.0,19.508907,19.432804,19.165958,19.131601,19.190195,18.098331,17.910334,17.853834,18.168507,19.709568,20.235275,20.486382,20.572311
570000.0,19.808504,19.448679,18.434082,18.681068,19.275293,18.621485,18.747887,18.193861,18.24356,19.742931,20.464436,20.83829,20.856575
510000.0,19.62271,19.10282,18.701597,19.06975,19.551775,20.45311,20.67818,18.851948,18.40264,19.243176,20.566442,21.124895,21.04947
450000.0,19.59696,19.210342,19.262207,19.716583,20.685963,20.89435,21.003735,19.820154,19.08555,19.349669,20.210114,21.351267,21.294327
390000.0,19.459284,19.412252,19.667646,20.119474,20.974318,20.950373,21.102121,19.994303,19.872248,20.10204,20.357859,21.395033,21.359827
330000.0,19.819199,19.6596,19.907974,20.443655,21.333195,21.050425,19.65525,19.42276,20.1237,20.610624,20.907001,21.04837,20.986475
270000.0,19.947874,20.205664,20.305544,20.712751,21.655209,21.326946,19.878794,19.779291,20.71447,21.052,21.434784,21.262558,21.38384
210000.0,19.990454,21.872658,21.808876,21.886173,21.956566,20.73794,20.14109,20.567463,20.871698,21.323387,21.97595,21.755222,21.986963
150000.0,22.005436,22.069574,22.114912,22.214571,22.351946,22.127722,21.729042,21.799698,21.580688,21.926716,22.806194,22.186008,22.381844
90000.0,22.31375,22.287,22.330545,22.477419,22.504763,22.073633,21.720154,22.008924,22.237385,22.707218,22.739725,22.603212,22.584658
30000.0,22.463285,22.468014,22.555798,22.729683,22.748217,22.806284,22.928408,23.14376,23.212488,23.431091,23.445148,23.127377,22.690596
-30000.0,22.625095,22.66212,22.747242,22.842304,22.940926,22.994707,23.10076,23.000692,22.99685,23.37974,23.531033,22.7424,22.913757
-90000.0,22.746836,22.819904,22.897665,22.86677,22.71856,22.566097,22.843412,22.71929,22.24136,22.653244,22.689953,22.81845,23.292715
2080-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,13.803935,13.864266,13.893576,13.885495,13.741332,13.679326,13.887048,14.078655,14.193112,13.930888,14.389516,14.501569,14.592226
1110000.0,14.098561,14.19292,14.270911,14.265531,14.236929,14.237771,14.402733,14.584866,14.574768,14.417684,14.644795,14.74375,14.809458
1050000.0,14.375781,14.416755,14.494724,14.5492115,14.558969,14.67412,14.741945,14.749395,14.841322,14.772492,14.899207,15.005576,15.088746
990000.0,14.708378,14.712576,14.750928,14.803536,14.696108,14.715467,14.430535,14.6895895,15.026228,14.993981,15.146008,15.283644,15.416985
930000.0,15.055024,15.049176,15.05442,14.894567,14.554115,12.5238285,12.523828,14.451444,15.201014,15.222726,15.378976,15.534673,15.748603
870000.0,15.350287,15.3362875,15.3954115,15.222475,14.494073,12.281666,12.113876,12.67367,14.802718,15.461586,15.595712,15.775362,16.041159
810000.0,15.667032,15.661562,15.726448,15.685861,14.863403,12.2407055,11.7208,12.329802,12.584844,15.721511,15.85245,16.05106,16.293348
750000.0,15.968026,15.9450655,16.045607,16.020485,13.043649,12.588424,11.889847,12.732821,15.179695,15.971073,16.10807,16.323757,16.563
690000.0,16.212727,16.161484,16.240969,16.22179,15.721223,13.379708,12.6768,13.331631,15.201587,16.123875,16.324852,16.574667,16.857037
630000.0,16.392422,16.293447,15.899234,15.841728,15.875928,14.074427,13.541142,13.360419,13.393132,15.956843,16.556402,16.867338,17.20044
570000.0,16.560986,16.118816,14.163231,14.075308,14.48623,14.577052,14.534881,13.69936,13.420022,15.808665,16.817385,17.282232,17.534775
510000.0,15.934107,15.113296,14.203555,14.303971,14.720096,16.692327,16.90558,14.5111685,13.75928,14.694545,17.038128,17.628412,17.784546
450000.0,15.478533,14.730812,14.394194,14.8256235,17.098185,17.338686,17.311787,15.521486,14.424805,14.598847,15.762457,17.60527,17.896133
390000.0,15.21051,14.8607435,14.6013,15.234872,17.52009,17.46578,17.44936,15.465094,14.839969,15.098091,15.512234,17.195152,17.75064
330000.0,15.842324,15.027133,14.842717,15.697814,17.826899,17.470251,15.391423,14.725665,14.945369,15.437547,15.84276,16.226976,16.316797
270000.0,15.6966305,15.594857,15.4311495,16.136879,18.147478,17.771023,15.441194,14.859002,15.301716,15.706358,16.217127,16.395256,16.933498
210000.0,15.595666,18.188618,18.139206,18.30365,18.482056,16.73672,15.459249,15.541836,15.590371,15.921666,16.589727,16.795094,17.869532
150000.0,18.485235,18.561079,18.710854,18.804838,18.951448,18.633802,16.989204,16.896547,16.403856,16.733389,17.464563,17.534866,18.6792
90000.0,19.041565,18.993721,19.039448,19.143343,19.075739,18.21206,16.95766,17.084044,17.28343,18.036583,18.426184,18.649664,19.004337
30000.0,19.33174,19.29643,19.325872,19.45106,19.239813,18.978092,19.023909,19.642616,19.778387,19.947262,20.075018,19.64327,19.0271
-30000.0,19.598892,19.598461,19.603216,19.684969,19.694185,19.752813,19.842974,19.959826,19.833265,19.782513,20.150969,17.332485,17.305426
-90000.0,19.831804,19.858078,19.888168,19.887968,19.76689,19.613323,19.898382,20.01457,19.594734,18.012863,17.772436,17.262619,17.08697
2080-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,11.508855,11.5857525,11.65016,11.673201,11.567733,11.607568,11.907645,12.158712,12.279525,11.929401,12.564758,12.783942,13.006511
1110000.0,11.839518,11.917751,12.025278,12.090064,12.106781,12.184215,12.378123,12.56059,12.603123,12.472275,12.820182,13.034521,13.215959
1050000.0,12.220006,12.226616,12.311982,12.391045,12.434966,12.5467205,12.635601,12.590052,12.820712,12.878038,13.037355,13.233834,13.397999
990000.0,12.5924425,12.607999,12.624443,12.626232,12.444593,12.412277,12.02861,12.396301,12.971597,13.055358,13.189208,13.409381,13.571811
930000.0,12.8851595,12.856382,12.83393,12.487787,12.083017,9.390039,9.390039,12.103187,13.09633,13.23286,13.307206,13.480795,13.693877
870000.0,13.137838,13.064352,13.056988,12.733793,11.933213,9.436124,9.377571,10.071553,12.529162,13.44199,13.5341215,13.614439,13.827998
810000.0,13.36449,13.291042,13.357524,13.338189,12.473542,9.66314,9.220442,9.758804,9.977992,13.6782875,13.781394,13.839193,14.0437565
750000.0,13.585788,13.532206,13.657525,13.735693,10.679433,10.231152,9.546462,10.308523,12.8890505,13.893834,13.974945,14.072133,14.2996
690000.0,13.8515,13.796562,13.926946,13.987854,13.514156,11.091034,10.402008,11.008016,12.899911,13.989115,14.137942,14.274319,14.516534
630000.0,14.039336,13.967716,13.513449,13.532465,13.709856,11.801908,11.299175,11.091082,11.087534,13.724555,14.304651,14.50588,14.765209
570000.0,14.244027,13.710877,11.4761,11.392714,11.784571,12.3224125,12.300753,11.492343,11.177536,13.495969,14.418835,14.811869,15.063877
510000.0,13.375957,12.60339,11.61833,11.634224,12.000678,14.357051,14.566643,12.271612,11.563842,12.3488035,14.500599,15.023821,15.30238
450000.0,12.757528,12.140722,11.78766,12.166565,14.758837,14.9653635,14.9451685,13.202665,12.179823,12.192536,13.087807,14.899746,15.357173
390000.0,12.519123,12.258558,12.03255,12.626282,15.176905,15.06036,15.040387,13.186292,12.542734,12.601513,12.823917,14.467193,15.221939
330000.0,13.331169,12.554486,12.381738,13.144158,15.412746,15.00725,13.064018,12.542261,12.573888,12.824872,13.148714,13.463819,13.653467
270000.0,13.1983,13.159796,12.993001,13.599005,15.660285,15.287678,13.22695,12.696716,12.854683,13.057134,13.419024,13.57003,14.262218
210000.0,13.108258,15.574894,15.541376,15.7612095,15.9719305,14.394922,13.319348,13.352454,13.196331,13.357985,13.749373,13.936928,15.186182
150000.0,15.949928,16.051237,16.225166,16.377283,16.486265,16.177746,14.938855,14.675922,14.14876,14.343608,14.789909,14.976469,16.320415
90000.0,16.666655,16.605265,16.658384,16.783169,16.690462,16.034327,14.910598,14.780374,15.009504,15.660235,16.087503,16.366463,16.810505
30000.0,17.039787,16.962,16.986483,17.100836,16.897476,16.640612,16.618338,17.266262,17.425104,17.48753,17.745459,17.409813,16.702028
-30000.0,17.368738,17.339813,17.342188,17.449451,17.524145,17.587732,17.632002,17.782713,17.623432,17.22573,17.641697,14.751706,14.743288
-90000.0,17.672926,17.705149,17.749601,17.86364,17.840973,17.72445,17.883202,17.915785,17.410244,15.516169,15.16862,14.730958,14.519863
2080-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.534843,10.539883,10.52759,10.495544,10.356776,10.384399,10.639182,10.810714,10.855898,10.233658,11.09236,11.1941395,11.209973
1110000.0,10.870874,10.885966,10.925226,10.900737,10.82241,10.815902,10.883547,10.9330225,10.97421,10.788007,11.161848,11.263572,11.3201685
1050000.0,11.175636,11.205419,11.226639,11.163078,11.025136,10.969245,10.841468,10.561126,10.91929,11.108069,11.217326,11.335547,11.42708
990000.0,11.461529,11.447957,11.381089,11.241402,10.7690525,10.52214,9.715346,10.021478,10.861579,11.1406765,11.258142,11.371944,11.467696
930000.0,11.7081995,11.595102,11.443333,10.783173,10.022323,5.5638666,5.563867,9.431705,10.757141,11.141559,11.275156,11.3946905,11.536294
870000.0,11.981873,11.831305,11.580578,10.843569,9.575736,5.5817018,5.5008492,6.2327657,9.645719,11.076748,11.309839,11.454543,11.6100025
810000.0,12.242427,12.11253,11.909929,11.484218,10.04686,5.7515483,5.146969,5.4301844,5.5472693,11.0891905,11.402858,11.568844,11.718386
750000.0,12.45344,12.297904,12.134859,11.760909,6.677865,6.1412725,5.2144217,5.9134846,9.657455,11.196046,11.517051,11.686333,11.835444
690000.0,12.62738,12.409667,12.227254,11.798668,10.774093,6.906,5.9546647,6.7484717,9.567305,11.234409,11.619271,11.78867,11.926475
630000.0,12.658451,12.261521,11.060465,10.727146,10.73734,7.6722374,6.897392,6.637011,6.560646,10.812602,11.684877,11.874996,11.989675
570000.0,12.582936,11.443056,7.6505933,7.1962166,7.483545,8.295801,8.148036,7.075246,6.6805105,10.424914,11.465336,11.901308,12.003074
510000.0,10.665755,9.242044,7.6570706,7.4513364,7.7847543,11.2975645,11.354586,8.053645,7.1919827,8.299214,11.247823,11.838812,12.053258
450000.0,9.419528,8.26806,7.640031,8.035604,11.962615,12.07525,11.8554535,9.1962595,7.899517,7.825017,8.994674,11.528253,12.045655
390000.0,8.782104,8.255925,7.8540697,8.660129,12.574864,12.222506,12.028221,9.320904,8.341218,8.345494,8.553595,10.7700815,11.642336
330000.0,9.909756,8.617798,8.25227,9.429542,12.897238,12.171579,9.362542,8.664264,8.536382,8.78677,9.106213,9.533601,9.721582
270000.0,9.579897,9.501358,9.16347,10.067495,13.167406,12.567195,9.684416,9.043045,9.147987,9.374005,9.583621,9.604839,10.279232
210000.0,9.381916,13.12355,12.971401,13.235402,13.466377,11.231592,9.823944,9.84322,9.706946,9.7499695,9.923424,9.80223,11.125635
150000.0,13.411192,13.558693,13.734445,13.900666,13.987451,13.464018,11.343653,11.192687,10.570396,10.53975,10.77343,10.673414,12.225436
90000.0,14.157039,14.107693,14.158548,14.298793,14.134814,13.035547,11.300012,11.131747,11.297123,11.753531,12.004452,12.231303,12.680051
30000.0,14.548639,14.510127,14.54634,14.666231,14.254781,13.786037,13.667239,14.351311,14.27009,13.936726,13.951461,13.420559,12.585214
-30000.0,14.888098,14.877692,14.904774,14.9688225,14.971544,14.934828,14.805273,14.7518215,14.372823,13.643349,13.899961,10.63601,10.496109
-90000.0,15.200467,15.213624,15.251368,15.306633,15.2673025,14.957672,14.90848,14.777842,14.030763,11.655916,11.299323,10.566644,10.209565
2081-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.765863,10.857785,10.932128,10.963647,10.7955065,10.617949,10.613986,10.575935,10.4649725,9.713263,10.250286,10.25721,10.2422085
1110000.0,11.107737,11.2282095,11.386215,11.39552,11.304026,11.1435795,10.926194,10.706839,10.579535,10.207129,10.329671,10.325214,10.367419
1050000.0,11.443491,11.515081,11.649217,11.645808,11.472982,11.254897,10.93442,10.529195,10.581688,10.526254,10.4115505,10.386796,10.424477
990000.0,11.797623,11.868429,11.86496,11.733095,11.292261,10.887638,10.2119055,10.213118,10.594128,10.662032,10.569079,10.513745,10.497208
930000.0,12.052873,12.053677,11.947077,11.484598,10.804721,8.06167,8.06167,9.759148,10.57264,10.768071,10.738896,10.698385,10.657139
870000.0,12.313431,12.276616,12.080176,11.537818,10.5976925,8.038981,7.67983,7.793862,9.794957,10.730525,10.828328,10.850169,10.841318
810000.0,12.5811405,12.504756,12.261614,11.895808,10.893614,8.073943,7.3830695,7.4599004,7.505841,10.766674,10.944598,11.0080185,11.035952
750000.0,12.852179,12.72844,12.402487,12.076185,8.990226,8.477419,7.5954485,7.889762,9.901934,10.942696,11.120141,11.198237,11.233122
690000.0,13.021766,12.8481045,12.542061,12.187117,11.529617,9.232341,8.356749,8.5743265,9.990096,11.005211,11.263689,11.348006,11.37292
630000.0,13.041394,12.650634,11.902362,11.568942,11.467145,9.808541,9.168124,8.743761,8.469922,10.680158,11.361527,11.447997,11.445771
570000.0,12.971375,12.14093,9.932104,9.511457,9.487207,10.179346,9.871917,9.049631,8.489241,10.395636,11.182426,11.464059,11.45008
510000.0,11.897658,10.874571,9.843889,9.623394,9.718441,11.622113,11.692521,9.603761,8.765433,9.087801,10.942311,11.299776,11.403835
450000.0,11.205484,10.313383,9.749607,9.933428,12.040183,12.159042,12.004725,10.30342,9.1862335,8.741708,9.127691,10.881997,11.282932
390000.0,10.809277,10.342114,9.891799,10.315354,12.467089,12.277759,12.127976,10.157235,9.29203,8.940143,8.698055,10.170015,10.839851
330000.0,11.390519,10.497259,10.186096,10.8006935,12.705263,12.2475195,10.133658,9.432532,9.13305,9.01525,8.912383,9.015397,9.026026
270000.0,11.23298,11.057265,10.791476,11.1827755,12.985187,12.499556,10.135502,9.411074,9.25474,9.166092,9.087475,9.095109,9.533737
210000.0,11.125141,13.436465,13.271522,13.288768,13.278321,11.452295,10.142482,9.823658,9.470566,9.337239,9.350505,9.322612,10.304346
150000.0,13.649839,13.729563,13.778672,13.722054,13.656738,13.120866,11.332042,10.964831,10.213707,10.058286,10.1828985,10.119622,11.394841
90000.0,14.147338,14.068433,14.04081,13.997179,13.722465,12.667383,11.297597,11.059575,10.875073,11.258941,11.390908,11.417467,11.927457
30000.0,14.392366,14.287362,14.276394,14.233637,13.796171,13.36397,13.215622,13.759814,13.605712,13.329305,13.174974,12.708123,11.994234
-30000.0,14.6061125,14.522901,14.527203,14.458878,14.390067,14.308615,14.213857,14.1217985,13.766684,13.218633,13.288091,10.538488,10.280665
-90000.0,14.856219,14.7984295,14.798469,14.752888,14.655373,14.428279,14.406743,14.259668,13.544884,11.734838,11.233719,10.524785,10.158872
2081-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.567883,10.600685,10.604101,10.547578,10.298584,10.124622,10.032218,10.016645,9.817898,8.827489,9.559369,9.522159,9.465737
1110000.0,10.73992,10.715535,10.777369,10.747908,10.594169,10.419111,10.202651,10.017983,9.841251,9.335172,9.510935,9.452025,9.421118
1050000.0,10.889658,10.772762,10.794733,10.7172785,10.504346,10.3001585,10.0244,9.638153,9.708053,9.605607,9.466427,9.3657875,9.29579
990000.0,11.019988,10.907896,10.753465,10.5051775,9.992063,9.580192,8.831545,9.104051,9.603978,9.5727415,9.438452,9.321191,9.225831
930000.0,11.105589,10.911213,10.559973,9.7382965,8.88869,5.1786137,5.178613,8.532801,9.456478,9.515787,9.432074,9.326245,9.198514
870000.0,11.224282,10.957748,10.471503,9.501769,8.106265,4.9654117,5.073261,5.7036357,8.561274,9.418865,9.419822,9.341301,9.224202
810000.0,11.337129,11.056731,10.574606,9.941204,8.35327,5.0030217,4.735417,5.2385464,5.431164,9.344682,9.405501,9.374802,9.295066
750000.0,11.425157,11.14308,10.640849,10.075702,5.7534933,5.390505,4.86006,5.6690845,8.374486,9.319153,9.419407,9.442056,9.374916
690000.0,11.451954,11.171038,10.718818,10.065997,8.95735,6.0141435,5.5226817,6.219772,8.211966,9.27843,9.430645,9.457597,9.37672
630000.0,11.317951,10.806825,9.802784,9.391233,9.083184,6.5277615,6.0419345,5.8910375,5.8436856,8.965427,9.436815,9.413506,9.28674
570000.0,11.049772,9.920661,6.720637,6.5236244,6.968164,6.9117675,6.765901,5.8299937,5.7028785,8.689459,9.271649,9.3576565,9.20607
510000.0,9.353252,8.129392,6.702925,6.6904964,7.1233726,9.345061,9.231377,6.307948,5.6567855,6.878055,9.093996,9.284104,9.188697
450000.0,8.259321,7.390246,6.782029,7.2157836,9.91496,9.904254,9.4962015,7.102333,5.943485,6.237688,7.3226585,9.06745,9.142322
390000.0,7.664116,7.2475476,6.9747114,7.7091093,10.2242365,9.757712,9.461047,7.0195446,6.2364464,6.404388,6.708581,8.637156,8.920739
