1170000.0,8.952718,8.924876,8.886091,8.834087,8.707321,8.729089,8.880832,9.097352,9.24295,9.224326,9.547764,9.61484,9.845873
1110000.0,9.376834,9.397524,9.413151,9.416625,9.385602,9.401395,9.483645,9.646887,9.651723,9.603371,9.7981,9.905677,10.131319
1050000.0,9.748149,9.7827,9.811103,9.845524,9.860748,9.9054,10.016027,10.109049,10.097613,9.998268,10.113994,10.250459,10.424753
990000.0,10.102175,10.090401,10.177345,10.207702,10.1544695,10.163918,10.085199,10.331092,10.409637,10.32698,10.491628,10.689904,10.788478
930000.0,10.540466,10.569233,10.571981,10.396889,10.062742,8.740137,8.740137,10.228013,10.728598,10.660051,10.802102,10.967669,11.095231
870000.0,10.979748,11.023867,10.99103,10.729567,9.987035,8.3813305,8.215579,8.753871,10.632814,11.003138,11.076417,11.2149315,11.383792
810000.0,11.337877,11.37587,11.353134,11.2021265,10.419687,8.38576,7.9268675,8.473153,8.7113695,11.309141,11.381556,11.517494,11.674284
750000.0,11.765449,11.760783,11.728017,11.621628,9.191578,8.827603,8.244901,8.930907,10.94059,11.574466,11.664393,11.80171,11.954397
690000.0,12.1416235,12.101414,12.143345,11.994193,11.562513,9.54081,9.024252,9.541725,11.082136,11.760822,11.894409,12.046004,12.212175
630000.0,12.442105,12.358983,11.985974,11.846919,11.85394,10.068777,9.630855,9.527468,9.547656,11.71541,12.12677,12.363663,12.604978
570000.0,12.757011,12.284865,10.6595545,10.61224,11.105616,10.416407,10.345545,9.735679,9.57215,11.6498785,12.350711,12.762218,12.999113
510000.0,12.287423,11.567082,10.727708,10.6828375,11.0205145,12.568664,12.701865,10.420453,9.904798,10.917785,12.532494,13.100563,13.319766
450000.0,11.974627,11.342882,10.962902,11.121522,13.01161,13.198016,13.142376,11.515436,10.71096,11.025896,12.167185,13.357632,13.616681
390000.0,11.70344,11.388558,11.160485,11.6006975,13.379146,13.337899,13.330997,11.802429,11.393877,11.746082,12.318979,13.541828,13.850487
330000.0,12.238722,11.492438,11.371591,12.035175,13.640122,13.345898,11.89803,11.286329,11.617698,12.252473,12.706624,13.0852995,13.258692
270000.0,12.1774,12.052163,11.881003,12.398775,13.920499,13.632207,11.959925,11.441786,12.066522,12.561635,13.016401,13.176102,13.6579
210000.0,12.130208,14.264808,14.15499,14.171418,14.222553,12.84878,11.961441,12.080014,12.336262,12.720553,13.26973,13.404241,14.263819
150000.0,14.755219,14.744351,14.797755,14.730487,14.717415,14.433547,13.341532,13.321686,13.06906,13.3025875,13.901395,13.921532,14.902779
90000.0,15.432047,15.312733,15.253075,15.161113,14.988486,14.234278,13.318503,13.438811,13.693715,14.230807,14.546023,14.733285,15.389871
30000.0,15.79421,15.682829,15.60964,15.536442,15.270492,15.0027075,14.923524,15.42197,15.547474,15.721717,15.879316,15.85036,15.624682
-30000.0,16.111765,16.034277,15.9717,15.915074,15.851423,15.847411,15.831408,15.833463,15.858651,15.815412,16.141222,14.746668,14.912628
-90000.0,16.384073,16.354227,16.30119,16.214508,16.16281,16.066252,16.040861,16.030128,16.01823,15.012964,14.950143,14.731951,14.950325
2000-10-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,7.422627,7.3197365,7.2222557,7.102618,6.7976933,6.67678,6.6936975,6.7784977,6.7746744,6.5079184,6.9162083,6.9239597,7.0836267
1110000.0,7.8953896,7.7966084,7.7001276,7.6350427,7.490659,7.401958,7.360075,7.349813,7.229858,7.006554,7.1559577,7.2052927,7.369655
1050000.0,8.307358,8.205526,8.130808,8.054075,7.9821043,7.923658,7.8555117,7.7028565,7.583305,7.4044433,7.4028397,7.493759,7.6167192
990000.0,8.707916,8.5847,8.519486,8.397872,8.229743,8.040041,7.6097093,7.7809315,7.8567615,7.713939,7.6884823,7.73637,7.793231
930000.0,9.167248,9.066608,8.90228,8.587719,8.108624,5.313623,5.313623,7.5553145,8.139693,8.034533,7.965848,7.9489837,8.035564
870000.0,9.552948,9.4474,9.315287,8.975415,8.077772,5.3172455,5.017866,5.646455,7.8654785,8.420281,8.345833,8.282988,8.376474
810000.0,9.964579,9.836243,9.690041,9.459566,8.5437155,5.6100388,4.871831,5.2971864,5.485313,8.814918,8.761318,8.689251,8.759817
750000.0,10.416636,10.211249,10.046627,9.826288,6.8808975,6.354534,5.457868,5.985293,8.356832,9.181812,9.098092,9.044796,9.104471
690000.0,10.782166,10.567065,10.407352,10.179546,9.697469,7.34403,6.513485,6.949703,8.631228,9.45137,9.4107685,9.383443,9.423431
630000.0,11.024609,10.814779,10.232064,10.006828,9.992721,8.031613,7.3714066,7.035094,6.8470907,9.3967085,9.748864,9.762408,9.827362
570000.0,11.248534,10.6945,8.958317,8.562851,8.797998,8.475733,8.229878,7.263061,6.803946,9.278471,9.924392,10.109307,10.16163
510000.0,10.717931,9.93715,8.927893,8.722648,8.955048,10.581173,10.574406,8.011809,7.0872183,7.8906465,9.965161,10.321285,10.41034
450000.0,10.451415,9.710636,9.151276,9.233749,11.15361,11.218231,10.968428,9.060073,7.8696284,7.7668414,8.7291765,10.3065605,10.561355
390000.0,10.138837,9.784714,9.452696,9.793969,11.592378,11.352166,11.164746,9.21403,8.505746,8.523779,8.62971,10.046958,10.484681
330000.0,10.739919,9.971179,9.718977,10.288664,11.830399,11.289024,9.445879,8.737728,8.669189,9.007656,9.063559,9.35189,9.243311
270000.0,10.779904,10.545406,10.248668,10.638382,12.063228,11.519159,9.566899,9.007482,9.120545,9.352852,9.4456625,9.440752,9.696819
210000.0,10.745323,12.628789,12.384261,12.385506,12.3349495,10.80044,9.711004,9.57776,9.435623,9.579392,9.771776,9.676181,10.385157
150000.0,13.104303,13.006783,12.937149,12.83854,12.716715,12.273052,10.994666,10.71092,10.167831,10.221739,10.469597,10.327719,11.302712
90000.0,13.710832,13.500095,13.334794,13.170909,12.8679,12.1,10.966154,10.855912,10.845882,11.180837,11.287745,11.330248,11.863999
30000.0,14.081083,13.853995,13.676923,13.499846,13.097804,12.698398,12.566814,12.992338,12.994871,12.948713,12.927985,12.516852,11.985323
-30000.0,14.380223,14.196072,14.009421,13.83399,13.666565,13.5432415,13.45236,13.4389515,13.278674,12.99494,13.123184,10.424035,10.360128
-90000.0,14.601102,14.497159,14.315991,14.122238,13.920553,13.65297,13.618448,13.529832,13.042666,11.475485,11.077499,10.374285,10.109165
2000-11-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.3844476,5.3696494,5.4157343,5.4191,5.2381516,5.176262,5.264563,5.406461,5.448169,5.0820975,5.750483,5.906212,6.07551
1110000.0,5.755128,5.7474856,5.788961,5.8115554,5.772041,5.7021227,5.6668553,5.6759615,5.66135,5.539989,5.874589,6.0019464,6.1462483
1050000.0,6.053718,6.0586824,6.0851684,6.076153,5.9895873,5.8763404,5.7932043,5.6644783,5.786322,5.8833556,5.9462647,6.0637646,6.1866646
990000.0,6.344381,6.346752,6.320861,6.185932,5.9012465,5.521289,4.877047,5.2410784,5.838502,6.061387,6.0898557,6.189846,6.292633
930000.0,6.5943503,6.5531116,6.3846703,5.9030924,5.1205854,0.95351565,0.95351565,4.5822806,5.7840357,6.187784,6.2633944,6.347725,6.4477386
870000.0,6.875812,6.7827764,6.5823283,5.9639063,4.4708548,0.7471806,0.74288845,1.7913625,5.0066285,6.2200894,6.431007,6.5228114,6.5900197
810000.0,7.137513,6.9981046,6.739347,6.2634807,4.6953936,0.8467204,0.34904337,0.9765432,1.2597818,6.3228836,6.6163597,6.7177043,6.799425
750000.0,7.3667917,7.1945887,6.9125013,6.4036307,1.9326086,1.3678644,0.49447146,1.4748434,5.2177696,6.5365834,6.8258452,6.925355,7.022884
690000.0,7.526536,7.344171,7.1219597,6.591998,5.5371866,2.2650006,1.4249169,2.5141985,5.279703,6.7590704,7.040905,7.1339307,7.1799173
630000.0,7.6053066,7.3434052,6.5063076,6.2329483,5.9792366,3.109871,2.4615226,2.4928703,2.705794,6.583299,7.223124,7.3145504,7.3057885
570000.0,7.6228685,6.6987123,3.7710452,3.7895858,4.2853026,3.7914062,3.6081862,2.6755097,2.536804,6.3285565,7.165171,7.411629,7.352368
510000.0,6.340042,5.130738,3.8322437,3.98072,4.477077,6.6378613,6.515064,3.460331,2.5437818,3.9177322,7.0479326,7.4230957,7.43845
450000.0,5.4437246,4.683167,4.2532744,4.7839427,7.5415072,7.413588,6.958989,4.5538416,3.118909,3.304118,4.933322,7.175901,7.426256
390000.0,4.991332,4.695745,4.628157,5.5125833,8.042,7.5276556,7.138601,4.6224866,3.7574983,4.056082,4.4540906,6.60346,7.112034
330000.0,5.7538357,4.8644605,4.8699703,6.0367184,8.333205,7.466605,4.7705717,4.0520806,4.140289,4.654435,4.9545474,5.5159364,5.6322265
270000.0,5.5520825,5.71111,5.6102557,6.4960384,8.624605,7.8756585,5.087704,4.4631977,4.746037,5.1555986,5.3858423,5.638499,6.238747
210000.0,5.4449973,9.2125025,9.041854,9.082532,8.955672,6.6949706,5.1430817,5.148336,5.293401,5.590862,5.90442,6.01797,7.1593256
150000.0,9.579726,9.711432,9.773344,9.720969,9.541545,8.875807,7.075236,6.7198343,6.1654987,6.5005603,6.9552126,6.9907823,8.235116
90000.0,10.425234,10.374044,10.307613,10.182606,9.801758,8.534815,7.0375867,7.0440626,7.1347055,7.8485627,8.201256,8.31208,8.645358
30000.0,10.911538,10.859029,10.782773,10.667834,10.2042055,9.805828,9.710869,10.302452,10.254558,10.108955,10.009014,9.39711,8.590421
-30000.0,11.318362,11.283545,11.215029,11.117125,11.010071,10.924931,10.865206,10.829894,10.4744215,9.963182,9.986868,6.988141,6.734067
-90000.0,11.697112,11.676175,11.598066,11.501476,11.389699,11.107258,11.096441,10.919292,10.150216,8.053026,7.7087646,6.9649644,6.66543
2000-12-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,4.181571,3.9850636,3.8675194,3.7027204,3.434888,3.3770053,3.3485422,3.4201229,3.3421578,2.850272,3.6231377,3.657886,3.6374345
1110000.0,4.789583,4.5911975,4.4343653,4.2709785,4.055454,3.8764665,3.685666,3.6233518,3.6235802,3.4206724,3.7333012,3.7445114,3.6684632
1050000.0,5.356259,5.1627994,4.952886,4.6454544,4.270069,3.9655185,3.735909,3.5452,3.7729535,3.8829231,3.8790133,3.8654015,3.7291462
990000.0,5.896766,5.6519375,5.301291,4.770393,4.0768557,3.3676353,2.5638044,3.1692736,3.8944292,4.133612,4.104927,4.0767026,3.8881295
930000.0,6.30412,5.9897733,5.4051304,4.344413,3.1198328,-3.842627,-3.842627,2.2977583,3.824263,4.296436,4.3192453,4.2970033,4.1089826
870000.0,6.6246867,6.2608056,5.557249,4.324369,2.19564,-4.145059,-3.5343406,-1.9974886,2.8299518,4.26743,4.444209,4.460311,4.324469
810000.0,6.8733244,6.518399,5.8191547,4.850962,2.7568538,-3.6776397,-4.0174317,-3.5862057,-3.4214697,4.226604,4.553123,4.6291666,4.5866036
750000.0,7.0370436,6.6822047,6.0251307,5.0526185,-1.8760785,-2.6509428,-4.040033,-3.0508423,2.698977,4.2984743,4.676028,4.825648,4.824438
690000.0,7.1624036,6.7299447,6.02586,5.097648,3.8293064,-1.630743,-3.3306212,-1.6551871,2.5109982,4.3219256,4.767502,4.973139,4.9928403
630000.0,7.135552,6.412513,4.89799,4.271552,4.011685,-0.5954796,-1.8686562,-1.692457,-1.8368605,3.7822177,4.7559624,5.017587,5.0331583
570000.0,6.864939,5.481124,1.6214937,1.401631,1.7188965,0.52993166,0.15997154,-1.1853981,-2.13979,3.3005283,4.521169,4.979499,4.953132
510000.0,5.3455434,3.8180346,1.7422162,1.6400318,1.989722,4.473072,3.97126,-0.102230385,-1.7241791,0.5524045,4.337954,4.8347707,4.9279404
450000.0,4.2340612,3.1875842,2.0711923,2.3428757,5.5757256,5.192116,4.288933,1.2052919,-0.5235929,-0.22588731,1.8074726,4.451399,4.8459115
390000.0,3.6551375,3.0706913,2.4282742,3.0507603,6.126194,5.265669,4.4454494,1.4501772,0.107703984,0.36609468,0.8465959,3.7203193,4.437191
330000.0,4.6916847,3.3428767,2.802721,3.715362,6.391873,5.1564093,1.8160852,0.6100085,0.35355708,0.8147165,1.0117248,1.556083,1.6729982
270000.0,4.4534864,4.19758,3.7027833,4.227882,6.577255,5.505928,1.8323678,0.60077345,0.6860803,1.0462947,1.3115103,1.7056077,2.2481015
210000.0,4.277072,7.4743094,7.021208,6.984424,6.8233833,3.9879394,1.7769254,1.2848305,1.1194664,1.3356212,1.7687119,1.9704865,3.120996
150000.0,7.9534755,7.868512,7.7513433,7.6135635,7.2627797,6.0988793,3.3585565,3.0217662,2.0363803,2.1941493,2.543555,2.6369963,4.0970063
90000.0,8.607392,8.353069,8.134258,7.9066052,7.3019123,5.451074,3.3045816,3.3526983,3.1028514,3.7368977,4.02006,4.129681,4.744354
30000.0,8.914813,8.674764,8.468799,8.186971,7.4174304,6.672306,6.3473964,6.8591714,6.664476,6.491136,6.315018,5.7405562,4.898757
-30000.0,9.197944,8.96383,8.7812605,8.505451,8.185066,7.9350576,7.7037897,7.5744724,7.111678,6.6164546,6.5529394,3.7255986,3.4958076
-90000.0,9.483561,9.288302,9.11393,8.877785,8.592027,8.207991,8.082032,7.7631884,6.793086,4.8260646,4.469291,3.675384,3.2498984
2001-01-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.2003183,5.1712832,5.1238246,5.001243,4.737425,4.4295726,4.345643,4.333382,4.12817,3.3777597,3.9861476,3.9416442,3.9430192
1110000.0,5.649721,5.6345835,5.573359,5.4564886,5.2438,4.9604626,4.6619234,4.3493137,4.180629,3.8117342,4.006488,4.005323,4.04568
1050000.0,6.063063,6.0434184,5.930037,5.7329125,5.380626,4.9888043,4.5830946,4.0924706,4.1032968,4.0928607,4.058114,4.0747685,4.1101747
990000.0,6.4360495,6.381717,6.17408,5.773509,5.1652484,4.325617,3.2021384,3.3830583,3.9743268,4.1546516,4.1365776,4.155403,4.148981
930000.0,6.7716208,6.6390514,6.173824,5.377353,4.421672,-0.7037109,-0.703711,2.4911137,3.6895092,4.1046734,4.1881647,4.2289877,4.1948075
870000.0,7.027813,6.816538,6.2427273,5.255408,4.0232835,-0.13095886,-0.84477013,-0.606656,2.5895379,3.9422796,4.1750164,4.273517,4.292067
810000.0,7.25166,6.994799,6.335753,5.5217557,4.31631,0.12857923,-1.0399477,-1.2700133,-1.2992163,3.889102,4.2318764,4.385903,4.439905
750000.0,7.468866,7.182319,6.5183706,5.8326077,1.5466789,0.83330685,-0.66823643,-0.5997414,2.5732095,3.9348335,4.3308425,4.5192966,4.569323
690000.0,7.6427093,7.2841587,6.715333,5.95629,4.900358,1.9114368,0.6220529,0.8586721,2.5896833,3.9104097,4.3743634,4.540333,4.58043
630000.0,7.6700726,7.0345173,5.8135853,5.134834,4.7895727,2.63458,1.6441888,1.0322171,0.9027145,3.4520743,4.323013,4.4543595,4.4521265
570000.0,7.5139093,6.329351,3.3908105,3.0599666,3.0658202,3.027246,2.3607705,1.0121229,0.6992678,3.0543616,4.0449505,4.314271,4.237654
510000.0,6.1990027,4.725312,3.2569277,3.1625016,3.3732119,4.8434095,4.423074,1.7822027,0.7795652,1.7448283,3.8142054,4.140649,4.1167393
450000.0,5.441498,4.305484,3.5153124,3.7680502,5.674665,5.462634,4.7960196,3.0380101,1.4865788,1.5860187,2.828582,3.8976393,4.0529885
390000.0,4.9603763,4.439962,3.995266,4.540573,6.206688,5.851082,5.252378,3.2608097,2.142934,2.283304,2.744186,3.5707412,3.9058864
330000.0,5.663322,4.754293,4.565618,5.3042073,6.5775537,5.958545,3.6662986,2.5855725,2.4080627,2.8546314,3.1599479,3.6498349,3.6656735
270000.0,5.6449246,5.553552,5.3555074,5.8064523,6.9111414,6.2139673,3.6350505,2.7081456,2.8729064,3.2283635,3.459717,3.6534274,3.8272185
210000.0,5.606391,8.07721,7.706179,7.5418344,7.2129436,5.407373,3.865529,3.4550478,3.3851094,3.6051326,3.762632,3.6680527,4.072412
150000.0,8.491554,8.38352,8.2394285,7.9978247,7.578682,6.6925235,5.5604053,4.8583684,4.2434034,4.1927147,4.258372,4.0374365,4.4906826
90000.0,8.994303,8.765512,8.599059,8.336162,7.851013,6.7528315,5.5296474,5.3764057,5.093812,5.211273,5.0635037,4.8179617,4.8785524
30000.0,9.264213,9.074071,8.933405,8.662126,8.086278,7.608672,7.253318,7.3481603,6.8935595,6.4582133,6.156348,5.6293683,4.9808254
-30000.0,9.551025,9.402773,9.266954,8.999734,8.745487,8.442042,8.044056,7.5870056,7.0085497,6.555564,6.4792757,4.0097,3.7724783
-90000.0,9.831177,9.695654,9.561231,9.361171,9.072655,8.574289,8.173455,7.6444926,6.659247,5.347863,4.7957754,3.9163742,3.2136197
2001-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.611287,5.65673,5.5988035,5.467466,5.1975527,4.755038,4.5661945,4.461412,4.263552,3.669954,3.8552008,3.514154,3.2521112
1110000.0,5.9186897,5.9583035,5.924918,5.805873,5.566581,5.18807,4.820373,4.544748,4.382284,3.9817917,3.7841978,3.518044,3.3479009
1050000.0,6.228453,6.240885,6.1622934,5.951656,5.5889587,5.1535325,4.756262,4.457792,4.395006,4.1988907,3.801618,3.593367,3.4415646
990000.0,6.5252967,6.50926,6.334113,5.9065595,5.3116045,4.6045895,3.8330863,4.0510187,4.3253117,4.252991,3.904649,3.7142537,3.5277731
930000.0,6.8106837,6.691353,6.321601,5.5828753,4.628657,0.8197266,0.8197266,3.3148918,4.1385984,4.278983,4.0366344,3.8407931,3.630545
870000.0,7.033255,6.8755817,6.4342103,5.579924,4.18835,0.89917856,0.45568544,0.831517,3.314598,4.147631,4.042101,3.906366,3.777577
810000.0,7.24563,7.092851,6.5652184,5.790221,4.474578,0.8362982,0.057393644,0.30736914,0.44989195,4.0419307,4.0049314,3.9577043,3.9008436
750000.0,7.4264917,7.248423,6.7246904,6.0247793,1.8757551,1.3103325,0.3799478,0.76508343,3.1773586,4.031882,4.043792,4.046923,3.9939365
690000.0,7.61602,7.3689637,6.874092,6.190877,5.2754583,2.2513108,1.2993963,1.6262622,3.1274977,4.0384336,4.106566,4.0977163,4.0212684
630000.0,7.6455503,7.1562634,6.152763,5.6523767,5.258781,2.9408374,2.2319381,1.8294936,1.5290939,3.7260423,4.095632,4.065898,3.919214
570000.0,7.5160704,6.572572,3.9183564,3.4994736,3.8006835,3.398584,3.0945103,2.0387104,1.4314339,3.4075131,3.9094608,3.9851847,3.789262
510000.0,6.359683,5.151236,3.7960865,3.5580342,3.8535597,5.241086,5.043887,2.469704,1.51304,2.0432417,3.7563343,3.8989406,3.7306333
450000.0,5.667764,4.5105624,3.8160808,3.9479027,5.768907,5.697329,5.2201924,3.1858451,1.954821,1.781175,2.5206656,3.7780929,3.7323983
390000.0,5.026348,4.421631,3.9525747,4.343821,6.0895834,5.6901383,5.2344575,3.1323407,2.3261912,2.114079,2.3707492,3.5506353,3.700125
330000.0,5.571422,4.483943,4.133364,4.7137628,6.242061,5.5285463,3.0150492,2.4587636,2.3935356,2.307977,2.5685155,2.6430604,2.707666
270000.0,5.2545075,4.9289703,4.684314,5.051306,6.442748,5.708345,3.0762377,2.5077422,2.667511,2.5108337,2.7193239,2.726919,3.1559384
210000.0,5.043031,7.5772877,7.318411,7.0871615,6.6805887,4.556543,3.1766176,3.0219064,2.834399,2.7154212,3.0374541,2.928625,3.836328
150000.0,7.946051,7.806217,7.665245,7.3457355,6.9715276,6.3176217,4.278541,4.084369,3.3162315,3.3992324,3.8462627,3.567624,4.6202426
90000.0,8.361742,8.120717,7.91694,7.6698246,7.0846496,5.686914,4.2422132,4.2497926,4.1225667,4.5962667,4.778998,4.704248,4.710802
30000.0,8.583099,8.382794,8.239927,8.006555,7.3061748,6.7936563,6.569312,6.933619,6.6313148,6.2655616,5.9537883,5.183972,4.412115
-30000.0,8.815981,8.648902,8.508931,8.283613,8.043988,7.801751,7.4034266,7.1062818,6.5935235,5.9202714,5.8258524,3.1112223,2.973797
-90000.0,9.048879,8.929665,8.779416,8.576139,8.335428,7.898171,7.5466647,7.194797,6.396731,4.2711782,3.8009357,3.0921445,2.8638375
2001-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.234534,6.2685585,6.2294273,6.0890775,5.810134,5.538507,5.4892178,5.2849603,5.0025287,4.451554,4.6046734,4.295189,4.0680995
1110000.0,6.453061,6.436636,6.3936152,6.289878,6.0751534,5.758958,5.425986,5.0960817,4.909642,4.528638,4.366658,4.0903263,3.953995
1050000.0,6.615998,6.549275,6.47213,6.315211,6.004574,5.6013923,5.236959,4.8684783,4.7788734,4.527154,4.1765056,3.9246716,3.7595646
990000.0,6.765719,6.705129,6.5076685,6.1900816,5.7247396,5.056185,4.4763403,4.5181355,4.668196,4.4686227,4.139378,3.8647437,3.6530173
930000.0,6.911901,6.7707033,6.4276295,5.857747,5.0234036,2.2643065,2.2643065,3.884915,4.482419,4.4340277,4.2009993,3.9180045,3.6278713
870000.0,7.0288606,6.8194127,6.443941,5.743167,4.5304394,1.9747472,1.6350302,1.7303988,3.831987,4.3373747,4.162034,3.923222,3.6658924
810000.0,7.115708,6.9138765,6.443695,5.867608,4.7187324,1.7206762,0.9912977,1.3235694,1.4917457,4.1856546,4.027075,3.870928,3.716867
750000.0,7.2163434,6.9802427,6.4849315,6.0213213,2.4508557,1.8977851,1.003186,1.4796098,3.4169717,4.038112,3.9542096,3.899331,3.821241
690000.0,7.262453,6.9997034,6.5959463,6.099005,5.341613,2.645885,1.6849834,1.9271257,3.1992831,3.9554489,3.9823816,3.981953,3.9064226
630000.0,7.1765447,6.73932,5.9400716,5.5154424,5.2403092,3.1722696,2.3816712,1.9406049,1.9911505,3.7671373,4.0409727,4.036318,3.93825
570000.0,6.9048495,6.1143837,3.9354308,3.6689706,3.9708495,3.4190917,3.001221,2.1110778,1.9472213,3.6096203,4.0234904,4.0848184,3.9815714
510000.0,5.8934264,4.9527664,3.880329,3.739296,4.0254354,5.069026,4.7903037,2.633356,2.127941,2.912646,4.0069427,4.1824694,4.0882273
450000.0,5.3640184,4.510802,3.9121208,4.046881,5.4581685,5.398858,4.9506297,3.4312057,2.797147,3.1626017,3.8219337,4.3734064,4.3162756
390000.0,4.843582,4.3730054,3.9898596,4.372537,5.6454024,5.36036,5.018071,3.7150652,3.4421163,3.7539253,4.0521226,4.569139,4.626716
330000.0,5.161249,4.411774,4.1967735,4.778977,5.773864,5.246036,3.6706583,3.410751,3.663123,4.161143,4.3314824,4.30966,4.3805175
