570000.0,8.730472,7.975903,5.9909034,5.7780304,6.000634,5.942285,5.691487,4.5319676,3.8852012,7.129453,8.334809,8.739608,8.799999
510000.0,7.872045,7.037897,6.046895,6.0003457,6.2501516,8.190292,8.2222,5.538601,4.678665,5.497472,8.253418,8.780229,8.906645
450000.0,7.3538485,6.605596,6.1736803,6.474172,8.7264385,8.815616,8.549905,6.6493897,5.490494,5.494991,6.6594214,8.578047,8.910257
390000.0,7.089328,6.728976,6.411818,6.962182,9.17502,8.930713,8.6592245,6.6765523,6.0248733,6.3639855,6.6711717,8.163972,8.746834
330000.0,7.8700247,7.054284,6.8646636,7.623754,9.507728,8.959906,6.69608,6.0711966,6.3018327,6.919547,7.1992564,7.6954393,7.6568847
270000.0,7.7470527,7.7447643,7.614469,8.164037,9.936025,9.326294,7.016368,6.4294515,6.942808,7.402692,7.6578426,7.8179274,8.227819
210000.0,7.641886,10.512761,10.3987,10.408622,10.354863,8.667627,7.204934,7.2443757,7.461019,7.7533793,8.076578,8.167992,9.094385
150000.0,10.678838,10.871165,10.968864,10.908135,10.855374,10.391691,9.299358,8.968361,8.509276,8.644943,9.023138,9.052655,10.116872
90000.0,11.232476,11.3196335,11.344026,11.272404,11.083111,10.353907,9.272157,9.196623,9.310609,9.859083,10.144669,10.305998,10.566708
30000.0,11.604032,11.666853,11.672973,11.628804,11.373191,11.153244,11.167379,11.66415,11.653076,11.574853,11.53767,11.177599,10.607601
-30000.0,11.954817,11.997126,11.996427,11.947554,11.964805,12.005369,12.054077,12.060617,11.855676,11.486481,11.559441,9.104597,9.163622
-90000.0,12.276156,12.284789,12.294001,12.272258,12.286303,12.216359,12.288699,12.220713,11.67221,10.239853,9.740003,9.087459,8.882204
2084-02-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,5.4489393,5.4074755,5.31851,5.2480683,4.988112,4.7713017,5.0057306,5.1992416,5.2619147,4.875817,5.4093237,5.4827156,5.5458665
1110000.0,5.751017,5.77766,5.797711,5.7589602,5.647014,5.5098586,5.4708695,5.46063,5.486934,5.298736,5.5372696,5.597469,5.675569
1050000.0,6.040791,6.039916,6.0976706,6.0863547,5.902125,5.706251,5.5674796,5.405414,5.5591736,5.62637,5.6937723,5.769575,5.831444
990000.0,6.3083234,6.3753924,6.347226,6.189331,5.7956195,5.2548294,4.683483,4.980706,5.563614,5.7713575,5.8467984,5.921699,5.972069
930000.0,6.586424,6.630083,6.4940186,5.945934,5.070981,0.15029296,0.15029296,4.087692,5.4256587,5.869416,5.98808,6.0726857,6.118165
870000.0,6.8924813,6.866784,6.6729207,5.9864073,4.5697236,-0.27011582,-0.0937639,0.7210098,4.483908,5.90601,6.1143594,6.222754,6.285554
810000.0,7.154299,7.0925636,6.841968,6.3668523,4.8550315,-0.20213437,-0.4516091,-0.208794,-0.19950046,5.963248,6.237508,6.366165,6.4570084
750000.0,7.3779,7.342682,7.060882,6.6154976,1.6602479,0.8742968,-0.2724348,0.37263107,4.551335,6.115277,6.3754663,6.5160103,6.634572
690000.0,7.6114225,7.500187,7.2243047,6.8200846,6.0478897,2.4538445,1.1599907,1.8664961,4.717139,6.2017746,6.4856567,6.636165,6.7696333
630000.0,7.755554,7.3979053,6.668793,6.4178686,6.3336535,3.5785012,2.6939073,2.296734,2.2829943,5.8726115,6.5846105,6.750946,6.856733
570000.0,7.7415805,6.9339614,4.7658925,4.3213124,4.6354003,4.3148437,3.946208,2.8195126,2.262017,5.5795827,6.532079,6.8890514,6.955984
510000.0,6.8945875,6.005259,4.907334,4.6660857,4.8654504,6.81843,6.742942,3.8006866,2.5997853,3.675598,6.4629903,6.9760084,7.0868893
450000.0,6.3922772,5.553614,5.0734735,5.2462325,7.341981,7.3965364,7.0349693,4.986271,3.6099508,3.7578888,4.9769144,6.921727,7.19807
390000.0,5.9834256,5.5658755,5.2194185,5.6600914,7.7682667,7.548082,7.1938915,5.27167,4.541336,4.8559413,5.1077075,6.628042,7.0928397
330000.0,6.697137,5.746898,5.4593205,6.1719556,8.048567,7.5645943,5.42724,4.7454224,4.914757,5.57341,5.743509,6.2030067,6.1302733
270000.0,6.503914,6.33623,6.118646,6.6511087,8.414598,7.8207517,5.5903225,4.982577,5.527618,5.9889116,6.164105,6.2706466,6.6239257
210000.0,6.34782,9.058183,8.89257,8.865969,8.768464,7.1864257,5.7709427,5.7666245,6.0211344,6.1972785,6.478015,6.4910326,7.3731933
150000.0,9.228343,9.37951,9.450988,9.372012,9.189175,8.660799,7.3872085,7.235512,6.8751693,6.9920654,7.3448243,7.2810426,8.325621
90000.0,9.74499,9.777085,9.819244,9.741706,9.391456,8.541651,7.35743,7.327557,7.5036006,8.060974,8.32545,8.465787,8.84294
30000.0,10.084659,10.09393,10.130643,10.057532,9.656905,9.382602,9.249236,9.787942,9.799392,9.751707,9.732457,9.455111,8.964156
-30000.0,10.460062,10.448462,10.452775,10.383157,10.3087845,10.305475,10.260854,10.287905,10.143341,9.836905,9.945325,7.5473585,7.5451293
-90000.0,10.837916,10.818558,10.8127575,10.776145,10.695989,10.599445,10.593005,10.547182,10.110401,8.638877,8.141737,7.528254,7.277552
2084-03-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.2847967,6.269293,6.222569,6.224771,6.0091987,5.724491,5.737197,5.839735,5.798351,5.4074864,5.7799106,5.808582,5.7807064
1110000.0,6.612271,6.634422,6.6982975,6.7382064,6.6604476,6.4901414,6.318246,6.149427,6.0422406,5.8210263,5.939227,5.941899,5.94508
1050000.0,6.898093,6.9356065,6.9853234,7.0073037,6.8684964,6.6588883,6.4361277,6.184428,6.1830125,6.16789,6.146488,6.1313224,6.1189337
990000.0,7.1755576,7.238,7.2536507,7.153895,6.8005385,6.3213735,5.907819,5.9778237,6.24238,6.313053,6.330465,6.332105,6.3215833
930000.0,7.457677,7.4903574,7.397679,7.034378,6.3101425,3.6446776,3.6446776,5.4434605,6.2505846,6.457983,6.487744,6.4944453,6.490269
870000.0,7.6647077,7.680534,7.5674005,7.059824,5.990206,2.953661,2.9049242,3.5130458,5.8829675,6.64352,6.674482,6.6729627,6.6583185
810000.0,7.8223753,7.8535995,7.6881356,7.2621593,6.1657095,2.700714,2.2702172,3.079124,3.3634212,6.7985024,6.85463,6.8647013,6.8500934
750000.0,8.05901,8.064149,7.7970185,7.4014816,4.049646,3.4476316,2.6995623,3.6010742,6.058389,6.93597,7.01824,7.056183,7.05555
690000.0,8.31609,8.232616,7.9536214,7.5924163,7.009619,4.8406434,4.0263166,4.591003,6.2563744,7.037669,7.1593175,7.20924,7.215934
630000.0,8.516429,8.211232,7.6988745,7.461619,7.295841,5.7435503,5.1311665,4.881984,5.1053305,6.9524612,7.3224597,7.371034,7.3683634
570000.0,8.536067,7.9498,6.756814,6.7476916,7.0243163,6.235498,5.9091854,5.2097793,5.194688,6.8664956,7.437924,7.558658,7.534244
510000.0,8.060858,7.500074,6.9225993,6.9628444,7.1987286,7.848985,7.7402167,5.9105268,5.573944,6.4384336,7.492456,7.7288227,7.694916
450000.0,7.906913,7.451245,7.2009,7.386655,8.233147,8.217864,7.951401,6.8367767,6.3657246,6.7974844,7.496816,7.9314137,7.877632
390000.0,7.778774,7.5944653,7.501332,7.844872,8.497018,8.318463,8.108526,7.17737,7.043052,7.4423704,7.881909,8.177309,8.14625
330000.0,8.17565,7.8007197,7.8698645,8.314869,8.686761,8.327491,7.184087,6.938074,7.2991433,7.9267135,8.268387,8.594266,8.599268
270000.0,8.278394,8.278846,8.299385,8.597179,8.919563,8.458781,7.227953,7.0381365,7.615219,8.146436,8.472574,8.611916,8.763916
210000.0,8.298016,9.684846,9.5290785,9.345293,9.166094,8.091455,7.4226866,7.549898,7.846164,8.18305,8.657203,8.703811,9.013819
150000.0,9.916684,9.921105,9.84131,9.567683,9.437796,9.057679,8.4894,8.448291,8.402748,8.555775,9.098488,9.026524,9.241099
90000.0,10.299072,10.212668,10.065141,9.832935,9.60629,8.981104,8.476717,8.642509,8.793815,9.215255,9.410397,9.420016,9.358261
30000.0,10.566398,10.450029,10.320886,10.184404,9.909164,9.690777,9.631875,9.993406,9.965056,9.993975,9.93139,9.745828,9.410795
-30000.0,10.8884535,10.761228,10.615246,10.48327,10.337896,10.262933,10.210199,10.240179,10.206429,10.114637,10.116369,8.792981,8.777503
-90000.0,11.188407,11.084691,10.908775,10.755906,10.574599,10.436821,10.456598,10.517304,10.251973,9.336171,9.037772,8.7706585,8.748483
2084-04-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,6.365186,6.371366,6.35401,6.4122868,6.0753903,5.789067,6.1964173,6.39993,6.3685703,6.156158,6.2538257,6.208915,6.239787
1110000.0,6.687168,6.708914,6.7779646,6.865217,6.8403993,6.740644,6.648848,6.5138245,6.470661,6.3138275,6.294282,6.2757845,6.341847
1050000.0,7.049933,7.1109076,7.198001,7.2216773,7.076383,6.918726,6.7580514,6.549405,6.532305,6.4548793,6.3714547,6.3735056,6.4015303
990000.0,7.3978653,7.4997983,7.5162606,7.3999057,7.0500946,6.7030087,6.4957237,6.4817715,6.6196847,6.592521,6.5254297,6.534828,6.558704
930000.0,7.639581,7.7106166,7.6336856,7.369423,6.7172976,5.2208495,5.2208495,6.1693983,6.7032447,6.770324,6.737016,6.735367,6.7557416
870000.0,7.8161364,7.838923,7.754109,7.4010215,6.5057607,4.691783,4.5423646,4.9027815,6.4875574,6.953936,6.9461226,6.9341445,6.946791
810000.0,8.01772,8.024163,7.8827634,7.5800357,6.6523185,4.636941,4.3120003,4.864281,5.0554557,7.094964,7.1064873,7.095554,7.1147285
750000.0,8.2188635,8.205279,8.01656,7.7866015,5.558206,5.1994653,4.7756796,5.4630756,6.7734265,7.27545,7.283041,7.2754173,7.293326
690000.0,8.417856,8.331391,8.131766,7.9520187,7.5398655,6.208807,5.759594,6.2409143,7.106944,7.5095778,7.5150023,7.5078554,7.518513
630000.0,8.598225,8.376212,8.028273,7.824286,7.720908,6.8554635,6.5296054,6.5126653,6.7007117,7.635054,7.782206,7.7780495,7.8215714
570000.0,8.714428,8.291502,7.480705,7.5498686,7.9049315,7.152246,7.103932,6.78208,6.808081,7.6723046,7.998821,8.028822,8.098371
510000.0,8.598609,8.110508,7.686482,7.765935,8.051064,8.561208,8.576433,7.318049,7.1419134,7.6640215,8.113502,8.263043,8.344426
450000.0,8.6664095,8.237438,8.106238,8.229206,8.816715,8.92025,8.770009,8.118039,7.858774,8.100251,8.587571,8.692565,8.689158
390000.0,8.662384,8.538303,8.515591,8.732637,8.991621,9.041597,8.903861,8.522767,8.550747,8.932129,9.213196,9.31467,9.192465
330000.0,8.983426,8.786849,8.928016,9.21918,9.168516,9.101971,8.632343,8.467538,8.913087,9.60219,9.910693,10.438533,10.399561
270000.0,9.095677,9.107432,9.234688,9.487318,9.461807,9.175969,8.829253,8.824496,9.516003,10.099232,10.421166,10.502332,10.521641
210000.0,9.122718,10.004521,9.885065,9.73096,9.751345,9.441797,9.163763,9.522492,9.846815,10.279113,10.827078,10.778074,10.706934
150000.0,10.129629,10.159784,10.034532,9.850698,10.007758,9.9025345,10.434733,10.332939,10.432189,10.716507,11.320371,11.177507,10.860822
90000.0,10.488855,10.437846,10.237905,10.176459,10.337081,10.3675785,10.436465,10.569787,10.933735,11.195186,11.27419,11.252539,10.985981
30000.0,10.796668,10.746885,10.632462,10.658402,10.800782,10.842051,10.852979,11.032938,11.101561,11.149372,11.11427,11.234652,11.172917
-30000.0,11.148375,11.070241,11.000175,11.015832,11.0414915,11.104972,11.194531,11.324851,11.543128,11.568193,11.467082,11.961095,12.040517
-90000.0,11.504689,11.43967,11.370121,11.353586,11.390466,11.43571,11.423899,11.598169,11.837154,12.07758,11.925162,12.056215,12.467333
2084-05-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,8.286521,8.284656,8.287463,8.222477,7.9923425,7.6232815,7.6854854,7.94088,7.9959984,8.134563,7.872712,7.704414,7.660065
1110000.0,8.529012,8.586383,8.650717,8.683863,8.605512,8.438401,8.368042,8.238987,8.092012,7.9740376,7.8324714,7.7703557,7.7956
1050000.0,8.766135,8.789053,8.852573,8.911008,8.818677,8.658074,8.560932,8.492495,8.264388,8.027887,7.8832264,7.853184,7.8820376
990000.0,9.058159,9.089816,9.142334,9.139183,8.995873,8.739117,8.79869,8.748134,8.488548,8.237065,8.07956,8.030267,8.0229435
930000.0,9.348601,9.367562,9.349649,9.408873,8.945846,8.9396,8.9396,8.7862,8.79832,8.542709,8.354705,8.286713,8.238044
870000.0,9.607088,9.62036,9.660159,9.611654,8.941831,8.656551,8.533112,8.784071,9.137277,8.864186,8.605255,8.541721,8.462682
810000.0,9.82511,9.832533,9.77956,9.74167,9.08716,8.578712,8.374262,8.895995,9.095843,9.1886425,8.923259,8.819405,8.713618
750000.0,9.90926,9.911488,9.847529,9.880328,9.134175,8.913218,8.669812,9.150704,9.421727,9.47676,9.211856,9.041207,8.938203
690000.0,10.093939,10.041454,9.976652,9.976919,9.870602,9.584646,9.4008045,9.5722065,9.746435,9.728232,9.481111,9.291537,9.186609
630000.0,10.300162,10.1628,10.125544,9.93849,9.93265,10.063971,9.982462,9.852463,10.017471,9.958348,9.806557,9.585844,9.57073
570000.0,10.490142,10.376022,10.484576,10.499413,10.766504,10.319239,10.304827,10.034941,10.070919,10.076961,10.077557,9.92973,9.992307
510000.0,10.905698,10.663437,10.631365,10.735281,10.942101,10.9435215,11.108313,10.405291,10.30543,10.568443,10.222282,10.346738,10.367101
450000.0,11.3272,11.108845,11.105076,11.171274,11.00692,11.203388,11.207672,11.01314,11.023509,11.213768,11.243322,10.934216,10.85394
390000.0,11.399248,11.40636,11.566958,11.680765,11.129233,11.297521,11.239867,11.380874,11.717885,12.091066,12.106273,11.751257,11.524423
330000.0,11.345245,11.596317,11.96925,12.076475,11.285022,11.381063,11.346756,11.360702,11.982751,12.657858,12.760935,13.164681,12.898341
270000.0,11.684255,11.822372,12.104159,12.181067,11.5660515,11.407228,11.52132,11.616894,12.512224,13.150226,13.365551,13.293168,13.06803
210000.0,11.825072,12.033001,12.082002,11.984191,11.884255,11.672022,11.804609,12.29156,12.757859,13.375527,13.90787,13.678946,13.325586
150000.0,11.960141,12.092639,12.085971,11.9999695,12.084921,12.120258,12.827998,13.095238,13.340729,13.798479,14.391748,13.956047,13.287511
90000.0,12.115359,12.20574,12.195103,12.153133,12.285146,12.421289,12.8384905,13.288466,13.859892,14.134064,14.001823,13.756923,13.233945
30000.0,12.305078,12.389307,12.451048,12.43223,12.672998,12.76233,12.946873,13.133089,13.269998,13.407073,13.364317,13.4968815,13.453688
-30000.0,12.547963,12.616503,12.685372,12.715075,12.733329,12.873458,12.980402,13.148437,13.515712,13.703406,13.652062,14.47495,14.388909
-90000.0,12.801138,12.886708,12.9379,12.95836,12.995958,13.129896,13.130196,13.364182,13.844507,14.350592,14.259343,14.627638,15.038404
2084-06-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,10.55489,10.642355,10.728618,10.7362175,10.393774,9.588211,10.143149,10.511328,10.561312,10.949613,10.57088,10.4618,10.479623
1110000.0,10.865884,10.961725,11.147312,11.170192,11.058367,10.843191,10.957236,10.8887825,10.686479,10.680371,10.650215,10.640145,10.711643
1050000.0,11.150265,11.221617,11.456035,11.583716,11.542591,11.483735,11.469482,11.457863,11.047829,10.878145,10.864324,10.869607,10.907313
990000.0,11.536679,11.600544,11.811933,11.994186,12.092062,12.165297,12.407275,12.127431,11.529812,11.233657,11.222197,11.254098,11.219192
930000.0,12.09847,12.235438,12.36618,12.710521,12.672371,14.128077,14.128077,12.637546,12.140665,11.682462,11.585249,11.610373,11.601049
870000.0,12.52466,12.590519,12.839016,13.199334,13.085111,13.988041,13.987302,13.951936,12.922034,12.182885,11.948308,11.916663,11.932497
810000.0,12.7987585,12.831619,12.932351,13.384482,13.314967,14.036066,14.070792,14.235648,14.297493,12.71285,12.412932,12.286999,12.264039
750000.0,13.029987,13.0030365,13.035575,13.569043,14.272741,14.254944,14.335145,14.343362,13.368335,13.167524,12.781431,12.551854,12.557943
690000.0,13.408334,13.358471,13.450365,13.66251,13.99403,14.745434,14.904805,14.612691,13.905079,13.525619,13.140444,12.905671,12.942065
630000.0,13.724261,13.721614,13.925627,13.782342,14.13227,15.212668,15.387708,15.123019,15.188887,13.958981,13.624134,13.371084,13.4217415
570000.0,13.964879,14.184607,15.318545,15.616776,15.950098,15.50332,15.6647625,15.52296,15.4291315,14.2387905,14.0318,13.745328,13.7444725
510000.0,14.91812,15.185316,15.727378,15.990887,16.16647,15.9566,16.383898,16.005423,15.851794,15.747295,14.216919,14.168764,14.102289
450000.0,15.760481,15.932841,16.369865,16.471235,15.7119665,16.251799,16.63966,16.868267,16.73747,16.596313,16.244785,14.834331,14.592506
390000.0,16.17316,16.480742,16.948404,17.025026,15.876502,16.463707,16.813234,17.404137,17.638748,17.644386,17.42787,15.726737,15.228136
330000.0,16.029526,16.790342,17.406734,17.532602,16.34355,16.76226,17.322046,17.332523,17.962805,18.396318,18.10927,18.203524,17.646875
270000.0,16.61757,17.11361,17.513994,17.672873,16.797186,16.848267,17.549536,17.687496,18.734724,19.038261,18.83489,18.358112,17.660645
210000.0,16.907234,16.968767,17.071465,17.062061,17.08432,17.49502,17.860441,18.327106,18.809456,19.237078,19.53208,18.871038,17.681543
150000.0,16.591948,16.94149,16.9831,16.98268,17.201551,17.392178,18.624016,18.781044,19.227308,19.472687,20.008858,19.130016,17.540033
90000.0,16.562841,16.864012,16.962105,17.002203,17.346445,17.844385,18.644125,18.938374,19.514748,19.45899,18.994438,18.488482,17.350826
30000.0,16.598219,16.866478,17.024471,16.988874,17.559853,17.919634,18.062246,17.867582,17.78134,17.767313,17.650202,17.711157,17.518106
-30000.0,16.717033,16.922342,17.049372,16.98234,17.169107,17.291704,17.3269,17.446714,17.661047,18.203566,17.930965,19.551735,19.850883
-90000.0,16.845772,17.02362,17.137787,17.164204,17.205196,17.438255,17.355259,17.463268,17.667542,19.093653,19.152815,19.80976,20.972374
2084-07-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,12.695162,12.723994,12.701139,12.668902,12.394423,11.8502865,12.240725,12.49696,12.6505575,13.187639,12.673594,12.581523,12.42535
1110000.0,13.028657,13.058232,13.2373085,13.229979,13.070257,12.916294,13.09501,13.0586,12.902325,13.059416,12.936979,12.839586,12.679678
1050000.0,13.334327,13.341691,13.486655,13.624965,13.635179,13.689739,13.771101,13.834705,13.481704,13.40792,13.278907,13.089209,12.971834
990000.0,13.831736,13.747093,13.914919,14.1002035,14.349949,14.467764,14.859555,14.770828,14.364497,14.069844,13.816376,13.600015,13.472447
930000.0,14.71342,14.629033,14.615282,15.0604105,15.192224,16.7875,16.7875,15.613402,15.286501,14.913695,14.526699,14.285643,14.120747
870000.0,15.367415,15.188929,15.3451805,15.756933,15.696632,16.932735,16.960667,17.053846,16.256557,15.774305,15.255533,14.973927,14.722639
810000.0,15.852852,15.727704,15.710543,16.116405,15.990016,17.28599,17.480787,17.568945,17.603424,16.547798,16.023338,15.662779,15.337697
750000.0,16.152132,15.886969,15.826213,16.365402,17.470926,17.693928,18.151783,17.946617,16.998821,17.058937,16.59966,16.184002,15.897468
690000.0,16.758982,16.513687,16.43299,16.45622,16.613157,18.1434,18.936808,18.50074,17.503664,17.458181,17.10606,16.726149,16.487082
630000.0,16.922762,16.983028,16.991953,16.592709,16.69993,18.503582,19.28588,19.207277,19.109453,17.9202,17.676264,17.304085,17.104164
570000.0,17.203035,17.588873,18.640434,18.68582,18.85708,18.677881,19.332151,19.582441,19.432503,18.183796,18.124073,17.729872,17.519161
510000.0,18.462862,18.88716,19.253883,19.294516,19.407019,19.022953,19.44931,19.909632,19.957767,19.649284,18.341585,18.207891,17.89286
450000.0,20.013111,20.093637,20.31079,20.16761,19.146297,19.450148,19.65149,20.420362,20.894207,20.761059,20.225813,18.925821,18.361532
390000.0,20.748552,21.026163,21.198969,20.848671,19.522287,19.81205,19.8588,20.67945,21.825003,21.82209,21.381563,19.717714,18.891722
330000.0,20.90807,21.48843,21.727024,21.243227,19.922756,20.29229,20.695415,20.66688,22.083948,22.433172,22.240665,22.239262,21.45962
270000.0,21.414011,21.544996,21.720774,21.298403,20.478254,20.572857,21.393522,21.442144,22.978758,23.16131,23.175993,22.434193,21.37681
210000.0,21.60823,21.04489,20.994835,20.914234,21.015219,21.509424,22.033148,22.565422,23.213394,23.550358,23.820736,22.90175,21.251123
150000.0,20.76221,20.873713,20.875559,20.923866,21.36298,21.720114,22.841478,23.082462,23.559837,23.725245,23.88498,22.758303,20.661594
90000.0,20.381355,20.671724,20.845858,20.993607,21.576351,22.146631,22.859402,23.121748,23.601908,23.162588,22.58539,21.815708,20.353765
30000.0,20.23337,20.592234,20.8057,20.903084,21.593344,21.887732,21.782818,21.278843,21.162779,21.141138,20.873096,20.723892,20.38915
-30000.0,20.273869,20.495844,20.65753,20.669233,20.806417,20.926052,20.893871,20.78267,20.877283,21.509802,20.99826,23.20354,23.281107
-90000.0,20.28436,20.451298,20.58227,20.495165,20.22138,20.587389,20.558617,20.742237,20.913002,22.749916,22.50677,23.400988,24.454357
2084-08-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.073987,13.911038,13.849929,13.708761,13.449853,12.948783,13.003167,13.14314,13.238243,13.441367,13.276059,13.202099,13.058004
1110000.0,14.430273,14.261939,14.250112,14.133286,13.930739,13.664795,13.636316,13.639811,13.512213,13.57874,13.503418,13.3953495,13.217819
1050000.0,14.627427,14.502743,14.532125,14.465279,14.323986,14.185161,14.142481,14.156294,13.918932,13.875528,13.732582,13.583538,13.440368
990000.0,14.953989,14.992582,14.944021,14.843309,14.86827,14.741434,14.725711,14.679548,14.485508,14.289628,14.078007,14.030764,13.952622
930000.0,15.657282,15.4772415,15.26223,15.393809,15.381212,15.616358,15.616358,15.199568,15.184838,14.899756,14.52191,14.423429,14.369092
870000.0,16.142199,15.826075,15.824873,15.92777,15.783519,15.765808,15.669914,15.722036,15.823019,15.579276,15.09472,14.848192,14.672564
810000.0,16.47671,16.226278,16.165827,16.325737,16.231037,15.981543,15.777264,15.957221,16.040733,16.210592,15.713461,15.331398,15.030288
750000.0,16.833954,16.409298,16.384504,16.669739,16.430965,16.31139,16.099539,16.301512,16.661518,16.719124,16.24943,15.791087,15.4064245
690000.0,17.421925,17.039854,17.020481,16.929827,17.032154,16.783745,16.70801,16.66484,17.04071,17.169573,16.764294,16.317886,15.947759
630000.0,17.725214,17.68023,17.464005,17.025,17.285288,17.181948,17.129229,16.924967,17.027826,17.480183,17.315626,16.917883,16.63047
570000.0,18.344822,18.300333,18.023443,17.974472,18.176172,17.434717,17.539759,17.222164,17.19913,17.590172,17.74854,17.41576,17.2268
510000.0,18.824553,18.581089,18.310125,18.272476,18.382677,18.92207,19.173708,17.819513,17.589302,18.016653,17.953665,17.869629,17.604504
450000.0,19.539062,19.13175,18.98711,18.933075,19.32238,19.514416,19.617645,18.916784,18.560877,18.680353,18.788975,18.553452,18.140501
390000.0,19.634756,19.562092,19.548124,19.53321,19.766973,19.738731,19.874685,19.348368,19.472593,19.594297,19.555868,19.30872,18.835247
330000.0,19.964249,19.891722,19.923096,20.005001,20.256718,20.103374,19.339037,18.995579,19.6609,20.18585,20.278368,20.514172,20.379541
270000.0,20.334799,20.234308,20.17175,20.275248,20.692894,20.584215,19.747002,19.408728,20.367718,20.853233,21.104694,20.803116,20.584236
210000.0,20.452484,21.068771,21.016558,20.9979,21.024475,20.048243,20.048643,20.227116,20.361311,21.297049,21.90786,21.544836,20.894922
150000.0,20.98977,21.11719,21.138773,21.168045,21.329782,21.243317,20.743067,21.276485,21.057022,21.74817,22.638298,21.882256,20.921236
90000.0,21.162262,21.209215,21.284866,21.406494,21.486042,20.962793,20.737402,21.08801,21.8028,22.18269,22.019636,21.578327,20.791906
30000.0,21.371815,21.420996,21.53462,21.654242,21.673185,21.511347,21.52598,21.826023,21.672098,21.681763,21.507883,21.117062,20.820707
-30000.0,21.628813,21.628704,21.712091,21.718107,21.761574,21.861275,21.808891,21.635935,21.616285,21.911467,21.743773,21.361624,21.316532
-90000.0,21.773829,21.762238,21.769306,21.576735,21.423496,21.422308,21.67996,21.60816,21.533794,21.596146,21.30733,21.576218,22.56717
2084-09-16
--,-90000.0,-30000.0,30000.0,90000.0,150000.0,210000.0,270000.0,330000.0,390000.0,450000.0,510000.0,570000.0,630000.0
1170000.0,14.038246,13.948585,13.962473,13.872249,13.609685,13.241273,13.394229,13.635381,13.706791,13.6875305,13.832366,13.86563,13.77197
1110000.0,14.476217,14.366558,14.453606,14.5104885,14.368625,14.191509,14.195699,14.227945,14.1025915,14.019112,14.167599,14.156451,14.005826
1050000.0,14.803824,14.690149,14.861945,14.967832,14.837837,14.749825,14.735041,14.724574,14.550424,14.478061,14.574589,14.517604,14.385123
990000.0,15.235826,15.321319,15.352857,15.273898,15.1371155,15.0373955,14.830808,14.91042,14.919323,15.056824,15.106181,15.140708,15.124346
930000.0,15.880453,15.754316,15.555189,15.434887,15.086428,14.044092,14.044092,15.03922,15.479138,15.700935,15.689196,15.668385,15.669073
870000.0,16.199306,16.02295,15.956575,15.75648,15.061488,13.714459,13.712803,14.079138,15.67384,16.27379,16.285837,16.180164,16.051117
810000.0,16.648859,16.464027,16.32324,16.224306,15.5359745,13.723737,13.383218,13.819894,14.029703,16.751526,16.785276,16.609854,16.3656
750000.0,17.170874,16.942999,16.73197,16.636023,14.374268,14.074744,13.578141,14.313388,16.43221,17.130165,17.18501,16.954477,16.625013
690000.0,17.429977,17.248882,17.096203,16.961508,16.551348,14.809207,14.451995,14.990368,16.572382,17.421696,17.526823,17.323969,17.044909
630000.0,17.596518,17.422537,16.992207,16.8448,16.869568,15.432108,15.171902,14.987534,15.111556,17.456842,17.834316,17.63515,17.442652
570000.0,17.766087,17.375025,15.821765,15.880558,16.57998,15.83169,15.99238,15.219395,15.096447,17.40471,18.013908,17.802141,17.656336
510000.0,17.39658,16.639557,15.917816,16.08783,16.634829,18.052393,18.299314,15.946955,15.257521,16.312681,18.09346,18.066713,17.777348
450000.0,17.251165,16.5484,16.373835,16.746803,18.363281,18.568823,18.668343,17.069458,16.089788,16.40714,17.660383,18.57303,18.183191
390000.0,16.873756,16.600338,16.659218,17.205177,18.669645,18.567648,18.7346,17.21541,16.900932,17.292294,18.009178,18.892231,18.568035
330000.0,17.228254,16.756271,16.8518,17.507504,18.985472,18.628202,16.882462,16.48136,17.096851,18.047804,18.642012,19.012438,18.923243
270000.0,17.24447,17.350824,17.347397,17.821636,19.341988,19.098982,17.070372,16.756891,17.659872,18.579374,19.128473,19.042221,19.1259
210000.0,17.233507,19.673828,19.53268,19.485891,19.661493,17.918116,17.127607,17.215702,17.164316,18.24714,19.210903,19.065948,19.433496
150000.0,19.81057,19.888922,19.898952,19.885653,20.07648,19.905354,17.80115,18.265425,17.52156,18.375538,19.52604,19.019922,19.159206
90000.0,20.229836,20.165241,20.139698,20.19761,20.2057,19.120752,17.767113,17.6879,18.172682,19.019903,18.975119,18.99172,19.109758
